src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45601,1,8100,2,0,2,79061.17,78392.00,120552.00,120552.00,86.33,98.00,15.17,15.00,6,361683,10,1.96,39,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.67,152.00,119613.00,119613.00,0.00,0.00,0.00,0.00,3,357397,10,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.67,150.00,119613.00,119613.00,0.00,0.00,0.00,0.00,3,387573,11,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,66845.40,65601.00,110365.80,120552.00,75.60,81.00,12.80,13.00,5,391789,11,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.50,150.50,70505.00,70505.00,0.00,0.00,0.00,0.00,4,426985,12,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,49153.83,48347.00,69621.00,69621.00,63.67,72.50,9.17,9.00,6,426055,12,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,25806.83,25907.00,36339.00,44628.00,57.17,59.50,4.50,4.50,6,461355,13,1.96,39,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,153.00,153.00,32896.33,39495.00,0.00,0.00,0.00,0.00,3,457085,13,0.11,2,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.33,151.00,16626.00,19699.00,0.00,0.00,0.00,0.00,3,487263,14,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,11481.20,12948.00,15161.00,15555.00,63.00,63.00,1.60,2.00,5,491464,14,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.25,150.00,17367.50,19686.00,0.00,0.00,0.00,0.00,4,526638,15,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,12658.33,13157.00,16599.67,14550.00,63.00,63.00,1.83,2.00,6,525750,15,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,10357.60,8775.00,11849.60,10346.00,63.00,63.00,1.40,1.00,5,555853,16,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.33,150.00,10055.00,10367.00,0.00,0.00,0.00,0.00,3,556788,16,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,10941.83,10774.50,10033.33,10363.00,63.00,63.00,1.50,1.50,6,591149,17,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.33,151.00,10030.33,10378.00,0.00,0.00,0.00,0.00,3,586891,17,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,138.00,149.50,17339.50,19660.00,0.00,0.00,0.00,0.00,4,626351,18,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,21924.00,22705.50,18138.67,19688.00,68.00,66.50,4.00,4.00,6,625363,18,1.96,39,ll_legit,0,17,21,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,43262.20,42593.00,19688.00,19688.00,52.40,36.00,8.20,8.00,5,655462,19,1.64,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.00,151.00,19660.00,19660.00,0.00,0.00,0.00,0.00,3,656395,19,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,55440.00,55127.50,55037.00,55037.00,67.67,72.50,10.50,10.50,6,690791,20,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,152.00,152.00,60277.00,60277.00,0.00,0.00,0.00,0.00,3,686564,20,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.50,150.00,59982.25,60277.00,0.00,0.00,0.00,0.00,4,725926,21,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,57188.50,57490.50,56595.00,55037.00,73.33,78.00,10.83,11.00,6,725064,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,36010.40,37619.00,64385.00,64385.00,89.60,91.00,6.60,7.00,5,755139,22,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.33,150.00,59098.00,59098.00,0.00,0.00,0.00,0.00,3,756074,22,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,36277.33,37033.50,35275.00,35275.00,40.00,40.00,6.67,7.00,6,790442,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.67,151.00,40572.00,40572.00,0.00,0.00,0.00,0.00,3,786239,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.33,150.00,39755.33,39347.00,0.00,0.00,0.00,0.00,3,816358,24,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,29072.50,30495.50,37069.00,39505.00,86.67,87.50,5.17,5.50,6,824715,24,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25755.17,25757.00,24863.33,24889.00,42.17,17.00,4.50,4.50,6,854743,25,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.25,150.00,22330.00,19774.00,0.00,0.00,0.00,0.00,4,855618,25,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30411.83,30330.50,28333.67,24812.00,41.50,41.00,5.50,5.50,6,890075,26,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.67,152.00,30065.67,29998.00,0.00,0.00,0.00,0.00,3,885819,26,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.00,152.00,23238.33,19757.00,0.00,0.00,0.00,0.00,3,915917,27,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,21062.60,23008.00,22846.60,19714.00,62.20,63.00,3.60,4.00,5,920193,27,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,152.25,152.00,27565.25,30168.00,0.00,0.00,0.00,0.00,4,955438,28,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,25714.83,25708.50,24944.00,24944.00,82.67,82.50,4.50,4.50,6,954434,28,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,30500.33,30346.50,35246.00,35246.00,33.67,23.00,5.50,5.50,6,989686,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.67,151.00,30004.00,30004.00,0.00,0.00,0.00,0.00,3,985490,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.00,151.00,36266.00,39397.00,0.00,0.00,0.00,0.00,3,1015510,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,35122.80,33498.00,34205.00,34205.00,62.20,62.00,6.40,6.00,5,1019761,30,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,150.20,150.00,36930.40,35286.00,0.00,0.00,0.00,0.00,5,1054916,31,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,35402.50,35556.00,38381.67,40470.00,59.33,60.00,6.50,6.50,6,1054010,31,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,40082.40,40129.00,40037.60,40470.00,63.40,64.00,7.40,7.00,5,1084087,32,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,165.33,150.00,38404.33,35286.00,0.00,0.00,0.00,0.00,3,1085070,32,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25641.67,25647.00,34716.00,34716.00,54.33,55.00,4.50,4.50,6,1119287,33,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.00,150.00,39758.33,44641.00,0.00,0.00,0.00,0.00,3,1115068,33,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,151.00,151.00,30024.50,30024.50,0.00,0.00,0.00,0.00,4,1154491,34,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30529.17,30353.50,32659.50,32659.50,37.50,37.50,5.50,5.50,6,1153563,34,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,35992.20,37627.00,34865.20,35276.00,80.60,81.00,6.60,7.00,5,1183650,35,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.67,151.00,33195.00,30056.00,0.00,0.00,0.00,0.00,3,1184595,35,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35786.50,35651.00,35285.50,34249.00,28.83,28.50,6.50,6.50,6,1218914,36,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.67,151.00,39473.00,39473.00,0.00,0.00,0.00,0.00,3,1214711,36,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,45601,1,9450,1,0,1,36535.29,37606.00,40468.00,40468.00,78.43,78.00,6.71,7.00,7,1253162,37,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.00,150.00,37780.00,37780.00,0.00,0.00,0.00,0.00,3,1248871,37,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,44145.33,47328.00,0.00,0.00,0.00,0.00,3,1278976,38,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,28675.40,28337.00,44608.00,44608.00,27.60,27.00,5.00,5.00,5,1283246,38,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.00,150.00,33584.25,29003.00,0.00,0.00,0.00,0.00,4,1319520,39,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,28871.17,28391.00,30057.00,30057.00,54.83,54.50,5.17,5.00,6,1318541,39,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,30566.83,30431.00,34311.00,34311.00,76.83,88.50,5.50,5.50,6,1352802,40,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.00,149.00,30132.00,30132.00,0.00,0.00,0.00,0.00,3,1348503,40,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,36996.67,40429.00,0.00,0.00,0.00,0.00,3,1378633,41,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,35173.80,33620.00,35306.00,35306.00,38.00,38.00,6.40,6.00,5,1382942,41,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.33,150.00,32868.33,29088.00,0.00,0.00,0.00,0.00,3,1408759,42,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,24041.17,23194.00,30040.00,30040.00,70.33,69.50,4.17,4.00,6,1418165,42,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,27216.33,27601.50,29120.00,29120.00,76.17,88.00,4.83,5.00,6,1447277,43,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,30128.00,30128.00,0.00,0.00,0.00,0.00,3,1448172,43,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,32358.00,33036.50,35320.00,35320.00,31.17,30.00,5.83,6.00,6,1482591,44,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,150.00,30127.00,30127.00,0.00,0.00,0.00,0.00,3,1478354,44,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,149.00,36303.00,39391.00,0.00,0.00,0.00,0.00,3,1508462,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,35613.50,35587.00,35283.00,35283.00,82.00,82.00,6.50,6.50,6,1517887,45,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,36613.17,37717.00,38059.67,39448.00,27.67,27.00,6.67,7.00,6,1546981,46,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.50,149.00,40288.75,40588.00,0.00,0.00,0.00,0.00,4,1550152,46,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,36040.17,36544.00,39480.00,39480.00,84.00,84.50,6.50,6.50,6,1582297,47,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,40208.00,40588.00,0.00,0.00,0.00,0.00,3,1578034,47,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,149.00,36349.00,39448.00,0.00,0.00,0.00,0.00,3,1608187,48,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,25036.80,23247.00,33886.40,30136.00,22.80,22.00,4.40,4.00,5,1612384,48,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.00,150.00,30100.00,30100.00,0.00,0.00,0.00,0.00,4,1647621,49,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30543.33,30376.50,32697.50,32697.50,54.17,54.50,5.50,5.50,6,1646688,49,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,32291.33,32972.50,31816.33,30095.00,76.67,87.50,5.83,6.00,6,1681970,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,30133.67,30176.00,0.00,0.00,0.00,0.00,3,1677669,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.75,150.00,34340.00,34340.00,0.00,0.00,0.00,0.00,4,1709880,51,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,34624.00,34581.00,32907.00,34313.00,44.33,45.00,6.50,6.50,6,1714158,51,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,151.25,149.50,38443.00,38504.00,0.00,0.00,0.00,0.00,4,1745176,52,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,34998.40,35663.00,35956.00,34313.00,88.00,88.00,6.80,7.00,5,1744256,52,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45601,1,6903,0,0,0,30083.33,30921.50,38374.00,42528.00,30.00,29.50,5.33,5.50,6,1779488,53,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,165.33,152.00,35565.33,38260.00,0.00,0.00,0.00,0.00,3,1775351,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.50,150.50,30096.50,30096.50,0.00,0.00,0.00,0.00,4,1814721,54,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,27274.50,28301.00,26639.33,24926.00,61.83,60.50,4.83,5.00,6,1813789,54,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,30057.60,28511.00,30524.60,34257.00,76.00,92.00,5.40,5.00,5,1843907,55,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.67,151.00,29385.00,29069.00,0.00,0.00,0.00,0.00,3,1844870,55,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35813.67,35704.50,34794.00,34794.00,40.83,40.50,6.50,6.50,6,1879183,56,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,32877.67,29069.00,0.00,0.00,0.00,0.00,3,1874933,56,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,154.67,150.00,40495.00,40495.00,0.00,0.00,0.00,0.00,3,1905010,57,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,6903,1,0,1,33906.17,33071.50,36679.67,35331.00,75.00,85.50,6.17,6.00,6,1913397,57,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.50,149.50,39100.00,42420.00,0.00,0.00,0.00,0.00,4,1946494,58,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,26958.33,26341.00,37299.00,39377.00,24.67,25.00,5.17,5.00,6,1945559,58,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,28200.80,28456.00,33372.20,33143.00,56.80,57.00,5.00,5.00,5,1975649,59,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,29467.00,29140.00,0.00,0.00,0.00,0.00,3,1976615,59,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,22294.67,23145.00,24597.67,19752.00,73.83,72.50,3.83,4.00,6,2010955,60,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.00,151.00,23143.67,19655.00,0.00,0.00,0.00,0.00,3,2006721,60,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,151.50,150.00,27550.25,30182.00,0.00,0.00,0.00,0.00,4,2043944,61,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,27335.17,27888.50,24881.00,24881.00,66.17,91.00,4.83,5.00,6,2045168,61,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,32114.33,32527.00,33546.00,35279.00,32.00,31.50,5.83,6.00,6,2075244,62,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,30042.00,30042.00,0.00,0.00,0.00,0.00,3,2076175,62,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35306.00,35125.00,35249.00,35243.00,81.83,82.00,6.50,6.50,6,2110561,63,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.00,149.00,36306.00,39438.00,0.00,0.00,0.00,0.00,3,2106384,63,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,39801.00,39438.00,0.00,0.00,0.00,0.00,3,2136457,64,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35657.33,35656.00,38082.33,39502.00,34.17,34.50,6.50,6.50,6,2144910,64,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,37222.67,38399.50,40367.00,39502.00,82.17,83.00,7.00,7.00,6,2174993,65,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.00,150.00,40173.33,40527.00,0.00,0.00,0.00,0.00,3,2175923,65,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.25,149.00,37113.00,39466.00,0.00,0.00,0.00,0.00,4,2205978,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,27291.50,27757.00,34797.00,34797.00,18.33,17.50,4.83,5.00,6,2210230,66,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,30054.00,30054.00,0.00,0.00,0.00,0.00,3,2236143,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,35253.60,33670.00,28011.00,24902.00,58.40,58.00,6.40,6.00,5,2240349,67,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.75,149.50,39424.00,39424.00,0.00,0.00,0.00,0.00,4,2275588,68,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,33957.17,33148.00,40447.00,40447.00,69.67,90.50,6.17,6.00,6,2274641,68,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35663.00,35639.50,39500.00,39500.00,56.17,56.00,6.50,6.50,6,2309948,69,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.33,150.00,40493.00,40493.00,0.00,0.00,0.00,0.00,3,2305649,69,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,39846.33,39523.00,0.00,0.00,0.00,0.00,3,2335869,70,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,33198.40,33545.00,39468.00,39468.00,62.80,89.00,6.00,6.00,5,2340077,70,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.75,151.00,32525.50,30193.00,0.00,0.00,0.00,0.00,4,2375191,71,0.15,2,ll_legit,0,4,17,0
