src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,266618.00,266618.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320107,9,0.33,32,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,44651,3001,1,306,0,0,0,149.50,149.50,25094.00,25094.00,0.00,0.00,0.00,0.00,2,323680,9,0.07,7,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,347805,10,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,371966,11,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,332930.00,332930.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392720,11,0.33,32,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,357059.00,357059.00,0.00,0.00,73.00,73.00,14.00,14.00,1,416922,12,0.33,32,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,420344,12,0.04,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,380594.00,380594.00,0.00,0.00,100.00,100.00,15.00,15.00,1,441126,13,0.33,32,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,444557,13,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44651,3001,1,306,0,0,0,151.00,151.00,25094.00,25094.00,0.00,0.00,0.00,0.00,2,492905,14,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,407776.00,407776.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489548,14,0.33,32,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,517240,15,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,165.00,165.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,541392,16,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,46235,3000,1,306,0,0,0,150.00,150.00,12191.00,12191.00,0.00,0.00,0.00,0.00,2,587503,17,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,456474.00,456474.00,0.00,0.00,65.00,65.00,18.00,18.00,1,586371,17,0.33,32,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,480646.00,480646.00,0.00,0.00,100.00,100.00,19.00,19.00,1,610577,18,0.33,32,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,621791,18,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,645961,19,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,528804.00,528804.00,0.00,0.00,100.00,100.00,21.00,21.00,1,658984,19,0.33,32,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,25094.00,25094.00,0.00,0.00,0.00,0.00,1,681942,20,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,552222.00,552222.00,0.00,0.00,100.00,100.00,22.00,22.00,1,683151,20,0.33,32,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,575229.00,575229.00,0.00,0.00,100.00,100.00,23.00,23.00,1,707358,21,0.33,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,718594,21,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,742800,22,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,622944.00,622944.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755764,22,0.33,32,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,646480.00,646480.00,0.00,0.00,100.00,100.00,26.00,26.00,1,779926,23,0.33,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,148.00,148.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,791129,23,0.04,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,669976.00,669976.00,0.00,0.00,100.00,100.00,27.00,27.00,1,804096,24,0.33,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,815203,24,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,839340,25,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,718298.00,718298.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852463,25,0.33,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,741913.00,741913.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876668,26,0.33,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,887811,26,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,912076,27,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,44651,1,153,1,0,1,808692.00,808692.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949282,28,0.04,3,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,747601.00,747601.00,750208.00,750208.00,100.00,100.00,31.00,31.00,1,973497,29,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,153.00,153.00,749344.00,749344.00,0.00,0.00,0.00,0.00,1,974443,29,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,749344.00,749344.00,0.00,0.00,0.00,0.00,1,1001116,30,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,795952.00,795952.00,750208.00,750208.00,100.00,100.00,33.00,33.00,1,1021908,30,0.33,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,817593.00,817593.00,750208.00,750208.00,100.00,100.00,34.00,34.00,1,1046112,31,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,749344.00,749344.00,0.00,0.00,0.00,0.00,1,1049561,31,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,749344.00,749344.00,0.00,0.00,0.00,0.00,1,1073705,32,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,1095470,33,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,840466.00,840466.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1118727,33,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,44651,1,153,1,0,1,821130.00,821130.00,750208.00,750208.00,100.00,100.00,34.00,34.00,1,1142929,34,0.04,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,24382.00,24382.00,0.00,0.00,0.00,0.00,1,1178265,35,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,46235,1,153,1,0,1,627423.00,627423.00,629179.00,629179.00,100.00,100.00,26.00,26.00,1,1215544,36,0.04,3,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,472177.00,472177.00,629179.00,629179.00,69.00,69.00,21.00,21.00,1,1239750,37,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1240731,37,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1275107,38,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1299328,39,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,439196.00,439196.00,629179.00,629179.00,60.00,60.00,20.00,20.00,1,1312365,39,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,361375.00,361375.00,629179.00,629179.00,100.00,100.00,15.00,15.00,1,1336510,40,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1347772,40,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,153.00,153.00,387222.00,387222.00,0.00,0.00,0.00,0.00,1,1361662,41,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,383019.00,383019.00,629179.00,629179.00,100.00,100.00,16.00,16.00,1,1384897,41,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,382938.00,382938.00,387204.00,387204.00,51.00,51.00,16.00,16.00,1,1409058,42,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,387222.00,387222.00,0.00,0.00,0.00,0.00,1,1415622,42,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,387222.00,387222.00,0.00,0.00,0.00,0.00,1,1439788,43,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1468642,44,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,407121.00,407121.00,387204.00,387204.00,100.00,100.00,17.00,17.00,1,1481589,44,0.33,32,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,381272.00,381272.00,629179.00,629179.00,52.00,52.00,16.00,16.00,1,1505794,45,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1517046,45,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,653230.00,653230.00,0.00,0.00,0.00,0.00,1,1541253,46,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254125.00,254125.00,338635.00,338635.00,51.00,51.00,10.00,10.00,1,1578379,47,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,338596.00,338596.00,0.00,0.00,0.00,0.00,1,1579328,47,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,338596.00,338596.00,0.00,0.00,0.00,0.00,1,1613823,48,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,271637.00,271637.00,0.00,0.00,0.00,0.00,1,1633291,49,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,271637.00,271637.00,0.00,0.00,0.00,0.00,1,1657496,50,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278358.00,278358.00,338635.00,338635.00,61.00,61.00,11.00,11.00,1,1675159,50,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,282889.00,282889.00,266048.00,266048.00,90.00,90.00,11.00,11.00,1,1699274,51,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,271637.00,271637.00,0.00,0.00,0.00,0.00,1,1705802,51,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,271637.00,271637.00,0.00,0.00,0.00,0.00,1,1730039,52,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278363.00,278363.00,338635.00,338635.00,48.00,48.00,11.00,11.00,1,1747685,52,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,302521.00,302521.00,338635.00,338635.00,82.00,82.00,12.00,12.00,1,1771892,53,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,307126.00,307126.00,266048.00,266048.00,100.00,100.00,12.00,12.00,1,1796012,54,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,271637.00,271637.00,0.00,0.00,0.00,0.00,1,1802556,54,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46235,3000,1,306,0,0,0,149.50,149.50,338596.00,338596.00,0.00,0.00,0.00,0.00,2,1845291,55,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,302416.00,302416.00,338635.00,338635.00,82.00,82.00,12.00,12.00,1,1844331,55,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,288542.00,288542.00,314354.00,314354.00,100.00,100.00,11.00,11.00,1,1868534,56,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,300445.00,300445.00,0.00,0.00,0.00,0.00,1,1879770,56,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,300445.00,300445.00,0.00,0.00,0.00,0.00,1,1903880,57,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290169.00,290169.00,0.00,0.00,0.00,0.00,1,1923467,58,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,282838.00,282838.00,290145.00,290145.00,100.00,100.00,11.00,11.00,1,1941095,58,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278281.00,278281.00,314354.00,314354.00,29.00,29.00,11.00,11.00,1,1965300,59,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,300445.00,300445.00,0.00,0.00,0.00,0.00,1,1976535,59,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290169.00,290169.00,0.00,0.00,0.00,0.00,1,1995996,60,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,306,0,0,0,149.50,149.50,290169.00,290169.00,0.00,0.00,0.00,0.00,2,2044416,61,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,306944.00,306944.00,290145.00,290145.00,100.00,100.00,12.00,12.00,1,2037916,61,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,300445.00,300445.00,0.00,0.00,0.00,0.00,1,2073305,62,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,300445.00,300445.00,0.00,0.00,0.00,0.00,1,2097579,63,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,278402.00,278402.00,314354.00,314354.00,100.00,100.00,11.00,11.00,1,2110473,63,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,46235,1,153,0,0,0,288685.00,288685.00,314354.00,314354.00,53.00,53.00,11.00,11.00,1,2134635,64,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,300445.00,300445.00,0.00,0.00,0.00,0.00,1,2159803,65,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,314449.00,314449.00,0.00,0.00,0.00,0.00,1,2194219,66,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,326736.00,326736.00,314513.00,314513.00,57.00,57.00,13.00,13.00,1,2207189,66,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,282914.00,282914.00,314406.00,314406.00,87.00,87.00,11.00,11.00,1,2231295,67,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,152.00,152.00,314365.00,314365.00,0.00,0.00,0.00,0.00,1,2237834,67,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,314365.00,314365.00,0.00,0.00,0.00,0.00,1,2262069,68,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,152.00,152.00,314365.00,314365.00,0.00,0.00,0.00,0.00,1,2286238,69,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,282884.00,282884.00,314406.00,314406.00,66.00,66.00,11.00,11.00,1,2303914,69,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,282940.00,282940.00,314406.00,314406.00,96.00,96.00,11.00,11.00,1,2328118,70,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,314365.00,314365.00,0.00,0.00,0.00,0.00,1,2334704,70,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,148.00,148.00,314449.00,314449.00,0.00,0.00,0.00,0.00,1,2363535,71,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,314449.00,314449.00,0.00,0.00,0.00,0.00,1,2387658,72,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,240178.00,240178.00,314513.00,314513.00,65.00,65.00,9.00,9.00,1,2400615,72,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229799.00,229799.00,241683.00,241683.00,84.00,84.00,9.00,9.00,1,2424734,73,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,241698.00,241698.00,0.00,0.00,0.00,0.00,1,2435919,73,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,241698.00,241698.00,0.00,0.00,0.00,0.00,1,2460114,74,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,253961.00,253961.00,241683.00,241683.00,32.00,32.00,10.00,10.00,1,2473002,74,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258582.00,258582.00,265887.00,265887.00,57.00,57.00,10.00,10.00,1,2497163,75,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,265853.00,265853.00,0.00,0.00,0.00,0.00,1,2503684,75,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,265853.00,265853.00,0.00,0.00,0.00,0.00,1,2528245,76,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,265853.00,265853.00,0.00,0.00,0.00,0.00,1,2552150,77,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258672.00,258672.00,265887.00,265887.00,32.00,32.00,10.00,10.00,1,2569777,77,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258524.00,258524.00,265887.00,265887.00,57.00,57.00,10.00,10.00,1,2593983,78,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,265853.00,265853.00,0.00,0.00,0.00,0.00,1,2600543,78,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,265853.00,265853.00,0.00,0.00,0.00,0.00,1,2624744,79,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,241698.00,241698.00,0.00,0.00,0.00,0.00,1,2653642,80,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278273.00,278273.00,241683.00,241683.00,44.00,44.00,11.00,11.00,1,2666569,80,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278256.00,278256.00,241683.00,241683.00,72.00,72.00,11.00,11.00,1,2690734,81,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,241698.00,241698.00,0.00,0.00,0.00,0.00,1,2701963,81,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,290324.00,290324.00,0.00,0.00,0.00,0.00,1,2726243,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,290324.00,290324.00,0.00,0.00,0.00,0.00,1,2750431,83,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278524.00,278524.00,290215.00,290215.00,58.00,58.00,11.00,11.00,1,2763344,83,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,283080.00,283080.00,290323.00,290323.00,88.00,88.00,11.00,11.00,1,2787509,84,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290320.00,290320.00,0.00,0.00,0.00,0.00,1,2794007,84,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,290320.00,290320.00,0.00,0.00,0.00,0.00,1,2818302,85,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234599.00,234599.00,290323.00,290323.00,38.00,38.00,9.00,9.00,1,2835917,85,0.33,32,ll_legit,0,6,12,0
