window-id,queue-size-CL,queue-size-LL,10.0.0.13:44651 -> 10.0.1.13:3001,10.0.0.13:46235 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44651,10.0.1.13:3000 -> 10.0.0.13:46235,10.0.0.13:57677 -> 10.0.1.13:1000
153,0,14,1,,7,6,
154,0,14,1,,7,6,
155,0,13,2,,5,6,
156,0,12,1,,5,6,
157,0,12,1,,5,6,
158,0,13,,2,4,7,
159,0,12,,1,4,7,
160,0,10,,1,4,5,
161,0,12,,2,4,6,
162,0,12,1,,6,5,
163,0,13,2,,6,5,
164,0,12,1,,6,5,
165,0,13,,1,5,7,
166,0,12,,1,5,6,
167,0,12,,1,5,6,
168,0,14,1,1,6,6,
169,0,12,1,,6,5,
170,0,13,1,,7,5,
171,0,14,2,,7,5,
172,0,13,,1,6,6,
173,0,13,,1,6,6,
174,0,15,,2,6,7,
175,0,13,,1,6,6,
176,0,12,1,,6,5,
177,0,12,2,,5,5,
178,0,11,1,,5,5,
179,0,14,2,,7,5,
180,0,11,,1,5,5,
181,0,11,,1,5,5,
182,0,10,,1,5,4,
183,0,13,,2,5,6,
184,0,12,1,,6,5,
185,0,13,2,,6,5,
186,0,12,1,,6,5,
187,0,13,1,,7,5,
188,0,14,,2,6,6,
189,0,13,,1,6,6,
190,0,13,,1,6,6,
191,0,15,1,1,7,6,
192,0,14,1,,7,6,
193,0,14,2,,6,6,
194,0,13,1,,6,6,
195,0,13,1,,6,6,
196,0,14,,2,5,7,
197,0,12,,1,5,6,
198,0,11,,1,5,5,
199,0,12,,2,5,5,
200,0,12,1,,7,4,
201,0,12,1,,7,4,
202,0,11,1,,6,4,
203,0,11,1,,6,4,
204,0,11,,1,5,5,
205,0,13,,2,5,6,
206,0,12,,1,5,6,
207,0,13,2,,6,5,
208,0,13,1,,7,5,
209,0,13,1,,7,5,
210,0,13,1,1,5,6,
211,0,12,,1,5,6,
212,0,13,,1,5,7,
213,0,14,,2,5,7,
214,0,12,1,,5,6,
215,0,13,2,,5,6,
216,0,13,1,,6,6,
217,0,13,1,,6,6,
218,0,12,,2,5,5,
219,0,11,,1,5,5,
220,0,11,,1,5,5,
221,0,13,,2,5,6,
222,0,12,1,,6,5,
223,0,13,2,,6,5,
224,0,12,1,,6,5,
225,0,13,1,,7,5,
226,0,13,,2,6,5,
227,0,14,,2,6,6,
228,0,13,,1,6,6,
229,0,15,1,1,7,6,
230,0,14,1,,7,6,
231,0,14,2,,6,6,
232,0,12,1,,5,6,
233,0,12,1,,5,6,
234,0,11,,1,4,6,
235,0,12,,2,4,6,
236,0,10,,1,4,5,
237,0,10,,2,4,4,
238,0,11,1,,6,4,
239,0,11,1,,6,4,
240,0,12,2,,6,4,
241,0,12,,1,5,6,
242,0,12,,1,5,6,
243,0,13,,2,5,6,
244,0,12,1,,6,5,
245,0,14,2,,7,5,
246,0,13,1,,7,5,
247,0,13,1,,7,5,
248,0,13,,2,6,5,
249,0,14,,1,6,7,
250,0,14,,1,6,7,
251,0,14,1,1,6,6,
252,0,12,1,,5,6,
253,0,14,2,,6,6,
254,0,13,1,,6,6,
255,0,13,1,,6,6,
256,0,12,,1,5,6,
257,0,13,,2,5,6,
258,0,12,,1,5,6,
259,0,13,,2,5,6,
260,0,13,1,,6,6,
261,0,13,1,,6,6,
262,0,14,2,,6,6,
263,0,14,1,,7,6,
264,0,14,,1,6,7,
265,0,13,,1,6,6,
266,0,13,,1,6,6,
267,0,12,,1,6,5,
268,0,15,1,1,7,6,
269,0,14,1,,7,6,
270,0,13,2,,5,6,
271,0,12,1,,5,6,
272,0,12,1,,5,6,
273,0,12,,2,4,6,
274,0,12,,2,4,6,
275,0,11,,1,4,6,
276,0,13,,2,4,7,
277,0,13,1,,6,6,
278,0,14,2,,6,6,
279,0,13,1,,6,6,
280,0,13,,1,5,7,
281,0,12,,1,5,6,
282,0,12,,1,5,6,
283,0,12,,1,5,6,
284,0,13,1,1,6,5,
285,0,12,1,,6,5,
286,0,15,2,,8,5,
287,0,13,1,,7,5,
288,0,14,,1,6,7,
289,0,13,,1,6,6,
290,0,15,,2,6,7,
291,0,14,,1,6,7,
292,0,14,2,,6,6,
293,0,13,1,,6,6,
294,0,13,1,,6,6,
295,0,15,2,,7,6,
296,0,14,,1,6,7,
297,0,15,,1,6,8,
298,0,16,,2,6,8,
299,0,14,,1,6,7,
300,0,12,,1,6,5,
301,0,12,1,,6,5,
302,0,12,1,,6,5,
303,0,13,2,,6,5,
304,0,13,1,,7,5,
305,0,13,,1,6,6,
306,0,14,,2,6,6,
307,0,13,,1,6,6,
308,0,15,1,1,7,6,
309,0,12,1,,6,5,
310,0,11,1,,5,5,
311,0,12,2,,5,5,
312,0,12,1,,6,5,
313,0,13,,1,5,7,
314,0,14,,2,5,7,
315,0,13,,1,5,7,
316,0,14,1,1,5,7,
317,0,14,2,,6,6,
318,0,13,1,,6,6,
319,0,15,2,,7,6,
320,0,13,,1,5,7,
321,0,13,,1,5,7,
322,0,12,,1,5,6,
323,0,12,,2,5,5,
324,0,11,,1,5,5,
325,0,13,2,,7,4,
326,0,12,1,,7,4,
327,0,13,2,,7,4,
328,0,11,1,,6,4,
329,0,14,,2,6,6,
330,0,13,,1,6,6,
331,0,14,1,1,7,5,
332,0,14,1,,8,5,
333,0,15,2,,8,5,
334,0,14,1,,8,5,
335,0,14,1,,8,5,
336,0,15,,2,7,6,
337,0,15,,1,7,7,
338,0,15,,1,7,7,
339,0,15,1,1,7,6,
340,0,14,1,,7,6,
341,0,16,2,,8,6,
342,0,14,1,,7,6,
343,0,14,1,,7,6,
345,0,13,,2,5,6,
346,0,12,,1,5,6,
347,0,11,,1,5,5,
348,0,13,,1,5,7,
349,0,13,1,,6,6,
350,0,15,2,,7,6,
351,0,14,1,,7,6,
352,0,14,1,,7,6,
353,0,13,,1,6,6,
354,0,13,,1,6,6,
355,0,12,,1,6,5,
356,0,14,,2,6,6,
357,0,13,1,,7,5,
358,0,12,2,,5,5,
359,0,11,1,,5,5,
360,0,12,1,,6,5,
361,0,11,1,,5,5,
362,0,14,,2,5,7,
363,0,12,,1,5,6,
364,0,11,,1,5,5,
365,0,11,1,,6,4,
366,0,12,2,,6,4,
367,0,11,1,,6,4,
368,0,11,1,,6,4,
369,0,10,,1,5,4,
370,0,12,,1,5,6,
371,0,12,,1,5,6,
372,0,14,2,,7,5,
373,0,13,1,,7,5,
374,0,13,2,,6,5,
375,0,11,,1,4,6,
376,0,11,,1,4,6,
377,0,10,,1,4,5,
378,0,13,,2,4,7,
379,0,12,1,,5,6,
380,0,14,2,,6,6,
381,0,13,1,,6,6,
382,0,13,,1,5,7,
383,0,11,,1,5,5,
384,0,12,,2,5,5,
385,0,11,,1,5,5,
386,0,13,1,1,6,5,
387,0,12,1,,6,5,
388,0,13,2,,6,5,
389,0,13,1,,7,5,
390,0,13,,1,6,6,
391,0,12,,1,6,5,
392,0,14,,2,6,6,
393,0,13,,1,6,6,
394,0,14,2,,7,5,
395,0,12,1,,6,5,
396,0,14,2,,7,5,
397,0,12,1,,6,5,
398,0,13,,1,5,7,
399,0,12,,1,5,6,
400,0,13,,2,5,6,
401,0,11,,1,5,5,
402,0,13,2,,7,4,
404,0,11,1,,6,4,
405,0,10,1,,5,4,
406,0,11,,1,5,5,
407,0,12,,1,5,6,
408,0,13,1,1,6,5,
409,0,12,1,,6,5,
410,0,14,2,,7,5,
411,0,12,1,,6,5,
412,0,12,,1,5,6,
413,0,11,,1,5,5,
414,0,13,,2,5,6,
415,0,13,,1,5,7,
416,0,13,2,,5,6,
417,0,12,1,,5,6,
418,0,15,2,,7,6,
420,0,14,,2,5,7,
421,0,11,,1,5,5,
422,0,10,,1,5,4,
423,0,11,,1,5,5,
424,0,12,2,,6,4,
425,0,11,1,,6,4,
426,0,11,1,,6,4,
427,0,14,1,1,6,6,
428,0,13,,1,6,6,
429,0,14,,1,6,7,
430,0,13,1,,7,5,
431,0,13,1,,7,5,
432,0,13,2,,6,5,
433,0,12,1,,6,5,
434,0,12,1,,6,5,
435,0,11,,1,5,5,
436,0,14,,2,5,7,
437,0,13,,1,5,7,
438,0,15,1,1,7,6,
439,0,14,1,,7,6,
440,0,14,1,,7,6,
441,0,13,1,,6,6,
442,0,12,,1,5,6,
443,0,11,,1,5,5,
444,0,14,,2,5,7,
445,0,13,,1,5,7,
446,0,12,1,,6,5,
447,0,12,1,,6,5,
448,0,13,1,,7,5,
449,0,13,2,,6,5,
450,0,12,,1,5,6,
451,0,12,,1,5,6,
452,0,13,,2,5,6,
453,0,13,,1,5,7,
454,0,13,2,,5,6,
455,0,12,1,,5,6,
456,0,13,1,,6,6,
457,0,14,1,1,5,7,
458,0,12,,1,5,6,
459,0,11,,1,5,5,
460,0,12,,2,5,5,
461,0,12,,1,5,6,
462,0,14,2,,7,5,
463,0,12,1,,6,5,
464,0,12,1,,6,5,
465,0,12,1,,6,5,
466,0,14,,2,6,6,
467,0,13,,1,6,6,
468,0,14,,2,6,6,
469,0,13,1,,7,5,
470,0,13,1,,7,5,
471,0,12,2,,5,5,
472,0,11,1,,5,5,
473,0,11,1,,5,5,
474,0,13,,2,4,7,
475,0,12,,1,4,7,
476,0,10,,1,4,5,
477,0,12,1,1,6,4,
478,0,11,1,,6,4,
479,0,12,2,,6,4,
480,0,11,,1,5,5,
481,0,11,,1,5,5,
482,0,13,,2,5,6,
483,0,13,1,,7,5,
484,0,15,2,,8,5,
485,0,13,1,,7,5,
486,0,13,1,,7,5,
487,0,12,,1,6,5,
488,0,14,,2,6,6,
489,0,13,,1,6,6,
490,0,15,1,1,7,6,
491,0,14,1,,7,6,
492,0,14,1,,7,6,
493,0,16,2,,8,6,
494,0,15,1,,8,6,
495,0,15,,1,7,7,
496,0,15,,2,7,6,
497,0,13,,1,7,5,
498,0,12,,1,7,4,
499,0,14,1,1,8,4,
500,0,12,1,,7,4,
501,0,12,2,,6,4,
502,0,11,1,,6,4,
503,0,12,2,,6,4,
504,0,10,1,,5,4,
505,0,12,,1,5,6,
506,0,12,,1,5,6,
507,0,13,1,1,6,5,
508,0,13,1,,7,5,
509,0,14,2,,7,5,
510,0,13,1,,7,5,
511,0,13,,1,6,6,
512,0,15,,2,6,7,
513,0,14,,1,6,7,
514,0,15,1,1,6,7,
515,0,15,2,,7,6,
516,0,14,1,,7,6,
517,0,15,2,,7,6,
518,0,12,1,,5,6,
519,0,11,,1,4,6,
520,0,9,,1,4,4,
521,0,11,,2,4,5,
522,0,11,,1,4,6,
523,0,12,1,1,5,5,
524,0,12,1,,6,5,
525,0,13,2,,6,5,
526,0,12,,1,5,6,
527,0,12,,1,5,6,
528,0,12,,1,5,6,
529,0,14,,2,5,7,
530,0,13,1,,6,6,
531,0,14,2,,6,6,
532,0,14,1,,7,6,
533,0,14,1,,7,6,
534,0,13,,1,6,6,
535,0,12,,1,6,5,
536,0,13,,1,6,6,
537,0,13,,1,6,6,
538,0,13,1,,7,5,
539,0,14,2,,7,5,
540,0,13,1,,7,5,
541,0,14,1,,8,5,
542,0,13,1,,7,5,
543,0,15,,2,7,6,
544,0,14,,1,7,6,
545,0,13,,1,7,5,
546,0,15,1,1,8,5,
547,0,15,2,,8,5,
548,0,14,1,,8,5,
549,0,13,1,,7,5,
550,0,14,2,,7,5,
551,0,14,,1,6,7,
552,0,14,,1,6,7,
553,0,14,,2,6,6,
554,0,12,,1,6,5,
555,0,13,1,1,7,4,
556,0,13,2,,7,4,
558,0,12,2,,6,4,
560,0,13,,2,6,5,
561,0,12,,1,6,5,
562,0,14,1,1,7,5,
563,0,13,1,,7,5,
564,0,14,2,,7,5,
565,0,12,1,,6,5,
566,0,11,1,,5,5,
567,0,10,,1,4,5,
568,0,12,,2,4,6,
569,0,11,,1,4,6,
570,0,13,1,1,5,6,
571,0,13,1,,6,6,
572,0,14,2,,6,6,
574,0,13,,1,5,7,
575,0,12,,2,5,5,
576,0,11,,1,5,5,
577,0,11,,1,5,5,
578,0,12,2,,6,4,
579,0,11,1,,6,4,
580,0,13,2,,7,4,
582,0,13,,1,6,6,
583,0,12,,1,6,5,
584,0,14,1,1,7,5,
585,0,13,1,,7,5,
586,0,12,2,,5,5,
587,0,11,1,,5,5,
588,0,11,1,,5,5,
589,0,13,,2,4,7,
590,0,12,,1,4,7,
591,0,12,,1,4,7,
592,0,14,1,1,6,6,
593,0,13,1,,6,6,
594,0,14,2,,6,6,
596,0,14,,2,5,7,
597,0,12,,1,5,6,
598,0,15,,2,5,8,
599,0,14,,1,5,8,
600,0,16,2,,7,7,
601,0,15,1,,7,7,
602,0,16,2,,7,7,
603,0,15,,1,6,8,
604,0,15,,1,6,8,
605,0,14,,1,6,7,
606,0,14,,1,6,7,
607,0,14,,1,6,7,
608,0,15,1,1,7,6,
609,0,14,1,,7,6,
610,0,14,1,,7,6,
611,0,16,2,,8,6,
612,0,15,1,,8,6,
613,0,15,,1,7,7,
614,0,14,,1,7,6,
615,0,15,,1,7,7,
616,0,15,,1,7,7,
617,0,16,1,1,8,6,
618,0,14,1,,7,6,
619,0,14,2,,6,6,
620,0,13,1,,6,6,
621,0,13,1,,6,6,
622,0,14,1,1,5,7,
623,0,13,,1,5,7,
624,0,12,,1,5,6,
625,0,12,,2,5,5,
626,0,12,,1,5,6,
627,0,15,2,,8,5,
628,0,13,1,,7,5,
629,0,13,1,,7,5,
630,0,12,1,,6,5,
631,0,14,,2,6,6,
632,0,14,,1,6,7,
634,0,14,1,1,7,5,
635,0,14,2,,7,5,
636,0,14,2,,7,5,
637,0,12,1,,6,5,
638,0,11,1,,5,5,
639,0,13,,2,4,7,
640,0,11,,1,4,6,
642,0,11,1,1,5,4,
643,0,11,1,,6,4,
644,0,12,2,,6,4,
645,0,11,,1,5,5,
646,0,12,,1,5,6,
647,0,12,,1,5,6,
648,0,12,1,,6,5,
649,0,14,2,,7,5,
650,0,13,1,,7,5,
651,0,13,1,,7,5,
652,0,12,,1,6,5,
653,0,16,,3,6,7,
654,0,16,,1,6,9,
655,0,15,1,,7,7,
656,0,15,1,,7,7,
657,0,15,2,,6,7,
658,0,13,1,,5,7,
659,0,14,1,,6,7,
660,0,14,,1,5,8,
661,0,12,,1,5,6,
662,0,11,,1,5,5,
663,0,10,,1,5,4,
664,0,13,,2,5,6,
665,0,12,1,,6,5,
666,0,15,3,,7,5,
667,0,13,1,,7,5,
668,0,13,1,,7,5,
669,0,14,,2,6,6,
671,0,14,,2,6,6,
672,0,14,1,1,7,5,
673,0,14,1,,8,5,
674,0,13,1,,7,5,
675,0,13,1,,7,5,
676,0,13,1,,7,5,
677,0,14,,1,6,7,
679,0,12,,1,6,5,
680,0,12,1,1,6,4,
681,0,11,1,,6,4,
682,0,14,2,,8,4,
683,0,12,1,,7,4,
684,0,10,,,6,4,
685,0,12,,1,5,6,
686,0,12,,1,5,6,
687,0,13,1,1,6,5,
688,0,12,1,,6,5,
689,0,13,2,,6,5,
690,0,13,1,,7,5,
691,0,13,,1,6,6,
692,0,13,,1,6,6,
693,0,14,,1,6,7,
694,0,14,,1,6,7,
695,0,14,2,,6,6,
696,0,12,1,,5,6,
697,0,14,2,,6,6,
698,0,13,1,,6,6,
699,0,13,,1,5,7,
700,0,12,,1,5,6,
701,0,14,,2,5,7,
702,0,14,,1,5,8,
703,0,15,1,1,6,7,
704,0,14,1,,6,7,
705,0,14,1,,6,7,
706,0,15,2,,6,7,
707,0,14,,1,5,8,
708,0,14,,1,5,8,
709,0,13,,1,5,7,
710,0,13,,1,5,7,
711,0,12,,1,5,6,
712,0,15,1,1,7,6,
713,0,14,1,,7,6,
714,0,14,2,,6,6,
715,0,12,1,,5,6,
716,0,12,,1,4,7,
717,0,11,,1,4,6,
718,0,11,,1,4,6,
719,0,12,,1,4,7,
720,0,13,1,1,5,6,
721,0,12,1,,5,6,
722,0,14,2,,6,6,
723,0,13,,1,5,7,
724,0,13,,1,5,7,
725,0,12,,1,5,6,
726,0,11,,1,5,5,
727,0,12,,2,5,5,
728,0,12,2,,6,4,
729,0,11,1,,6,4,
730,0,12,2,,6,4,
732,0,14,,2,6,6,
733,0,14,,2,6,6,
734,0,13,1,,7,5,
735,0,13,2,,6,5,
736,0,11,1,,5,5,
737,0,13,2,,6,5,
738,0,11,,1,4,6,
739,0,12,,1,4,7,
740,0,11,,1,4,6,
741,0,13,,2,4,7,
742,0,13,1,,6,6,
743,0,14,2,,6,6,
744,0,13,1,,6,6,
745,0,13,,1,5,7,
746,0,14,,2,5,7,
748,0,14,,1,5,8,
749,0,15,1,1,6,7,
750,0,14,1,,6,7,
751,0,16,2,,7,7,
752,0,15,1,,7,7,
753,0,15,,1,6,8,
754,0,14,,1,6,7,
755,0,15,,2,6,7,
756,0,14,,1,6,7,
757,0,15,,2,6,7,
758,0,13,1,,6,6,
759,0,14,2,,6,6,
760,0,12,1,,5,6,
761,0,13,1,,6,6,
762,0,12,1,,5,6,
763,0,14,,2,5,7,
764,0,15,,2,5,8,
766,0,15,,2,5,8,
767,0,14,1,,6,7,
768,0,15,2,,6,7,
769,0,14,1,,6,7,
770,0,15,1,,7,7,
771,0,16,,2,6,8,
772,0,14,,1,6,7,
774,0,12,,1,6,5,
775,0,12,,1,6,5,
776,0,13,2,,7,4,
777,0,12,1,,7,4,
778,0,11,1,,6,4,
779,0,12,2,,6,4,
780,0,12,,1,5,6,
781,0,12,,1,5,6,
782,0,13,,2,5,6,
783,0,13,1,,7,5,
784,0,12,1,,6,5,
785,0,12,1,,6,5,
786,0,12,1,,6,5,
787,0,11,,1,5,5,
788,0,11,,1,5,5,
789,0,13,,1,5,7,
790,0,14,1,1,6,6,
791,0,13,1,,6,6,
792,0,16,2,,8,6,
793,0,13,1,,6,6,
794,0,13,,1,5,7,
795,0,12,,1,5,6,
796,0,14,,2,5,7,
797,0,14,,1,5,8,
798,0,14,1,1,5,7,
799,0,13,1,,5,7,
800,0,13,1,,5,7,
801,0,15,2,,6,7,
802,0,14,,1,5,8,
803,0,14,,1,5,8,
804,0,13,,2,5,6,
805,0,12,,1,5,6,
806,0,11,,1,5,5,
807,0,13,1,1,6,5,
808,0,12,1,,6,5,
809,0,13,2,,6,5,
810,0,13,1,,7,5,
811,0,13,,1,6,6,
812,0,15,,2,6,7,
813,0,14,,1,6,7,
814,0,16,1,1,7,7,
815,0,14,1,,7,6,
816,0,13,1,,6,6,
817,0,13,2,,5,6,
818,0,12,1,,5,6,
819,0,12,,1,4,7,
820,0,11,,1,4,6,
821,0,13,,2,4,7,
822,0,12,,1,4,7,
823,0,12,1,1,4,6,
824,0,13,1,,6,6,
825,0,15,2,,7,6,
826,0,12,,1,5,6,
827,0,11,,1,5,5,
829,0,14,,2,5,7,
830,0,11,,,5,6,
831,0,13,2,,6,5,
832,0,13,1,,7,5,
833,0,13,1,,7,5,
834,0,14,1,1,6,6,
835,0,13,,1,6,6,
836,0,13,,1,6,6,
837,0,15,,2,6,7,
838,0,13,1,,6,6,
839,0,13,2,,5,6,
840,0,12,1,,5,6,
841,0,13,1,,6,6,
842,0,12,1,,5,6,
843,0,11,,1,5,5,
844,0,12,,1,5,6,
845,0,12,,1,5,6,
846,0,12,,1,5,6,
847,0,14,2,,7,5,
848,0,12,1,,6,5,
849,0,12,1,,6,5,
850,0,12,1,,6,5,
851,0,14,,2,6,6,
852,0,13,,1,6,6,
853,0,15,,2,6,7,
854,0,14,1,,7,6,
855,0,14,1,,7,6,
856,0,13,2,,5,6,
857,0,12,1,,5,6,
858,0,12,1,,5,6,
859,0,12,,1,4,7,
860,0,11,,1,4,6,
862,0,14,,2,4,8,
863,0,14,1,,6,7,
864,0,15,2,,6,7,
865,0,14,1,,6,7,
866,0,14,,1,5,8,
867,0,14,,1,5,8,
868,0,13,,1,5,7,
869,0,12,,1,5,6,
870,0,13,,2,5,6,
871,0,12,1,,6,5,
872,0,14,2,,7,5,
873,0,13,1,,7,5,
874,0,13,1,,7,5,
875,0,14,,2,6,6,
876,0,13,,1,6,6,
877,0,14,,1,6,7,
878,0,15,1,1,7,6,
879,0,13,1,,6,6,
880,0,15,2,,7,6,
881,0,14,1,,7,6,
882,0,14,1,,7,6,
883,0,13,,1,6,6,
884,0,15,,2,6,7,
885,0,14,,1,6,7,
886,0,15,,2,6,7,
888,0,13,1,,6,6,
889,0,14,2,,6,6,
890,0,13,1,,6,6,
891,0,14,1,,7,6,
892,0,14,,2,6,6,
893,0,13,,1,6,6,
894,0,13,,1,6,6,
895,0,13,,1,6,6,
896,0,15,1,1,7,6,
897,0,12,1,,5,6,
898,0,12,1,,5,6,
899,0,14,1,,7,6,
901,0,12,,1,5,6,
902,0,12,,1,5,6,
903,0,14,,2,5,7,
904,0,13,,1,5,7,
905,0,14,2,,6,6,
907,0,13,1,,6,6,
908,0,12,1,,5,6,
909,0,11,,1,5,5,
910,0,11,,1,5,5,
911,0,13,,2,5,6,
912,0,12,,1,5,6,
913,0,15,2,,8,5,
914,0,13,1,,7,5,
915,0,12,1,,6,5,
916,0,12,1,1,4,6,
917,0,12,,1,4,7,
919,0,12,,1,4,7,
920,0,14,2,,6,6,
921,0,13,1,,6,6,
922,0,13,1,,6,6,
923,0,12,,1,5,6,
924,0,12,,1,5,6,
925,0,11,,1,5,5,
926,0,12,,2,5,5,
927,0,11,1,,6,4,
928,0,12,1,,7,4,
929,0,11,1,,6,4,
930,0,12,1,,7,4,
931,0,13,,1,6,6,
932,0,12,,1,6,5,
933,0,13,,1,6,6,
934,0,14,2,,7,5,
935,0,12,1,,6,5,
936,0,11,1,,5,5,
937,0,10,1,,4,5,
938,0,12,1,1,4,6,
939,0,13,,1,4,8,
940,0,12,,1,4,7,
941,0,11,,1,4,6,
942,0,12,1,,6,5,
943,0,13,2,,6,5,
944,0,12,1,,6,5,
945,0,10,,1,5,4,
946,0,12,,2,5,5,
947,0,12,,1,5,6,
948,0,14,1,1,7,5,
949,0,13,1,,7,5,
950,0,14,1,,8,5,
951,0,13,1,,7,5,
952,0,13,,1,6,6,
953,0,13,,1,6,6,
954,0,14,,2,6,6,
955,0,14,,1,6,7,
956,0,15,2,,7,6,
957,0,14,1,,7,6,
958,0,15,1,,8,6,
959,0,16,2,,8,6,
960,0,15,,1,7,7,
961,0,15,,1,7,7,
962,0,13,,1,7,5,
963,0,14,,2,7,5,
964,0,15,1,1,8,5,
965,0,12,1,,7,4,
966,0,11,1,,6,4,
967,0,12,2,,6,4,
968,0,11,1,,6,4,
969,0,11,1,,6,4,
970,0,13,,2,5,6,
971,0,12,,1,5,6,
972,0,13,1,1,5,6,
973,0,13,1,,7,5,
974,0,13,1,,7,5,
975,0,15,2,,8,5,
976,0,14,,1,6,6,1
977,0,13,,1,6,6,
978,0,13,,1,6,6,
979,0,13,,1,6,6,
980,0,15,1,1,7,6,
981,0,15,2,,7,6,
982,0,14,1,,7,6,
983,0,14,1,,6,6,1
984,0,13,1,1,4,7,
985,0,11,,1,4,6,
986,0,11,,1,4,6,
987,0,13,,2,4,7,
988,0,12,,1,4,7,
989,0,14,2,,6,6,
990,0,13,1,,6,6,
991,0,14,1,,6,6,1
992,0,12,,1,5,6,
993,0,12,,1,5,6,
994,0,12,,1,5,6,
995,0,14,,2,5,7,
996,0,13,1,,6,6,
