src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,26183.00,26183.00,0.00,0.00,0.00,0.00,1,417930,12,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,52013,3001,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418457,12,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52013,3001,1,2122,0,0,0,388.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,453616,13,0.51,51,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,52013,1,286,1,0,1,363066.00,363066.00,0.00,0.00,100.00,100.00,14.00,14.00,1,489638,14,0.07,6,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3000,50752,1,1503,1,0,1,309402.00,309402.00,374463.00,374463.00,95.00,95.00,13.50,13.50,2,525946,15,0.36,36,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,147.00,147.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,527527,15,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,320698.00,320698.00,374463.00,374463.00,92.00,92.00,14.00,14.00,1,574352,17,0.33,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,582005,17,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,603430,18,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,339045.00,339045.00,374463.00,374463.00,68.00,68.00,15.00,15.00,1,622755,18,0.33,32,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,343302.00,343302.00,374463.00,374463.00,100.00,100.00,15.00,15.00,1,646919,19,0.33,32,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,652879,19,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,682898,20,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,702930,21,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,346016.00,346016.00,0.00,0.00,100.00,100.00,15.00,15.00,1,719496,21,0.33,32,ll_legit,0,39,48,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744649,22,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,398017.00,398017.00,0.00,0.00,0.00,0.00,1,772875,23,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,52013,1,153,1,0,1,397172.00,397172.00,0.00,0.00,100.00,100.00,17.00,17.00,1,816308,24,0.04,3,ll_legit,0,37,46,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817256,24,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52013,3001,1,306,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,2,852299,25,0.07,7,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,875920,26,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,444612.00,444612.00,0.00,0.00,93.00,93.00,19.00,19.00,1,888928,26,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,468723.00,468723.00,0.00,0.00,100.00,100.00,20.00,20.00,1,913133,27,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,492203.00,492203.00,0.00,0.00,100.00,100.00,21.00,21.00,1,937336,28,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,948631,28,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,972780,29,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,539393.00,539393.00,0.00,0.00,100.00,100.00,23.00,23.00,1,985748,29,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,554997.00,554997.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1009947,30,0.33,32,ll_legit,0,31,40,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1021173,30,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1045379,31,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1069546,32,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,556228.00,556228.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1082554,32,0.33,32,ll_legit,0,29,37,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,580322.00,580322.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1106757,33,0.33,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1118065,33,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1142147,34,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1166425,35,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,652647.00,652647.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1179370,35,0.33,32,ll_legit,0,25,33,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,675583.00,675583.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1203573,36,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1214762,36,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1238953,37,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,708092.00,708092.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1251938,37,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,732208.00,732208.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1276101,38,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,736625.00,736625.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1300220,39,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1311415,39,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1335638,40,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,784266.00,784266.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1348633,40,0.33,32,ll_legit,0,24,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,792768.00,792768.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1372781,41,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1384028,41,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1408253,42,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1432453,43,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,843307.00,843307.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1445364,43,0.33,32,ll_legit,0,24,32,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,864833.00,864833.00,967823.00,967823.00,100.00,100.00,35.00,35.00,1,1469568,44,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,942420.00,942420.00,0.00,0.00,0.00,0.00,1,1470537,44,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,942420.00,942420.00,0.00,0.00,0.00,0.00,1,1502847,45,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,884214.00,884214.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1517973,45,0.33,32,ll_legit,0,23,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,907744.00,907744.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1542177,46,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,931307.00,931307.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1566380,47,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,150.00,150.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1577588,47,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1601801,48,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,961180.00,961180.00,967823.00,967823.00,100.00,100.00,39.00,39.00,1,1614805,48,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,985159.00,985159.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1638973,49,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,1008683.00,1008683.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1663177,50,0.33,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1674380,50,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,942420.00,942420.00,0.00,0.00,0.00,0.00,1,1692844,51,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,1027822.00,1027822.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1711581,51,0.33,32,ll_legit,0,23,32,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,1051341.00,1051341.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1735785,52,0.33,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1746977,52,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1771203,53,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,150.00,150.00,24466.00,24466.00,0.00,0.00,0.00,0.00,1,1795400,54,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,1104752.00,1104752.00,967823.00,967823.00,100.00,100.00,45.00,45.00,1,1808401,54,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,1059056.00,1059056.00,967823.00,967823.00,100.00,100.00,43.00,43.00,1,1832608,55,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,942420.00,942420.00,0.00,0.00,0.00,0.00,1,1842915,55,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,942420.00,942420.00,0.00,0.00,0.00,0.00,1,1861704,56,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52013,1,153,1,0,1,883267.00,883267.00,1040510.00,1040510.00,100.00,100.00,36.00,36.00,1,1905215,57,0.04,3,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,665651.00,665651.00,1040510.00,1040510.00,100.00,100.00,28.00,28.00,1,1929421,58,0.33,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,1930406,58,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,1964819,59,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,689858.00,689858.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,1977827,59,0.33,32,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,689832.00,689832.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2002031,60,0.33,32,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,689789.00,689789.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2026239,61,0.33,32,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2037542,61,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2061633,62,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,689941.00,689941.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2074642,62,0.33,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,689916.00,689916.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2098861,63,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2110009,63,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2140131,64,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2158444,65,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,700261.00,700261.00,701902.00,701902.00,100.00,100.00,29.00,29.00,1,2171471,65,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,705760.00,705760.00,0.00,0.00,0.00,0.00,1,2176340,65,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,705760.00,705760.00,0.00,0.00,0.00,0.00,1,2200610,66,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2231037,67,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2255265,68,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,689914.00,689914.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2268269,68,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,680473.00,680473.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2292471,69,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2303765,69,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,705760.00,705760.00,0.00,0.00,0.00,0.00,1,2322863,70,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,686814.00,686814.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2340876,70,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,671439.00,671439.00,701902.00,701902.00,100.00,100.00,28.00,28.00,1,2365078,71,0.33,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,705760.00,705760.00,0.00,0.00,0.00,0.00,1,2372870,71,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,155.00,155.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2400514,72,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2424755,73,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,650445.00,650445.00,1040510.00,1040510.00,100.00,100.00,27.00,27.00,1,2437685,73,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,638323.00,638323.00,701902.00,701902.00,100.00,100.00,27.00,27.00,1,2461886,74,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,705760.00,705760.00,0.00,0.00,0.00,0.00,1,2472866,74,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,150.00,150.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2497282,75,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,705760.00,705760.00,0.00,0.00,0.00,0.00,1,2515144,76,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,672061.00,672061.00,701902.00,701902.00,100.00,100.00,28.00,28.00,1,2534455,76,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,696233.00,696233.00,701902.00,701902.00,100.00,100.00,29.00,29.00,1,2558654,77,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,701395.00,701395.00,1040510.00,1040510.00,100.00,100.00,29.00,29.00,1,2582859,78,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,1088683.00,1088683.00,0.00,0.00,0.00,0.00,1,2594069,78,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,471994.00,471994.00,726041.00,726041.00,93.00,93.00,19.00,19.00,1,2631247,79,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,2632197,79,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,153.00,153.00,486517.00,486517.00,0.00,0.00,0.00,0.00,1,2662856,80,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,157.00,157.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,2690905,81,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,471994.00,471994.00,726041.00,726041.00,87.00,87.00,19.00,19.00,1,2703851,81,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,472011.00,472011.00,726041.00,726041.00,100.00,100.00,19.00,19.00,1,2728055,82,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,440311.00,440311.00,726041.00,726041.00,100.00,100.00,18.00,18.00,1,2752260,83,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,2763479,83,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,161.00,161.00,486517.00,486517.00,0.00,0.00,0.00,0.00,1,2782848,84,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,427090.00,427090.00,483983.00,483983.00,100.00,100.00,17.00,17.00,1,2800663,84,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,451257.00,451257.00,483983.00,483983.00,92.00,92.00,18.00,18.00,1,2824870,85,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,486517.00,486517.00,0.00,0.00,0.00,0.00,1,2832840,85,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,701798.00,701798.00,0.00,0.00,0.00,0.00,1,2860349,86,0.04,3,ll_legit,0,1,16,0
