src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46536,1,1350,1,0,1,127529.00,127529.00,0.00,0.00,100.00,100.00,25.00,25.00,1,197656,5,0.33,6,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46536,1,2515,3,0,3,136238.67,136228.00,0.00,0.00,100.00,100.00,27.00,27.00,3,212238,6,0.61,12,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46536,3000,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,213124,6,0.51,10,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,3,0,3,144723.00,145264.00,81982.00,81982.00,100.00,100.00,29.00,29.00,3,226745,6,0.98,19,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.50,151.50,82148.00,82148.00,0.00,0.00,0.00,0.00,2,227688,6,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,49159,3001,1,612,0,0,0,153.75,151.00,82148.00,82148.00,0.00,0.00,0.00,0.00,4,257663,7,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,49159,1,6903,6,0,6,152341.00,155129.00,93237.50,81982.00,100.00,100.00,30.33,31.00,6,261950,7,1.67,33,ll_legit,0,21,34,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,131.67,150.00,149438.00,149438.00,0.00,0.00,0.00,0.00,3,287740,8,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,2,0,2,95513.20,95494.00,149515.00,149515.00,80.80,84.00,18.60,19.00,5,292056,8,1.64,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.00,151.00,149438.00,149438.00,0.00,0.00,0.00,0.00,2,327236,9,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46536,3000,1,612,0,0,0,158.00,151.50,74604.75,99473.00,0.00,0.00,0.25,0.00,4,317887,9,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,2,0,2,98505.20,97941.00,0.00,0.00,72.40,68.00,19.40,19.00,5,326398,9,1.64,32,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3001,49159,1,1350,0,0,0,100066.00,100066.00,149515.00,149515.00,94.00,94.00,20.00,20.00,1,322196,9,0.33,6,ll_legit,0,16,36,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,2,0,2,109012.00,108717.50,149515.00,149515.00,92.00,97.50,21.50,21.50,4,361691,10,1.31,26,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,152.00,152.00,149438.00,149438.00,0.00,0.00,0.00,0.00,3,357332,10,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,174.00,174.00,99473.00,99473.00,0.00,0.00,0.50,0.50,2,357421,10,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,110045.00,110045.00,0.00,0.00,50.50,50.50,22.00,22.00,2,356492,10,0.65,13,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,152.00,152.00,139498.33,149438.00,0.00,0.00,0.00,0.00,3,387612,11,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,113007.33,112316.00,0.00,0.00,82.33,98.00,22.33,22.00,3,388680,11,0.98,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,116060.00,116112.00,131531.00,122539.00,83.00,87.00,23.00,23.00,3,393878,11,0.98,19,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,116.00,116.00,99473.00,99473.00,0.00,0.00,0.00,0.00,1,380307,11,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,151.67,151.00,119619.00,119619.00,0.00,0.00,0.00,0.00,3,419656,12,0.11,2,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,183.50,183.50,99473.00,99473.00,0.00,0.00,0.50,0.50,2,410499,12,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46536,1,2853,1,0,1,114080.67,113964.00,39138.67,0.00,80.33,83.00,23.67,24.00,3,418806,12,0.69,13,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,112721.67,112519.00,122539.00,122539.00,80.33,95.00,23.33,23.00,3,424008,12,0.98,19,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,49159,3001,1,612,0,0,0,151.50,151.00,119619.00,119619.00,0.00,0.00,0.00,0.00,4,460209,13,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,1,0,1,103982.80,104904.00,122539.00,122539.00,72.80,67.00,21.80,22.00,5,459351,13,1.64,32,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,46536,1,1350,1,0,1,105307.00,105307.00,117416.00,117416.00,100.00,100.00,22.00,22.00,1,443773,13,0.33,6,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,148.00,148.00,142023.00,142023.00,0.00,0.00,0.00,0.00,1,444680,13,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,110222.00,110515.00,117416.00,117416.00,72.33,77.00,22.67,23.00,3,493717,14,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,150.00,150.00,142023.00,142023.00,0.00,0.00,0.00,0.00,2,494675,14,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,105107.00,105330.00,122539.00,122539.00,69.67,72.00,21.67,22.00,3,484321,14,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,152.00,152.00,119619.00,119619.00,0.00,0.00,0.00,0.00,2,489415,14,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,100189.25,101170.50,117416.00,117416.00,67.00,63.50,20.00,20.00,4,518619,15,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,149.50,149.50,117315.00,117315.00,0.00,0.00,0.00,0.00,2,526895,15,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.00,152.00,142023.00,142023.00,0.00,0.00,0.00,0.00,2,519561,15,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,49159,1,1350,0,0,0,83531.00,83531.00,114400.00,114400.00,67.00,67.00,16.00,16.00,1,523817,15,0.33,6,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,46536,1,2853,2,0,2,83493.00,83482.00,115352.00,115352.00,98.67,100.00,16.00,16.00,3,553930,16,0.69,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,150.00,150.00,117315.00,117315.00,0.00,0.00,0.00,0.00,2,544440,16,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,81754.00,81475.00,114400.00,114400.00,55.67,48.00,16.00,16.00,3,559131,16,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,149.00,149.00,104990.00,104990.00,0.00,0.00,0.00,0.00,1,549636,16,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49159,3001,1,612,0,0,0,122.75,122.50,109783.00,117315.00,0.00,0.00,0.00,0.00,4,592106,17,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,165.00,165.00,104990.00,104990.00,0.00,0.00,0.50,0.50,2,581846,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,72119.75,73179.00,100835.50,100835.50,76.00,85.50,14.25,14.50,4,591362,17,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,1,0,1,70756.00,70756.00,115352.00,115352.00,78.50,78.50,14.00,14.00,2,580958,17,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,60594.33,60269.00,87271.00,87271.00,69.33,72.00,12.33,12.00,3,618305,18,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,0,0,0,63281.33,62995.00,106680.67,115352.00,56.00,55.00,13.00,13.00,3,623504,18,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,149.33,149.00,87187.00,87187.00,0.00,0.00,0.00,0.00,3,624406,18,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,174.00,174.00,89928.50,89928.50,0.00,0.00,0.50,0.50,2,624512,18,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,53756.33,52298.00,80661.67,87271.00,84.00,100.00,10.33,10.00,3,653591,19,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.00,151.00,74798.00,74798.00,0.00,0.00,0.00,0.00,2,654522,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,0,0,0,56403.33,55391.00,89338.00,89338.00,59.67,67.00,11.00,11.00,3,658770,19,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,74867.00,74867.00,0.00,0.00,0.00,0.00,1,644110,19,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,157.00,157.00,67478.50,67478.50,0.00,0.00,0.00,0.00,2,684602,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,59021.00,57651.00,67443.00,67443.00,58.00,59.00,11.33,11.00,3,692955,20,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,151.00,151.00,62409.00,62409.00,0.00,0.00,0.00,0.00,1,674181,20,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,57962.33,58305.00,54966.00,54966.00,70.00,88.00,11.00,11.00,3,687773,20,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,152.00,152.00,64045.33,62409.00,0.00,0.00,0.00,0.00,3,721832,21,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.00,152.00,60090.00,60090.00,0.00,0.00,0.00,0.00,2,711553,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,61230.67,62328.00,67410.33,67443.00,48.33,45.00,12.33,13.00,3,720943,21,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,62198.67,60474.00,54966.00,54966.00,84.00,90.00,12.33,12.00,3,725103,21,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,153.50,153.50,65817.00,65817.00,0.00,0.00,0.00,0.00,2,756145,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,67740.00,67608.00,67345.00,67345.00,53.67,40.00,13.67,14.00,3,745832,22,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.50,151.50,67318.00,67318.00,0.00,0.00,0.00,0.00,2,750895,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,67216.50,67216.50,71563.00,71563.00,68.50,68.50,13.50,13.50,2,755230,22,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,49159,1,2853,0,0,0,66604.00,71255.00,63938.33,67345.00,48.67,43.00,13.00,14.00,3,778074,23,0.69,13,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,152.50,152.50,62186.50,62186.50,0.00,0.00,0.00,0.00,2,778896,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,60569.33,55303.00,71563.00,71563.00,86.67,94.00,12.00,11.00,3,787398,23,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,152.00,152.00,71544.00,71544.00,0.00,0.00,0.00,0.00,1,784152,23,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,1,0,1,54836.80,53276.00,57125.00,57125.00,56.40,52.00,11.40,11.00,5,824684,24,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,159.50,159.50,57055.00,57055.00,0.00,0.00,0.00,0.00,2,805870,24,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.50,152.50,65881.50,65881.50,0.00,0.00,0.00,0.00,2,816328,24,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,55812.50,55812.50,60138.00,60138.00,89.00,89.00,11.50,11.50,2,815363,24,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,52556.00,52227.00,51811.00,51811.00,79.33,98.00,10.33,10.00,3,852659,25,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,55542.50,55831.00,60138.00,60138.00,58.50,60.50,11.00,11.00,4,857858,25,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,152.50,152.50,57030.00,57030.00,0.00,0.00,0.00,0.00,2,853538,25,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,60219.00,60219.00,0.00,0.00,0.00,0.00,1,841190,25,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,60551.50,60546.00,51811.00,51811.00,53.75,52.00,12.00,12.00,4,886958,26,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,160.00,160.00,57030.00,57030.00,0.00,0.00,0.00,0.00,2,876567,26,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,1,0,1,63012.00,63012.00,67407.00,67407.00,98.00,98.00,12.50,12.50,2,882777,26,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,152.00,152.00,67438.00,67438.00,0.00,0.00,0.00,0.00,1,883803,26,0.04,0,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,63208.00,63208.00,59645.50,59645.50,59.50,59.50,12.50,12.50,2,897360,27,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,153.00,153.00,62271.00,62271.00,0.00,0.00,0.00,0.00,1,898197,27,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,59712.00,60542.00,67407.00,67407.00,57.60,51.00,11.60,12.00,5,922238,27,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.50,152.50,67438.00,67438.00,0.00,0.00,0.00,0.00,2,917971,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,1,0,1,47631.20,47367.00,59569.60,67480.00,63.00,81.00,9.40,9.00,5,949267,28,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,152.67,152.00,58833.33,62271.00,0.00,0.00,0.00,0.00,3,950156,28,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,158.00,158.00,67438.00,67438.00,0.00,0.00,0.00,0.00,1,935548,28,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,46536,1,1350,0,0,0,45015.00,45015.00,76888.00,76888.00,39.00,39.00,9.00,9.00,1,954466,28,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,154.50,154.50,76791.00,76791.00,0.00,0.00,0.00,0.00,2,970947,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,48459.33,48124.00,76888.00,76888.00,80.00,77.00,9.33,9.00,3,984519,29,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,45990.00,47166.00,47704.00,47704.00,69.67,87.00,8.67,9.00,3,989720,29,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,152.00,152.00,51958.00,51958.00,0.00,0.00,0.00,0.00,1,980289,29,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,151.33,151.00,51341.33,51033.00,0.00,0.00,0.00,0.00,3,1008125,30,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,51170.67,51137.00,51937.00,51937.00,61.00,60.00,10.00,10.00,3,1007310,30,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.50,152.50,66898.00,66898.00,0.00,0.00,0.00,0.00,2,1017599,30,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,51775.00,50096.00,57008.00,57008.00,68.67,89.00,10.33,10.00,3,1021843,30,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.50,152.50,57005.00,57005.00,0.00,0.00,0.00,0.00,2,1045505,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,53212.00,53212.00,57008.00,57008.00,64.50,64.50,10.50,10.50,2,1044630,31,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,45138.50,45468.00,51845.50,51845.50,80.50,81.50,9.00,9.00,4,1053959,31,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,155.00,155.00,52375.50,52375.50,0.00,0.00,0.00,0.00,2,1054903,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,38119.50,38119.50,52883.00,52883.00,29.50,29.50,7.50,7.50,2,1069520,32,0.65,13,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,152.00,152.00,53718.00,53718.00,0.00,0.00,0.00,0.00,2,1079700,32,0.07,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,152.00,152.00,52897.00,52897.00,0.00,0.00,0.00,0.00,1,1070490,32,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,37535.67,37523.00,51754.00,51754.00,49.00,48.00,7.00,7.00,3,1084045,32,0.98,19,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,152.67,152.00,53165.33,52889.00,0.00,0.00,0.00,0.00,3,1117075,33,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,48843.00,49098.00,52401.00,52401.00,68.25,68.00,9.50,9.50,4,1121436,33,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.50,152.50,52897.00,52897.00,0.00,0.00,0.00,0.00,2,1111865,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,48036.67,47991.00,55022.00,55022.00,50.33,31.00,9.33,9.00,3,1111040,33,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,37215.00,36731.00,41750.75,37327.00,85.50,89.50,7.00,7.00,4,1151471,34,1.31,26,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,37620.00,37620.00,51919.00,51919.00,74.50,74.50,7.50,7.50,2,1135927,34,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,156.00,156.00,46157.00,46157.00,0.00,0.00,0.00,0.00,2,1147211,34,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,149.00,149.00,51950.00,51950.00,0.00,0.00,0.00,0.00,1,1136838,34,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,152.67,153.00,39425.00,39425.00,0.00,0.00,0.00,0.00,3,1186660,35,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,49263.25,48076.00,54132.25,54870.00,58.25,58.00,9.25,9.00,4,1185709,35,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,151.50,151.50,53542.00,53542.00,0.00,0.00,0.00,0.00,2,1177578,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,48115.00,48115.00,37327.00,37327.00,58.00,58.00,9.00,9.00,2,1181510,35,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,152.00,152.00,55134.00,55134.00,0.00,0.00,0.00,0.00,1,1191794,36,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,50399.00,50178.50,54975.00,54975.00,36.00,36.00,9.50,9.50,4,1210617,36,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.50,151.50,54959.00,54959.00,0.00,0.00,0.00,0.00,2,1211525,36,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,55850.50,55850.50,54870.00,54870.00,78.00,78.00,10.50,10.50,2,1220995,36,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,58092.40,58401.00,60822.80,62311.00,73.60,82.00,11.60,12.00,5,1250986,37,1.64,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,57461.50,57461.50,54975.00,54975.00,44.50,44.50,11.00,11.00,2,1243727,37,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.50,152.50,56936.00,56936.00,0.00,0.00,0.00,0.00,2,1246810,37,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,215.50,215.50,54959.00,54959.00,0.00,0.00,1.00,1.00,2,1246899,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,45451.67,45976.00,60109.00,60109.00,50.00,59.00,9.67,10.00,3,1283126,38,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,154.00,154.00,57100.00,57100.00,0.00,0.00,0.00,0.00,2,1284005,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,0,0,0,41335.00,40737.00,54635.33,62311.00,40.00,41.00,9.00,9.00,3,1272740,38,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,153.00,153.00,48052.50,48052.50,0.00,0.00,0.00,0.00,2,1273686,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,50032.00,48065.00,41414.00,39284.00,69.33,59.00,9.67,9.00,3,1318414,39,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,151.50,151.50,42429.00,42429.00,0.00,0.00,0.00,0.00,2,1319374,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,46919.67,47941.00,51119.00,46624.00,25.00,24.00,9.00,9.00,3,1308015,39,0.98,19,ll_legit,0,8,20,0
