src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34676,1,153,1,0,1,214628.00,214628.00,219580.00,219580.00,100.00,100.00,17.00,17.00,1,286176,8,0.04,1,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,160.00,160.00,228542.00,228542.00,0.00,0.00,0.00,0.00,2,319540,9,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,236176.50,236176.50,219580.00,219580.00,95.50,95.50,18.50,18.50,2,322786,9,0.65,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.50,152.50,228542.00,228542.00,0.00,0.00,0.00,0.00,2,360296,10,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,2,0,2,248332.50,248332.50,219580.00,219580.00,100.00,100.00,19.50,19.50,2,359397,10,0.65,32,ll_legit,0,25,27,0
10.0.1.13,10.0.0.13,3000,34676,1,153,1,0,1,266039.00,266039.00,219580.00,219580.00,100.00,100.00,21.00,21.00,1,383807,11,0.04,1,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,155.00,155.00,228542.00,228542.00,0.00,0.00,0.00,0.00,1,384717,11,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,2,0,2,284602.50,284602.50,219580.00,219580.00,100.00,100.00,22.50,22.50,2,420417,12,0.65,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,228542.00,228542.00,0.00,0.00,0.00,0.00,2,424563,12,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.00,154.00,228542.00,228542.00,0.00,0.00,0.00,0.00,2,457975,13,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,2,0,2,297176.50,297176.50,219580.00,219580.00,100.00,100.00,23.50,23.50,2,457035,13,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,2,0,2,321165.00,321165.00,219580.00,219580.00,100.00,100.00,25.50,25.50,2,493611,14,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,156.00,156.00,228542.00,228542.00,0.00,0.00,0.00,0.00,1,482356,14,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,228542.00,228542.00,0.00,0.00,0.00,0.00,1,506770,15,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,1,0,1,339724.00,339724.00,219580.00,219580.00,100.00,100.00,27.00,27.00,1,517995,15,0.33,16,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,152.67,153.00,228542.00,228542.00,0.00,0.00,0.00,0.00,3,559481,16,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,2,0,2,337094.50,337094.50,219580.00,219580.00,100.00,100.00,27.00,27.00,2,554606,16,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,136.00,136.00,228542.00,228542.00,0.00,0.00,0.00,0.00,2,592102,17,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34676,1,1503,2,0,2,350013.50,350013.50,219580.00,219580.00,100.00,100.00,28.00,28.00,2,591164,17,0.36,18,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,34676,3000,1,157,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604245,18,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,1,0,1,352019.00,352019.00,219580.00,219580.00,100.00,100.00,28.00,28.00,1,615474,18,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,291113.00,291113.00,0.00,0.00,0.00,0.00,2,653058,19,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34676,1,1503,1,0,1,211658.00,211658.00,353690.00,353690.00,83.50,83.50,16.50,16.50,2,652086,19,0.36,18,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,199428.00,199428.00,353690.00,353690.00,86.50,86.50,15.50,15.50,2,688694,20,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,151.00,151.00,353684.00,353684.00,0.00,0.00,0.00,0.00,1,677432,20,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,353684.00,353684.00,0.00,0.00,0.00,0.00,1,701836,21,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,197532.50,197532.50,353690.00,353690.00,87.50,87.50,15.50,15.50,2,725305,21,0.65,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,181803.00,181803.00,353690.00,353690.00,85.50,85.50,14.50,14.50,2,749675,22,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,353684.00,353684.00,0.00,0.00,0.00,0.00,1,750627,22,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34676,1,1494,1,0,1,170070.50,170070.50,176845.00,176845.00,97.00,97.00,13.50,13.50,2,786282,23,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,34676,3000,1,293,0,0,0,182.00,182.00,176842.00,176842.00,0.00,0.00,0.50,0.50,2,775045,23,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.00,152.00,262211.00,262211.00,0.00,0.00,0.00,0.00,2,823799,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,148030.00,148030.00,170810.00,170810.00,68.00,68.00,11.50,11.50,2,822889,24,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,151.00,151.00,170738.00,170738.00,0.00,0.00,0.00,0.00,1,839480,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,127203.00,127203.00,170810.00,170810.00,88.00,88.00,10.00,10.00,1,847291,25,0.33,16,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34676,1,4188,0,0,1,111203.25,111219.00,128107.50,170810.00,56.25,49.50,8.75,9.00,4,889992,26,1.02,50,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34676,3000,1,291,0,0,0,153.00,153.00,85369.00,85369.00,0.00,0.00,0.00,0.00,2,878682,26,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,170738.00,170738.00,0.00,0.00,0.00,0.00,1,903160,27,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,104847.00,104847.00,170810.00,170810.00,92.00,92.00,9.00,9.00,1,914395,27,0.33,16,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34676,1,4050,1,0,1,97092.67,98544.00,115801.00,115801.00,50.00,30.00,7.67,8.00,3,950963,28,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,121.00,121.00,106084.00,106084.00,0.00,0.00,0.00,0.00,2,949476,28,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,34676,3000,1,444,0,0,0,175.33,154.00,70722.67,106084.00,0.00,0.00,0.33,0.00,3,988543,29,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,34676,1,1488,0,0,0,108126.00,108126.00,57900.50,57900.50,67.50,67.50,8.00,8.00,2,987576,29,0.36,18,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,1,0,1,108037.00,108037.00,115801.00,115801.00,100.00,100.00,8.00,8.00,1,1011982,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,106084.00,106084.00,0.00,0.00,0.00,0.00,1,1012928,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1488,0,0,0,75051.00,75051.00,54957.00,54957.00,28.00,28.00,5.50,5.50,2,1048604,31,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,107490.00,107490.00,0.00,0.00,0.00,0.00,1,1037373,31,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,71501.50,71501.50,109914.00,109914.00,36.00,36.00,5.50,5.50,2,1079117,32,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,107490.00,107490.00,0.00,0.00,0.00,0.00,1,1067809,32,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,4050,0,0,0,73522.67,77517.00,81380.67,67114.00,43.33,42.00,5.67,6.00,3,1115723,33,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,67088.00,67088.00,0.00,0.00,0.00,0.00,1,1104461,33,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,67088.00,67088.00,0.00,0.00,0.00,0.00,2,1153274,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,66761.00,66761.00,67114.00,67114.00,50.00,50.00,5.00,5.00,2,1152332,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,71376.00,71376.00,61016.00,61016.00,53.00,53.00,5.00,5.00,1,1176738,35,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,1177688,35,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.00,154.00,73225.00,73225.00,0.00,0.00,0.00,0.00,2,1214226,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77566.50,77566.50,61016.00,61016.00,66.50,66.50,5.50,5.50,2,1213309,36,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77474.00,77474.00,73170.50,73170.50,82.00,82.00,5.50,5.50,2,1249861,37,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,151.00,151.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,1238601,37,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,155.00,155.00,85295.00,85295.00,0.00,0.00,0.00,0.00,2,1286146,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,79515.00,79515.00,85325.00,85325.00,97.00,97.00,6.50,6.50,2,1286472,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89776.50,89776.50,85325.00,85325.00,16.00,16.00,6.50,6.50,2,1310856,39,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,85295.00,85295.00,0.00,0.00,0.00,0.00,1,1309589,39,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.50,152.50,85355.00,85355.00,0.00,0.00,0.00,0.00,2,1348395,40,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89808.50,89808.50,91462.00,91462.00,45.50,45.50,6.50,6.50,2,1347459,40,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,88639.00,88639.00,97599.00,97599.00,74.50,74.50,6.50,6.50,2,1384066,41,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,156.00,156.00,85415.00,85415.00,0.00,0.00,0.00,0.00,1,1372809,41,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,85415.00,85415.00,0.00,0.00,0.00,0.00,1,1397259,42,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,1,0,1,98076.00,98076.00,97599.00,97599.00,100.00,100.00,8.00,8.00,1,1408468,42,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,91517.50,91517.50,0.00,0.00,0.00,0.00,2,1446016,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,86309.50,86309.50,97615.50,97615.50,29.00,29.00,6.50,6.50,2,1445082,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65332.00,65332.00,97632.00,97632.00,33.00,33.00,4.50,4.50,2,1481654,44,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,97620.00,97620.00,0.00,0.00,0.00,0.00,1,1470434,44,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,97620.00,97620.00,0.00,0.00,0.00,0.00,1,1494777,45,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,59230.00,59230.00,60971.00,60971.00,36.00,36.00,4.00,4.00,1,1506061,45,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,158.50,158.50,73262.00,73262.00,0.00,0.00,0.00,0.00,2,1543541,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77520.50,77520.50,60971.00,60971.00,47.50,47.50,5.50,5.50,2,1542668,46,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,155.00,155.00,73262.00,73262.00,0.00,0.00,0.00,0.00,2,1577425,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77636.00,77636.00,60971.00,60971.00,63.00,63.00,5.50,5.50,2,1579280,47,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,4050,0,0,0,75532.33,71567.00,85381.00,85381.00,75.67,77.00,5.33,5.00,3,1615855,48,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,1604584,48,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,1629001,49,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,81346.00,81346.00,85381.00,85381.00,94.00,94.00,6.00,6.00,1,1640259,49,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,85306.00,85306.00,0.00,0.00,0.00,0.00,2,1677811,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,89168.00,89168.00,85381.00,85381.00,58.50,58.50,7.00,7.00,2,1676875,50,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.50,152.50,94932.00,94932.00,0.00,0.00,0.00,0.00,2,1714374,51,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89796.50,89796.50,97603.00,97603.00,40.50,40.50,6.50,6.50,2,1713440,51,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,83686.00,83686.00,97603.00,97603.00,64.00,64.00,6.00,6.00,1,1737810,52,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,151.00,151.00,94932.00,94932.00,0.00,0.00,0.00,0.00,1,1738732,52,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89732.50,89732.50,97603.00,97603.00,89.00,89.00,6.50,6.50,2,1774417,53,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,94932.00,94932.00,0.00,0.00,0.00,0.00,2,1781226,53,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,102491.50,102491.50,0.00,0.00,0.00,0.00,2,1809566,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,97244.50,97244.50,109776.00,109776.00,27.50,27.50,7.50,7.50,2,1811008,54,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,110051.00,110051.00,0.00,0.00,0.00,0.00,1,1824172,55,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,101981.50,101981.50,109776.00,109776.00,69.50,69.50,7.50,7.50,2,1847626,55,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34676,1,2853,0,0,0,74347.67,77359.00,99623.67,109776.00,87.00,88.00,6.00,6.00,3,1878133,56,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,69522.00,69522.00,0.00,0.00,0.00,0.00,1,1879074,56,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,155.00,155.00,69522.00,69522.00,0.00,0.00,0.00,0.00,1,1899481,57,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,77615.00,77615.00,79319.00,79319.00,95.00,95.00,6.00,6.00,1,1902533,57,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,69522.00,69522.00,0.00,0.00,0.00,0.00,2,1930347,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,83727.50,83727.50,79319.00,79319.00,55.50,55.50,6.50,6.50,2,1939137,58,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,34676,1,4050,0,0,0,70063.67,71403.00,73177.00,73177.00,15.33,14.00,5.33,5.00,3,1975722,59,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,1964395,59,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.00,152.00,85306.00,85306.00,0.00,0.00,0.00,0.00,2,2009534,60,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,82484.50,82484.50,73177.00,73177.00,31.50,31.50,6.00,6.00,2,2012326,60,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,2025410,61,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,47109.00,47109.00,85416.00,85416.00,39.00,39.00,3.00,3.00,1,2036734,61,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,85456.00,85456.00,0.00,0.00,0.00,0.00,2,2074289,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,49011.50,49011.50,85416.00,85416.00,39.00,39.00,3.50,3.50,2,2073341,62,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,85456.00,85456.00,0.00,0.00,0.00,0.00,2,2109478,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65291.50,65291.50,79285.50,79285.50,42.00,42.00,4.50,4.50,2,2109878,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65373.00,65373.00,73155.00,73155.00,44.00,44.00,4.50,4.50,2,2134286,64,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,69657.00,69657.00,0.00,0.00,0.00,0.00,1,2135156,64,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,64931.00,64931.00,73155.00,73155.00,49.00,49.00,4.50,4.50,2,2170896,65,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,69657.00,69657.00,0.00,0.00,0.00,0.00,1,2159643,65,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.00,152.00,79286.00,79286.00,0.00,0.00,0.00,0.00,2,2208425,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,73327.50,73327.50,85422.00,85422.00,58.50,58.50,5.50,5.50,2,2207511,66,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,88915.00,88915.00,0.00,0.00,0.00,0.00,1,2229490,67,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,71432.00,71432.00,85422.00,85422.00,70.00,70.00,5.00,5.00,1,2231913,67,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,151.00,151.00,88915.00,88915.00,0.00,0.00,0.00,0.00,2,2269382,68,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77605.00,77605.00,85422.00,85422.00,84.00,84.00,5.50,5.50,2,2268520,68,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,89831.00,89831.00,97615.00,97615.00,59.50,59.50,6.50,6.50,2,2305107,69,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,85443.00,85443.00,0.00,0.00,0.00,0.00,2,2309476,69,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,85443.00,85443.00,0.00,0.00,0.00,0.00,2,2339553,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89771.50,89771.50,97615.00,97615.00,42.00,42.00,6.50,6.50,2,2341679,70,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,85443.00,85443.00,0.00,0.00,0.00,0.00,1,2354829,71,0.04,1,ll_legit,0,1,11,0
