window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34676,10.0.0.13:34044 -> 10.0.1.13:1000
470,0,13,2,11,
471,0,11,1,10,
472,0,10,1,9,
473,0,13,2,11,
474,0,12,1,11,
475,0,13,2,11,
476,0,10,1,9,
477,0,11,2,9,
478,0,9,1,8,
479,0,9,1,8,
480,0,11,2,9,
481,0,13,3,10,
482,0,12,2,10,
483,0,13,2,11,
484,0,13,2,11,
485,0,11,1,10,
486,0,14,2,12,
487,0,13,1,12,
488,0,13,2,11,
489,0,11,2,9,
490,0,8,1,7,
491,0,11,3,8,
492,0,11,2,9,
493,0,12,2,10,
494,0,10,1,9,
495,0,10,1,9,
496,0,13,2,11,
497,0,10,1,9,
498,0,13,2,11,
499,0,12,1,11,
500,0,12,2,10,
501,0,10,1,9,
502,0,9,1,8,
503,0,11,2,9,
504,0,10,1,9,
505,0,11,2,9,
506,0,11,2,9,
507,0,9,1,8,
508,0,11,2,9,
509,0,12,2,10,
510,0,12,3,9,
511,0,10,3,7,
512,0,12,3,9,
513,0,10,2,8,
514,0,12,3,9,
515,0,13,3,10,
516,0,14,3,11,
517,0,12,2,10,
518,0,13,3,10,
519,0,12,3,9,
520,0,9,2,7,
521,0,11,3,8,
522,0,12,3,9,
523,0,11,3,8,
524,0,11,2,9,
525,0,12,3,9,
526,0,14,3,11,
527,0,12,2,10,
528,0,13,3,10,
529,0,15,3,12,
530,0,13,2,11,
531,0,13,3,10,
532,0,12,3,9,
533,0,12,3,9,
534,0,11,2,9,
535,0,12,3,9,
536,0,13,3,10,
537,0,11,2,9,
538,0,11,3,8,
539,0,12,3,9,
540,0,11,2,9,
541,0,10,2,8,
542,0,13,3,10,
543,0,13,3,10,
544,0,11,2,9,
545,0,13,3,10,
546,0,14,3,11,
547,0,12,2,10,
548,0,13,3,10,
549,0,15,3,12,
550,0,11,2,9,
551,0,8,1,7,
552,0,10,2,8,
553,0,10,2,8,
554,0,12,2,10,
555,0,10,1,9,
556,0,9,1,8,
557,0,12,2,10,
558,0,12,2,10,
559,0,12,2,10,
560,0,10,1,9,
561,0,13,2,11,
562,0,10,1,9,
563,0,8,1,7,
564,0,11,2,9,
565,0,10,1,9,
566,0,11,2,9,
567,0,9,1,8,
568,0,12,2,10,
569,0,11,1,10,
570,0,10,1,9,
571,0,13,2,11,
572,0,13,2,11,
573,0,12,1,11,
574,0,11,2,9,
575,0,9,1,8,
576,0,11,2,9,
577,0,10,1,9,
578,0,10,1,9,
579,0,12,2,10,
580,0,10,1,9,
581,0,11,1,10,
582,0,13,3,10,
583,0,11,2,9,
584,0,8,1,7,
585,0,9,1,8,
586,0,11,2,9,
587,0,10,1,9,
588,0,11,2,9,
589,0,13,2,11,
590,0,11,1,10,
591,0,10,1,9,
592,0,13,2,11,
593,0,11,1,10,
594,0,11,1,10,
595,0,14,2,12,
596,0,13,2,11,
597,0,12,2,10,
598,0,13,2,11,
599,0,10,2,8,
600,0,8,1,7,
601,0,11,2,9,
602,0,11,2,9,
603,0,12,2,10,
604,0,9,1,8,
605,0,14,3,11,
606,0,12,2,10,
607,0,10,1,9,
608,0,12,2,10,
609,0,8,1,7,
610,0,9,2,7,
611,0,10,1,9,
612,0,12,2,10,
613,0,10,1,9,
614,0,9,1,8,
615,0,13,2,11,
616,0,11,1,10,
617,0,10,1,9,
618,0,12,2,10,
619,0,13,2,11,
620,0,12,2,10,
621,0,9,1,8,
622,0,9,1,8,
623,0,12,2,10,
624,0,10,1,9,
625,0,10,1,9,
626,0,11,2,9,
627,0,11,2,9,
628,0,13,3,10,
629,0,11,1,10,
630,0,10,2,8,
631,0,8,1,7,
632,0,11,2,9,
633,0,11,2,9,
634,0,11,2,9,
635,0,12,2,10,
636,0,11,1,10,
637,0,11,2,9,
638,0,9,1,8,
639,0,8,1,7,
640,0,11,2,9,
641,0,9,1,8,
642,0,10,2,8,
643,0,10,1,9,
644,0,10,2,8,
645,0,12,2,10,
646,0,11,1,10,
647,0,13,2,11,
648,0,12,1,11,
649,0,13,2,11,
650,0,13,2,11,
651,0,13,2,11,
652,0,14,2,12,
653,0,12,1,11,
654,0,11,2,9,
655,0,9,1,8,
656,0,11,2,9,
657,0,11,2,9,
658,0,10,1,9,
659,0,10,2,8,
660,0,11,1,10,
661,0,11,1,10,
662,0,13,2,11,
663,0,11,1,10,
664,0,10,2,8,
665,0,11,3,8,
666,0,8,1,7,
667,0,10,2,8,
668,0,11,2,9,
669,0,11,2,9,
670,0,9,1,8,
671,0,13,2,11,
672,0,11,1,10,
673,0,11,2,9,
674,0,13,2,11,
675,0,13,2,11,
676,0,10,2,8,
677,0,9,1,8,
678,0,9,1,8,
679,0,10,2,8,
680,0,11,2,9,
681,0,10,1,9,
682,0,13,2,11,
683,0,11,1,10,
684,0,12,2,10,
685,0,9,1,8,
686,0,11,2,9,
687,0,10,2,8,
688,0,9,1,8,
689,0,11,2,9,
690,0,11,2,9,
691,0,11,1,10,
692,0,13,2,11,
693,0,11,1,10,
694,0,12,2,10,
695,0,13,2,11,
696,0,13,2,11,
697,0,13,2,11,
698,0,12,1,11,
699,0,13,2,11,
700,0,9,1,8,
701,0,8,1,7,
702,0,12,2,10,
703,0,11,2,9,
704,0,11,2,9,
705,0,10,1,9,
706,0,13,2,11,
707,0,11,1,10,
708,0,11,1,10,
709,0,14,3,11,
710,0,10,2,8,
711,0,11,2,9,
712,0,12,2,10,
713,0,10,1,9,
714,0,10,1,9,
715,0,10,2,8,
716,0,10,1,9,
717,0,13,2,11,
718,0,13,2,11,
719,0,11,2,9,
720,0,12,1,11,
721,0,12,2,10,
722,0,9,1,8,
723,0,8,1,7,
724,0,10,2,8,
725,0,11,3,8,
726,0,9,1,8,
727,0,12,2,10,
728,0,11,1,10,
729,0,10,1,9,
730,0,14,3,11,
731,0,13,2,11,
732,0,12,2,10,
733,0,12,1,11,
734,0,12,2,10,
735,0,9,1,8,
736,0,9,2,7,
737,0,12,2,10,
738,0,10,1,9,
739,0,9,1,8,
740,0,11,2,9,
741,0,12,2,10,
742,0,12,2,10,
743,0,10,1,9,
744,0,10,2,8,
745,0,9,1,8,
746,0,8,1,7,
747,0,11,2,9,
748,0,11,2,9,
749,0,9,1,8,
750,0,11,2,9,
751,0,11,1,10,
752,0,12,2,10,
753,0,10,1,9,
754,0,14,2,12,
755,0,13,2,11,
756,0,13,2,11,
757,0,14,2,12,
758,0,13,1,12,
759,0,11,2,9,
760,0,9,1,8,
761,0,10,1,9,
762,0,12,2,10,
763,0,10,1,9,
764,0,12,2,10,
765,0,11,1,10,
766,0,12,2,10,
767,0,10,1,9,
768,0,10,2,8,
769,0,9,1,8,
770,0,10,2,8,
771,0,11,2,9,
772,0,13,3,10,
773,0,11,1,10,
774,0,11,1,10,
775,0,13,2,11,
776,0,9,1,8,
777,0,7,1,6,
778,0,10,2,8,
779,0,11,2,9,
780,0,10,1,9,
781,0,11,2,9,
782,0,12,2,10,
783,0,11,1,10,
784,0,12,2,10,
785,0,11,1,10,
786,0,13,2,11,
787,0,13,2,11,
788,0,12,1,11,
789,0,14,2,12,
790,0,13,1,12,
791,0,12,1,11,
792,0,11,2,9,
793,0,9,1,8,
794,0,11,2,9,
795,0,11,2,9,
796,0,11,2,9,
797,0,9,1,8,
798,0,9,2,7,
799,0,9,2,7,
800,0,8,1,7,
801,0,12,2,10,
802,0,10,1,9,
803,0,11,2,9,
804,0,10,1,9,
805,0,13,2,11,
806,0,11,1,10,
807,0,11,1,10,
808,0,14,2,12,
809,0,14,2,12,
810,0,13,2,11,
811,0,11,1,10,
812,0,14,2,12,
813,0,12,2,10,
814,0,10,2,8,
815,0,10,2,8,
816,0,12,2,10,
817,0,10,1,9,
818,0,12,2,10,
819,0,11,1,10,
820,0,11,2,9,
821,0,11,1,10,
822,0,11,1,10,
823,0,10,2,8,
824,0,10,2,8,
825,0,11,2,9,
826,0,12,2,10,
827,0,10,1,9,
828,0,9,1,8,
829,0,13,2,11,
830,0,11,1,10,
831,0,12,2,10,
832,0,10,2,8,
833,0,11,2,9,
834,0,9,1,8,
835,0,9,1,8,
836,0,12,2,10,
837,0,10,1,9,
838,0,9,1,8,
839,0,13,2,11,
840,0,11,1,10,
841,0,10,1,9,
842,0,13,2,11,
843,0,10,1,9,
844,0,8,1,7,
845,0,11,2,9,
846,0,11,2,9,
847,0,10,2,8,
848,0,9,1,8,
849,0,13,3,10,
850,0,11,1,10,
851,0,10,1,9,
852,0,13,2,11,
853,0,12,1,11,
854,0,13,2,11,
855,0,12,2,10,
856,0,11,2,9,
857,0,12,2,10,
858,0,11,1,10,
859,0,10,1,9,
860,0,12,3,9,
861,0,12,2,10,
862,0,11,1,10,
863,0,12,2,10,
864,0,13,2,11,
865,0,9,1,8,
866,0,7,1,6,
867,0,10,2,8,
868,0,9,1,8,
869,0,12,3,9,
870,0,11,2,9,
871,0,10,1,9,
872,0,14,3,11,
873,0,12,2,10,
874,0,13,2,11,
875,0,11,1,10,
876,0,12,2,10,
877,0,8,1,7,
878,0,10,2,8,
879,0,13,3,10,
880,0,10,1,9,
881,0,10,1,9,
882,0,13,2,11,
883,0,11,1,10,
884,0,13,2,11,
885,0,12,2,10,
886,0,12,2,10,
887,0,13,3,10,
888,0,12,2,10,
889,0,11,2,9,
890,0,11,3,8,
891,0,12,3,9,
892,0,12,3,9,
893,0,11,2,9,
894,0,12,3,9,
895,0,14,3,11,
896,0,12,2,10,
897,0,13,3,10,
898,0,13,3,10,
899,0,9,2,7,
900,0,11,3,8,
901,0,12,3,9,
902,0,12,3,9,
903,0,11,2,9,
904,0,12,3,9,
905,0,11,2,9,
906,0,12,2,10,
907,0,13,3,10,
908,0,14,3,11,
909,0,14,3,11,
910,0,13,2,11,
911,0,12,3,8,1
912,0,9,1,8,
913,0,10,2,8,
914,0,9,1,8,
915,0,10,1,9,
916,0,11,2,9,
917,0,9,1,8,
918,0,13,2,11,
919,0,13,2,10,1
920,0,11,2,9,
921,0,11,1,10,
922,0,14,3,11,
923,0,12,3,9,
924,0,13,3,10,
925,0,11,2,9,
926,0,10,2,8,
927,0,14,3,10,1
928,0,11,2,9,
929,0,12,3,9,
930,0,14,3,11,
931,0,13,3,10,
932,0,10,2,8,
933,0,12,3,9,
934,0,11,2,9,
935,0,10,2,8,
936,0,11,3,8,
937,0,13,3,10,
938,0,12,3,9,
939,0,13,3,10,
940,0,14,3,11,
941,0,14,3,11,
942,0,13,2,10,1
943,0,14,3,11,
944,0,13,3,10,
945,0,11,2,9,
946,0,12,3,9,
947,0,11,2,9,
948,0,12,3,9,
949,0,11,2,9,
950,0,11,3,8,
951,0,12,3,9,
952,0,10,2,8,
953,0,10,2,8,
954,0,12,3,9,
955,0,11,2,9,
956,0,12,3,9,
957,0,15,3,11,1
958,0,14,3,11,
959,0,12,2,10,
960,0,14,3,11,
961,0,15,3,12,
962,0,13,2,11,
963,0,14,3,11,
964,0,16,4,12,
965,0,13,3,10,
966,0,10,2,8,
967,0,11,3,8,
968,0,13,3,10,
969,0,11,2,9,
970,0,12,3,9,
971,0,14,3,11,
972,0,12,2,10,
973,0,13,3,10,
974,0,14,3,11,
975,0,13,3,10,
976,0,10,2,8,
977,0,12,3,9,
978,0,11,2,9,
979,0,10,2,8,
980,0,12,3,9,
981,0,13,3,10,
982,0,12,3,9,
983,0,12,2,10,
984,0,13,3,10,
985,0,12,3,9,
986,0,11,2,9,
987,0,11,2,8,1
988,0,12,3,9,
989,0,10,2,8,
990,0,12,3,9,
991,0,13,3,10,
992,0,13,3,10,
993,0,12,2,10,
994,0,13,3,10,
995,0,15,3,12,
996,0,13,2,11,
997,0,12,3,9,
998,0,13,3,10,
999,0,12,3,9,
1000,0,10,2,8,
1001,0,13,3,10,
1002,0,13,3,10,
1003,0,9,2,7,
1004,0,10,3,7,
1005,0,12,3,9,
1006,0,10,2,8,
1007,0,12,3,9,
1008,0,13,3,10,
1009,0,12,3,9,
1010,0,12,2,10,
1011,0,13,3,10,
1012,0,15,3,12,
1013,0,13,2,11,
1014,0,14,3,11,
1015,0,15,3,12,
1016,0,14,3,11,
1017,0,16,3,13,
1018,0,15,2,12,1
1019,0,12,3,9,
1020,0,13,3,10,
1021,0,12,2,10,
1022,0,11,2,9,
1023,0,13,3,10,
1024,0,13,3,10,
1025,0,11,2,9,
1026,0,10,3,7,
1027,0,12,3,9,
1028,0,10,2,8,
1029,0,11,3,8,
1030,0,13,3,10,
1031,0,12,3,9,
1032,0,11,2,9,
1033,0,13,3,10,
1034,0,14,3,11,
1035,0,12,2,10,
1036,0,14,3,11,
1037,0,14,3,11,
1038,0,10,2,8,
1039,0,11,3,8,
1040,0,12,3,9,
1041,0,13,3,10,
1042,0,11,2,9,
1043,0,12,3,9,
1044,0,14,3,11,
1045,0,12,2,10,
1046,0,13,3,10,
1047,0,12,3,9,
1048,0,11,3,7,1
1049,0,10,2,8,
1050,0,11,3,8,
1051,0,13,3,10,
1052,0,11,2,9,
1053,0,10,3,7,
1054,0,11,3,8,
1055,0,10,2,8,
1056,0,11,3,8,
1057,0,13,3,10,
1058,0,13,3,10,
1059,0,11,2,9,
1060,0,13,3,10,
1061,0,14,3,11,
1062,0,13,2,11,
1063,0,14,3,11,
1064,0,15,3,12,
1065,0,14,3,11,
1066,0,13,2,11,
1067,0,15,3,12,
1068,0,15,3,12,
1069,0,12,2,10,
1070,0,12,3,9,
1071,0,14,3,11,
1072,0,10,1,9,
1073,0,12,3,9,
1074,0,13,3,10,
1075,0,13,3,10,
1076,0,12,2,10,
1077,0,13,3,10,
1078,0,16,3,12,1
1079,0,11,2,9,
1080,0,11,3,8,
1081,0,12,3,9,
1082,0,12,3,9,
1083,0,12,3,9,
1084,0,13,3,10,
1085,0,13,3,10,
1086,0,12,2,10,
1087,0,13,3,10,
1088,0,13,3,10,
1089,0,9,2,7,
1090,0,11,3,8,
1091,0,12,3,9,
1092,0,11,3,8,
1093,0,11,2,9,
1094,0,12,3,9,
1095,0,13,3,10,
1096,0,12,2,10,
1097,0,13,3,10,
1098,0,14,3,11,
1099,0,13,2,11,
1100,0,14,3,11,
1101,0,12,3,9,
1102,0,12,3,9,
1103,0,10,2,8,
1104,0,11,3,8,
1105,0,13,3,10,
1106,0,11,2,9,
1107,0,15,4,11,
1108,0,12,2,10,
1109,0,14,3,10,1
1110,0,13,3,10,
1111,0,10,2,8,
1112,0,12,3,9,
1113,0,11,2,9,
1114,0,11,3,8,
1115,0,11,2,9,
1116,0,12,3,9,
1117,0,13,3,10,
1118,0,12,2,10,
1119,0,13,3,10,
1120,0,14,3,11,
1121,0,13,2,11,
1122,0,13,3,10,
1123,0,13,3,10,
1124,0,13,3,10,
1125,0,11,2,9,
1126,0,10,2,8,
1127,0,13,3,10,
1128,0,11,2,9,
1129,0,11,3,8,
1130,0,12,3,9,
1131,0,9,2,7,
1132,0,10,2,8,
1133,0,12,3,9,
1134,0,13,3,10,
1135,0,11,2,9,
1136,0,13,3,10,
1137,0,14,3,11,
1138,0,12,2,10,
1139,0,14,3,10,1
1140,0,15,3,12,
1141,0,15,3,12,
1142,0,13,2,11,
1143,0,13,3,10,
1144,0,13,3,10,
1145,0,11,2,9,
1146,0,13,3,10,
1147,0,12,2,10,
1148,0,12,3,9,
1149,0,11,2,9,
1150,0,14,3,11,
1151,0,14,3,11,
1152,0,12,2,10,
1153,0,12,3,9,
1154,0,12,3,9,
1155,0,11,2,9,
1156,0,10,2,8,
1157,0,12,3,9,
1158,0,13,3,10,
1159,0,11,2,9,
1160,0,12,3,9,
1161,0,14,3,11,
1162,0,12,2,10,
1163,0,13,3,10,
1164,0,15,3,12,
1165,0,12,2,10,
1166,0,12,3,9,
1167,0,13,3,10,
1168,0,11,2,9,
1169,0,11,2,8,1
1170,0,12,3,9,
1171,0,11,2,9,
1172,0,11,3,8,
1173,0,9,2,7,
1174,0,9,2,7,
1175,0,9,1,8,
1176,0,10,1,9,
1177,0,12,2,10,
1178,0,11,1,10,
1179,0,14,3,11,
1180,0,11,1,10,
1181,0,10,1,9,
1182,0,12,2,10,
1183,0,11,1,10,
1184,0,14,3,11,
1185,0,10,1,9,
1186,0,13,2,11,
1187,0,10,1,9,
1188,0,12,3,9,
1189,0,12,2,10,
1190,0,10,1,9,
1191,0,10,2,8,
1192,0,10,1,9,
1193,0,8,1,7,
1194,0,9,2,7,
1195,0,9,2,7,
1196,0,10,2,8,
1197,0,12,2,10,
1198,0,10,1,9,
1199,0,13,3,10,
1200,0,13,2,10,1
1201,0,13,2,11,
1202,0,11,1,10,
1203,0,11,1,10,
1204,0,13,2,11,
1205,0,11,1,10,
1206,0,11,1,10,
1207,0,11,2,9,
1208,0,9,1,8,
1209,0,8,1,7,
1210,0,12,2,10,
1211,0,10,1,9,
1212,0,10,1,9,
1213,0,13,2,11,
1214,0,11,1,10,
1215,0,10,3,7,
1216,0,9,2,7,
1217,0,11,2,9,
1218,0,9,1,8,
1219,0,12,3,9,
1220,0,10,1,9,
1221,0,12,2,10,
1222,0,11,1,10,
1223,0,11,1,10,
1224,0,12,2,10,
1225,0,12,2,10,
1226,0,12,2,10,
1227,0,12,3,9,
1228,0,9,1,8,
1229,0,8,1,7,
1230,0,12,2,9,1
1231,0,12,2,10,
1232,0,10,1,9,
