src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,11693.17,11352.50,12303.17,12905.00,61.83,61.50,4.17,4.00,12,493264,14,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,11277.00,11291.50,11223.58,10746.00,65.00,62.00,4.00,4.00,12,526678,15,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.17,153.00,11872.67,9882.00,0.00,0.00,0.00,0.00,6,525422,15,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,152.71,153.00,11688.29,10766.00,0.00,0.00,0.00,0.00,7,557866,16,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,2,0,2,8892.00,9099.00,11315.54,12934.00,61.46,64.00,3.31,3.00,13,559022,16,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.00,154.00,11380.50,11380.50,0.00,0.00,0.00,0.00,6,588970,17,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,11890.75,11369.50,12642.58,12982.00,69.08,71.00,4.25,4.00,12,593454,17,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,3,0,3,11239.15,11319.00,12786.23,12968.00,73.08,85.00,4.00,4.00,13,626888,18,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.00,154.50,12940.00,12902.00,0.00,0.00,0.00,0.00,6,624610,18,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,156.33,153.50,11137.33,10742.00,0.00,0.00,0.00,0.00,6,655865,19,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,14850,2,0,2,10729.09,11233.00,12329.64,12926.00,78.27,84.00,3.73,4.00,11,658109,19,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54935,3000,1,1377,0,0,0,159.11,153.00,11228.44,10780.00,0.00,0.00,0.11,0.00,9,692472,20,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9520.67,9190.50,11608.75,12941.00,63.33,70.00,3.33,3.00,12,691555,20,3.93,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9452.50,9217.50,10674.67,10747.00,67.08,75.50,3.25,3.00,12,724972,21,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.17,154.00,11852.00,11722.00,0.00,0.00,0.00,0.00,6,723661,21,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.29,153.00,10958.00,10719.00,0.00,0.00,0.00,0.00,7,757138,22,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9990.33,10233.50,10956.42,10702.00,69.00,77.00,3.42,3.50,12,758423,22,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.17,153.00,12045.00,10305.00,0.00,0.00,0.00,0.00,6,788485,23,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9870.00,10170.50,12316.17,12901.00,63.33,65.50,3.50,3.50,12,791866,23,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,11272.25,11255.00,12385.58,12922.00,79.33,88.50,4.00,4.00,12,823114,24,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.83,153.00,12022.50,10773.00,0.00,0.00,0.00,0.00,6,823885,24,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54935,3000,1,1224,0,0,0,152.75,153.00,15464.88,15019.00,0.00,0.00,0.00,0.00,8,857487,25,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,10788.75,11268.50,15161.50,12929.00,63.92,67.00,3.83,4.00,12,856576,25,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,54935,1,14850,2,0,2,9745.00,9231.00,12098.27,10749.00,68.55,66.00,3.36,3.00,11,887806,26,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.50,153.00,11192.67,10834.00,0.00,0.00,0.00,0.00,6,888760,26,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16353,2,0,2,10012.15,10160.00,12674.08,12913.00,64.46,66.00,3.77,4.00,13,921228,27,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,157.83,154.00,13051.17,10642.00,0.00,0.00,0.00,0.00,6,922153,27,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9636.75,9168.00,12828.25,12947.00,68.67,74.00,3.33,3.00,12,955606,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.83,152.50,11865.67,10835.00,0.00,0.00,0.00,0.00,6,953275,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.57,153.00,10470.14,10784.00,0.00,0.00,0.00,0.00,7,989918,29,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9504.00,9168.00,10157.08,9727.00,71.42,76.00,3.33,3.00,12,989072,29,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9553.67,9115.00,10119.00,10762.00,70.00,75.00,3.33,3.00,12,1022405,30,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.43,154.00,9537.86,9766.00,0.00,0.00,0.00,0.00,7,1021164,30,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.00,154.00,10778.50,10724.00,0.00,0.00,0.00,0.00,6,1051329,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9493.08,9188.00,10150.33,10772.00,70.08,77.50,3.33,3.00,12,1055857,31,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9687.75,9220.50,10140.33,10725.00,64.33,72.50,3.33,3.00,12,1087113,32,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,155.33,153.50,10434.33,10733.00,0.00,0.00,0.00,0.00,6,1088034,32,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9677.75,9190.00,10338.75,9710.00,61.00,65.00,3.33,3.00,12,1120540,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.33,153.50,10421.67,10758.00,0.00,0.00,0.00,0.00,6,1119300,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,152.43,153.00,11093.29,10753.00,0.00,0.00,0.00,0.00,7,1152771,34,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54935,1,16353,2,0,2,9914.46,10176.00,10885.38,10780.00,68.46,80.00,3.77,4.00,13,1154059,34,3.96,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.00,154.00,12213.83,10792.50,0.00,0.00,0.00,0.00,6,1183992,35,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,14850,1,0,1,9724.64,9215.00,13211.55,12983.00,58.27,59.00,3.36,3.00,11,1185263,35,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.14,153.00,10461.71,10732.00,0.00,0.00,0.00,0.00,7,1219610,36,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9590.00,9174.50,10316.08,9738.00,58.08,55.50,3.33,3.00,12,1218698,36,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9436.42,9053.00,9915.42,9781.00,58.08,57.50,3.33,3.00,12,1253182,37,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.00,153.00,10111.33,9830.00,0.00,0.00,0.00,0.00,6,1250879,37,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.83,154.00,12213.17,10826.50,0.00,0.00,0.00,0.00,6,1282225,38,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,12316.17,11391.00,12220.08,12961.00,67.25,65.00,4.33,4.00,12,1286578,38,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,3,0,3,11275.69,11321.00,11324.31,10686.00,75.46,88.00,4.00,4.00,13,1319971,39,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,151.83,151.50,11597.67,10608.00,0.00,0.00,0.00,0.00,6,1315497,39,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9928.50,9527.50,10582.08,10243.00,64.00,57.00,3.58,3.50,12,1351169,40,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.33,151.00,11099.00,10197.50,0.00,0.00,0.00,0.00,6,1352114,40,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9567.33,9160.50,11043.92,11826.00,63.33,61.00,3.33,3.00,12,1384522,41,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,152.29,151.00,10890.29,9752.00,0.00,0.00,0.00,0.00,7,1385444,41,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9237.92,8996.00,12352.50,12879.00,59.33,53.50,3.25,3.00,12,1417890,42,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,149.86,150.00,12479.71,13018.00,0.00,0.00,0.00,0.00,7,1418851,42,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,10489.42,10893.00,12008.33,12895.00,73.58,80.00,3.67,4.00,12,1451234,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.50,150.00,11997.67,10723.00,0.00,0.00,0.00,0.00,6,1450028,43,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,11074.42,11041.50,15133.33,12908.00,66.83,71.00,3.92,4.00,12,1482441,44,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.83,151.00,13948.67,12849.00,0.00,0.00,0.00,0.00,6,1483369,44,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,9851.25,10101.00,11857.00,12891.00,69.17,72.00,3.50,3.50,12,1515856,45,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.83,151.00,11844.00,10831.00,0.00,0.00,0.00,0.00,6,1514530,45,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,144.86,150.00,11841.29,10731.00,0.00,0.00,0.00,0.00,7,1550419,46,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9427.42,9062.50,12389.67,12894.00,68.42,66.50,3.33,3.00,12,1550227,46,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,149.50,150.00,9288.00,9690.00,0.00,0.00,0.00,0.00,6,1579103,47,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,10053.67,10000.00,9488.75,9701.00,59.42,54.50,3.58,3.50,12,1583490,47,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,2,0,2,9243.46,9041.00,12003.69,12885.00,66.31,63.00,3.23,3.00,13,1616926,48,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.00,152.00,12206.67,10775.00,0.00,0.00,0.00,0.00,6,1615661,48,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9377.42,9058.00,10132.08,10705.00,70.75,73.50,3.33,3.00,12,1648113,49,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,151.00,150.50,10418.67,10678.00,0.00,0.00,0.00,0.00,6,1645837,49,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,150.71,151.00,10138.86,9696.00,0.00,0.00,0.00,0.00,7,1682388,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9679.33,9096.50,10047.58,9691.00,70.58,71.50,3.33,3.00,12,1681519,50,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9387.33,9027.50,10043.67,9770.00,68.83,66.50,3.33,3.00,12,1714881,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.00,150.00,10398.00,10738.00,0.00,0.00,0.00,0.00,6,1713595,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.50,150.50,10425.83,10706.00,0.00,0.00,0.00,0.00,6,1744809,52,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9412.83,9000.50,10139.75,10769.00,64.17,64.50,3.33,3.00,12,1748290,52,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9446.17,9089.00,10159.33,10804.00,61.92,61.00,3.33,3.00,12,1779539,53,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.83,151.00,10073.67,9827.00,0.00,0.00,0.00,0.00,6,1780505,53,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9599.50,9119.50,10135.67,10746.00,68.08,67.00,3.33,3.00,12,1812985,54,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.00,150.00,10426.67,10798.00,0.00,0.00,0.00,0.00,6,1811721,54,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,151.00,151.00,10409.33,10707.00,0.00,0.00,0.00,0.00,6,1842927,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9608.42,9111.50,10304.08,9735.00,62.33,61.50,3.33,3.00,12,1847411,55,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,2,0,2,9498.38,9097.00,10131.00,9761.00,65.00,61.00,3.38,3.00,13,1880786,56,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.33,150.50,10233.17,10228.50,0.00,0.00,0.00,0.00,6,1878482,56,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.00,150.00,10395.33,10731.00,0.00,0.00,0.00,0.00,6,1909677,57,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,14850,2,0,2,9538.27,9087.00,9869.73,10689.00,65.18,64.00,3.36,3.00,11,1911986,57,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,152.29,151.00,10307.57,10760.00,0.00,0.00,0.00,0.00,7,1946251,58,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9497.25,9105.00,10138.50,10765.00,65.92,63.50,3.33,3.00,12,1945375,58,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9440.00,9117.00,10136.67,10746.00,65.17,62.00,3.25,3.00,12,1978800,59,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,54935,3000,1,1224,0,0,0,149.50,149.00,10239.25,9161.00,0.00,0.00,0.00,0.00,8,1979720,59,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,12222.83,11289.00,16005.75,15116.00,64.42,64.50,4.33,4.00,12,2012212,60,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,151.33,150.00,15614.50,15622.00,0.00,0.00,0.00,0.00,6,2010969,60,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.83,150.50,12208.67,10777.00,0.00,0.00,0.00,0.00,6,2042168,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,11132.42,11210.50,11126.67,10743.00,67.25,64.50,4.00,4.00,12,2045568,61,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9925.58,10126.50,12275.75,12875.00,65.50,68.00,3.50,3.50,12,2076763,62,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.50,151.00,11452.17,9661.00,0.00,0.00,0.00,0.00,6,2075513,62,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,149.86,150.00,11240.29,9654.00,0.00,0.00,0.00,0.00,7,2111001,63,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9792.75,10124.50,11052.00,10740.00,66.75,69.50,3.50,3.50,12,2110173,63,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,54935,1,15003,2,0,2,9990.67,9638.50,12567.17,12926.00,61.67,65.00,3.67,4.00,12,2142448,64,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.17,150.00,12745.00,10848.00,0.00,0.00,0.00,0.00,6,2143446,64,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9397.50,9047.50,10462.17,10758.00,67.08,73.50,3.33,3.00,12,2176808,65,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,152.17,150.00,10052.00,9706.00,0.00,0.00,0.00,0.00,6,2174480,65,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.83,150.00,10372.00,10686.00,0.00,0.00,0.00,0.00,6,2205737,66,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,9564.17,9132.50,10123.08,10748.00,65.17,71.50,3.33,3.00,12,2210160,66,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,2,0,2,9725.23,9075.00,10503.77,9781.00,67.08,82.00,3.38,3.00,13,2243545,67,4.25,42,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,150.71,150.00,10469.43,10751.00,0.00,0.00,0.00,0.00,7,2242302,67,0.26,2,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,151.33,150.50,12209.33,10800.00,0.00,0.00,0.00,0.00,6,2272500,68,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,15003,3,0,3,10441.00,11196.50,11606.33,12904.50,71.08,73.00,3.75,4.00,12,2276990,68,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,10469.25,11209.00,10686.50,12900.00,68.50,70.00,3.58,4.00,12,2308300,69,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,150.17,150.00,11136.67,10792.00,0.00,0.00,0.00,0.00,6,2307013,69,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,151.83,149.50,10070.50,9808.00,0.00,0.00,0.00,0.00,6,2340388,70,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,54935,1,16353,3,0,3,10043.85,11037.00,12012.00,12918.00,68.62,73.00,3.85,4.00,13,2341635,70,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.50,152.00,12234.17,10795.00,0.00,0.00,0.00,0.00,6,2371610,71,0.22,2,ll_legit,0,7,24,0
