src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.33,152.00,36321.67,39429.00,0.00,0.00,0.00,0.00,3,984909,29,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.00,149.00,33193.00,30075.00,0.00,0.00,0.00,0.00,3,1015035,30,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,1,0,1,23183.20,23193.00,29103.00,29103.00,61.60,97.00,4.00,4.00,5,1019250,30,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.25,149.50,30166.50,30197.00,0.00,0.00,0.00,0.00,4,1054499,31,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,29124.17,28459.00,30120.00,30120.00,28.33,28.50,5.17,5.00,6,1053598,31,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,20618.50,20609.50,30151.33,35357.00,54.00,54.00,3.50,3.50,6,1088896,32,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.50,149.00,28264.00,30088.00,0.00,0.00,0.00,0.00,4,1087677,32,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.33,149.00,24198.00,22792.00,0.00,0.00,0.00,0.00,3,1114688,33,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,24687.20,23584.00,23853.20,19740.00,73.20,74.00,4.40,4.00,5,1118921,33,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.00,149.50,28550.00,28550.00,0.00,0.00,0.00,0.00,4,1154139,34,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30558.50,30385.00,30053.00,30053.00,53.83,54.00,5.50,5.50,6,1153179,34,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,34375.17,34576.00,31125.00,31125.00,49.83,50.50,6.50,6.50,6,1185375,35,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.25,150.00,31124.50,31124.50,0.00,0.00,0.00,0.00,4,1185692,35,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,149.00,32159.00,32159.00,0.00,0.00,0.00,0.00,3,1211213,36,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,31838.50,34064.00,34604.00,32167.00,62.50,82.50,6.00,6.50,6,1220682,36,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25758.67,25752.50,36347.00,39478.00,21.67,21.50,4.50,4.50,6,1250776,37,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.33,150.00,39796.67,44648.00,0.00,0.00,0.00,0.00,3,1251679,37,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,28915.50,28414.50,31819.33,30085.00,53.50,53.00,5.17,5.00,6,1285021,38,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.00,151.00,30089.00,30094.00,0.00,0.00,0.00,0.00,3,1281758,38,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.33,150.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,1311364,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,1,0,1,33099.80,33448.00,35082.00,35288.00,90.00,90.00,6.00,6.00,5,1315120,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.25,150.50,39413.00,39413.00,0.00,0.00,0.00,0.00,4,1351309,40,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35552.83,35528.00,34258.00,34258.00,38.17,38.00,6.50,6.50,6,1350367,40,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,34365.17,36866.50,38548.17,40440.00,73.17,83.00,6.33,7.00,6,1384652,41,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.67,151.00,39550.00,39550.00,0.00,0.00,0.00,0.00,3,1381451,41,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,26068.17,26674.00,29260.33,29089.00,19.50,19.50,4.67,5.00,6,1414764,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,27400.33,27223.00,0.00,0.00,0.00,0.00,3,1415698,42,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,28849.83,28365.50,30108.67,30117.00,50.00,49.00,5.17,5.00,6,1449989,43,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,28546.67,27755.00,0.00,0.00,0.00,0.00,3,1445815,43,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,150.00,30130.00,30130.00,0.00,0.00,0.00,0.00,3,1475918,44,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,33965.00,33431.50,31786.00,30092.00,74.00,82.50,6.17,6.00,6,1484197,44,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35372.00,35501.00,35174.00,35174.00,34.50,34.50,6.50,6.50,6,1514292,45,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,150.00,39302.00,39302.00,0.00,0.00,0.00,0.00,3,1515183,45,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,33898.00,35619.50,37888.33,39451.00,86.00,87.00,6.17,6.50,6,1549548,46,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.33,150.00,40489.00,40489.00,0.00,0.00,0.00,0.00,3,1545339,46,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,149.00,30075.00,30075.00,0.00,0.00,0.00,0.00,3,1575378,47,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25559.00,25243.50,30065.67,30075.00,17.83,18.00,4.50,4.50,6,1583806,47,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,28874.17,30448.50,30755.33,30047.00,46.17,47.00,5.17,5.50,6,1613897,48,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.00,149.00,29410.67,29036.00,0.00,0.00,0.00,0.00,3,1614891,48,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,22329.67,23193.50,24614.33,19773.00,66.17,64.50,3.83,4.00,6,1649178,49,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.00,150.00,23156.00,19654.00,0.00,0.00,0.00,0.00,3,1644950,49,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.50,149.50,27514.00,30134.00,0.00,0.00,0.00,0.00,4,1679514,50,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25612.33,25314.00,24830.00,24830.00,90.33,89.50,4.83,5.00,6,1681369,50,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,149.17,149.00,30973.17,31141.00,0.00,0.00,0.00,0.00,6,1714671,51,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,31443.20,30471.00,33224.00,33224.00,21.00,20.00,5.80,6.00,5,1711511,51,1.64,32,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55253,3000,1,1071,0,0,0,153.71,152.00,35350.14,38507.00,0.00,0.00,0.00,0.00,7,1748909,52,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35539.33,35838.50,37411.33,39505.00,68.17,68.00,6.67,7.00,6,1745790,52,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55253,3000,1,765,0,0,0,150.40,150.00,39768.00,38507.00,0.00,0.00,0.00,0.00,5,1779068,53,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55253,1,6903,1,0,1,37350.83,40833.50,41236.67,39505.00,43.33,37.50,7.33,8.00,6,1779037,53,1.67,33,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,0,0,0,27025.00,28184.00,37567.71,44700.00,62.57,64.00,5.43,6.00,7,1813270,54,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,144.17,149.00,39218.67,44812.00,0.00,0.00,0.00,0.00,6,1810993,54,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,31139.50,31461.50,30110.33,28058.00,77.33,89.00,6.00,6.00,6,1843418,55,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,150.00,149.50,30063.33,28032.00,0.00,0.00,0.00,0.00,6,1846548,55,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,151.00,149.50,34126.00,34126.00,0.00,0.00,0.00,0.00,6,1876670,56,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35372.83,35778.00,35270.33,34215.00,39.67,39.50,6.83,7.00,6,1878761,56,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8253,0,0,0,28645.86,28334.00,39357.00,40547.00,80.14,80.00,5.86,6.00,7,1910974,57,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,143.75,149.00,40585.00,40585.00,0.00,0.00,0.00,0.00,4,1908957,57,0.15,2,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,1,0,1,28590.29,29279.00,32507.71,32217.00,38.71,20.00,5.43,6.00,7,1945223,58,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,154.17,150.50,32235.00,32235.00,0.00,0.00,0.00,0.00,6,1944160,58,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,24301.67,21025.00,31122.67,34252.00,39.17,40.00,4.67,4.00,6,1975280,59,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,55253,3000,1,1071,0,0,0,154.29,150.00,31552.57,34198.00,0.00,0.00,0.00,0.00,7,1978332,59,0.26,5,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55253,3000,1,765,0,0,0,150.00,151.00,26147.80,24939.00,0.00,0.00,0.00,0.00,5,2008502,60,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8253,0,0,0,27378.43,26350.00,27126.00,24864.00,64.00,65.00,5.71,6.00,7,2010627,60,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,1,0,1,29557.71,30409.00,30146.57,30150.00,67.00,86.00,5.86,6.00,7,2044942,61,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,152.83,150.50,30155.00,30155.00,0.00,0.00,0.00,0.00,6,2043881,61,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35067.83,35586.00,33265.67,30150.00,36.83,37.00,6.83,7.00,6,2075082,62,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,149.50,149.50,34697.67,32349.00,0.00,0.00,0.00,0.00,6,2078158,62,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,155.50,149.00,39395.00,39395.00,0.00,0.00,0.00,0.00,6,2107941,63,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,38483.17,38610.50,39497.00,39497.00,74.50,82.50,7.50,7.50,6,2110376,63,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,0,0,0,41066.43,40833.00,45691.00,45691.00,52.71,53.00,8.00,8.00,7,2144717,64,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,153.33,150.00,45748.00,45748.00,0.00,0.00,0.00,0.00,6,2143612,64,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,41912.33,41007.00,45065.00,44752.00,48.33,34.50,8.17,8.00,6,2174893,65,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55253,3000,1,765,0,0,0,153.00,151.00,45142.60,44739.00,0.00,0.00,0.00,0.00,5,2172846,65,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,0,0,0,27935.71,26201.00,34222.71,30011.00,56.71,55.00,5.14,5.00,7,2210008,66,2.29,45,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,55253,3000,1,1071,0,0,0,149.29,149.00,36371.57,30096.00,0.00,0.00,0.00,0.00,7,2207928,66,0.26,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,55253,1,8253,1,0,1,32393.29,31421.00,34223.57,37383.00,68.14,84.00,6.71,7.00,7,2240118,67,2.00,40,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55253,3000,1,765,0,0,0,148.80,151.00,34370.40,37220.00,0.00,0.00,0.00,0.00,5,2243187,67,0.19,3,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,154.33,150.50,37259.33,37220.00,0.00,0.00,0.00,0.00,6,2272275,68,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,32451.00,32443.50,37349.00,37349.00,40.67,39.50,6.33,6.50,6,2274375,68,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,1,0,1,37357.14,36569.00,38364.43,37315.00,74.43,81.00,7.29,7.00,7,2309672,69,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,151.17,151.00,37338.00,37338.00,0.00,0.00,0.00,0.00,6,2307572,69,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25250.50,26269.50,42238.00,44661.00,26.33,26.00,4.83,5.00,6,2339820,70,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,155.17,150.50,42226.17,44632.00,0.00,0.00,0.00,0.00,6,2342927,70,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55253,3000,1,918,0,0,0,155.17,153.00,30197.00,30197.00,0.00,0.00,0.00,0.00,6,2372045,71,0.22,4,ll_legit,0,6,20,0
