src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,25796.00,25796.00,0.00,0.00,0.00,0.00,1,347479,10,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50391,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371667,11,0.33,32,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,463.50,463.50,25796.00,25796.00,0.00,0.00,0.50,0.50,2,395940,11,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53586,1,153,0,0,0,288128.00,288128.00,0.00,0.00,52.00,52.00,11.00,11.00,1,392799,11,0.04,3,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,50391,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418363,12,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50391,3001,1,2122,0,0,0,152.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,453671,13,0.51,51,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50391,1,286,1,0,1,361275.00,361275.00,0.00,0.00,100.00,100.00,14.00,14.00,1,489627,14,0.07,6,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3000,53586,1,1503,1,0,1,325889.50,325889.50,375772.00,375772.00,95.50,95.50,14.00,14.00,2,525909,15,0.36,36,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,526904,15,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,556477,16,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,581266,17,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,605552,18,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,347020.00,347020.00,375772.00,375772.00,72.00,72.00,15.00,15.00,1,622715,18,0.33,32,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,347074.00,347074.00,375772.00,375772.00,100.00,100.00,15.00,15.00,1,646922,19,0.33,32,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,653850,19,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,678091,20,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,702292,21,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,346407.00,346407.00,0.00,0.00,100.00,100.00,15.00,15.00,1,719525,21,0.33,32,ll_legit,0,38,46,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744768,22,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,397149.00,397149.00,0.00,0.00,0.00,0.00,1,774275,23,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,50391,3001,1,306,0,0,0,157.00,157.00,12183.00,12183.00,0.00,0.00,0.00,0.00,2,817464,24,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,372847.00,372847.00,0.00,0.00,100.00,100.00,16.00,16.00,1,816349,24,0.33,32,ll_legit,0,37,46,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,397022.00,397022.00,0.00,0.00,81.00,81.00,17.00,17.00,1,840551,25,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,850964,25,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,875963,26,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,444742.00,444742.00,0.00,0.00,97.00,97.00,19.00,19.00,1,888958,26,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,468328.00,468328.00,0.00,0.00,100.00,100.00,20.00,20.00,1,913161,27,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,491924.00,491924.00,0.00,0.00,100.00,100.00,21.00,21.00,1,937370,28,0.33,32,ll_legit,0,31,40,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,948587,28,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,972795,29,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,530684.00,530684.00,0.00,0.00,100.00,100.00,23.00,23.00,1,985779,29,0.33,32,ll_legit,0,30,38,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,554809.00,554809.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1009995,30,0.33,32,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1021182,30,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,168.00,168.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1045437,31,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1069606,32,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,581631.00,581631.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1082609,32,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,605172.00,605172.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1106816,33,0.33,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1117990,33,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1142437,34,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1166436,35,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,651838.00,651838.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1179431,35,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,676005.00,676005.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1203629,36,0.33,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1214886,36,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1239038,37,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,694807.00,694807.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1252037,37,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,718307.00,718307.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1276233,38,0.33,32,ll_legit,0,22,30,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,741894.00,741894.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1300438,39,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1311639,39,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1335836,40,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,766899.00,766899.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1348846,40,0.33,32,ll_legit,0,24,32,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,791028.00,791028.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1373016,41,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1384207,41,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1408362,42,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1432518,43,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,839309.00,839309.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1445505,43,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,863379.00,863379.00,967373.00,967373.00,100.00,100.00,35.00,35.00,1,1469709,44,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,949143.00,949143.00,0.00,0.00,0.00,0.00,1,1476047,44,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1505140,45,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,949143.00,949143.00,0.00,0.00,0.00,0.00,1,1524451,46,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,911311.00,911311.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1542306,46,0.33,32,ll_legit,0,23,32,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,934899.00,934899.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1566509,47,0.33,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1577705,47,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1601904,48,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,960341.00,960341.00,967373.00,967373.00,100.00,100.00,39.00,39.00,1,1614904,48,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,983909.00,983909.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1639107,49,0.33,32,ll_legit,0,22,30,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,994663.00,994663.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1663308,50,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1674521,50,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,24366.00,24366.00,0.00,0.00,0.00,0.00,1,1698790,51,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,1032908.00,1032908.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1711714,51,0.33,32,ll_legit,0,22,30,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,1057027.00,1057027.00,967373.00,967373.00,100.00,100.00,43.00,43.00,1,1735920,52,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,949143.00,949143.00,0.00,0.00,0.00,0.00,1,1742254,52,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,949143.00,949143.00,0.00,0.00,0.00,0.00,1,1766464,53,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,151.00,151.00,949143.00,949143.00,0.00,0.00,0.00,0.00,2,1814886,54,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,1033555.00,1033555.00,967373.00,967373.00,100.00,100.00,42.00,42.00,1,1808540,54,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,50391,1,153,1,0,1,677672.00,677672.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,1869052,56,0.04,3,ll_legit,0,21,29,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,1882109,57,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,665548.00,665548.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,1905360,57,0.33,32,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,665590.00,665590.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,1929564,58,0.33,32,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,1940774,58,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,1964981,59,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,689675.00,689675.00,1016389.00,1016389.00,100.00,100.00,29.00,29.00,1,1977972,59,0.33,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,689773.00,689773.00,1016389.00,1016389.00,100.00,100.00,29.00,29.00,1,2002172,60,0.33,32,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,689698.00,689698.00,1016389.00,1016389.00,100.00,100.00,29.00,29.00,1,2026378,61,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2037596,61,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2061818,62,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,689877.00,689877.00,1016389.00,1016389.00,100.00,100.00,29.00,29.00,1,2074786,62,0.33,32,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,689944.00,689944.00,1016389.00,1016389.00,100.00,100.00,29.00,29.00,1,2098990,63,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2110194,63,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2134640,64,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2153715,65,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,665705.00,665705.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,2171598,65,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,670666.00,670666.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,2195804,66,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2207024,66,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2226336,67,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2255439,68,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,667681.00,667681.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,2268418,68,0.33,32,ll_legit,0,12,20,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,670706.00,670706.00,677684.00,677684.00,100.00,100.00,28.00,28.00,1,2292621,69,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2299034,69,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,1064644.00,1064644.00,0.00,0.00,0.00,0.00,1,2328036,70,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,655728.00,655728.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,2341024,70,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,628282.00,628282.00,1016389.00,1016389.00,100.00,100.00,26.00,26.00,1,2365229,71,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,646482.00,646482.00,677684.00,677684.00,100.00,100.00,27.00,27.00,1,2389433,72,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2395778,72,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2419994,73,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,663722.00,663722.00,1016389.00,1016389.00,100.00,100.00,28.00,28.00,1,2437849,73,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,670679.00,670679.00,677684.00,677684.00,100.00,100.00,28.00,28.00,1,2462054,74,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2468410,74,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2492601,75,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,677669.00,677669.00,0.00,0.00,0.00,0.00,1,2516849,76,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,50391,1,153,1,0,1,544711.00,544711.00,701915.00,701915.00,100.00,100.00,22.00,22.00,1,2534654,76,0.04,3,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2559826,77,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2594295,78,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2618472,79,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,477087.00,477087.00,484071.00,484071.00,95.00,95.00,19.00,19.00,1,2631468,79,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,484020.00,484020.00,0.00,0.00,0.00,0.00,1,2637735,79,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2666936,80,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2691107,81,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,408348.00,408348.00,701915.00,701915.00,75.00,75.00,16.00,16.00,1,2704083,81,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,428599.00,428599.00,484071.00,484071.00,100.00,100.00,17.00,17.00,1,2728287,82,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,484020.00,484020.00,0.00,0.00,0.00,0.00,1,2734682,82,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2763740,83,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,484020.00,484020.00,0.00,0.00,0.00,0.00,1,2783042,84,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,404426.00,404426.00,484071.00,484071.00,84.00,84.00,16.00,16.00,1,2800899,84,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,409915.00,409915.00,701915.00,701915.00,100.00,100.00,16.00,16.00,1,2825110,85,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,2836332,85,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,484020.00,484020.00,0.00,0.00,0.00,0.00,1,2855659,86,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,484020.00,484020.00,0.00,0.00,0.00,0.00,1,2879823,87,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,425301.00,425301.00,701915.00,701915.00,100.00,100.00,17.00,17.00,1,2897718,87,0.33,32,ll_legit,0,9,16,0
