src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,282969.00,282969.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320312,9,0.33,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,306368.00,306368.00,0.00,0.00,47.00,47.00,12.00,12.00,1,344517,10,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,147.00,147.00,25738.00,25738.00,0.00,0.00,0.00,0.00,1,349895,10,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,25738.00,25738.00,0.00,0.00,0.00,0.00,1,378537,11,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,353116.00,353116.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392888,11,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,147.00,147.00,25738.00,25738.00,0.00,0.00,0.00,0.00,1,417961,12,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,147.00,147.00,25738.00,25738.00,0.00,0.00,0.00,0.00,1,445737,13,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,418724.00,418724.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489727,14,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,25738.00,25738.00,0.00,0.00,0.00,0.00,1,490678,14,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,539075,16,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34360,1,153,1,0,1,385535.00,385535.00,411490.00,411490.00,100.00,100.00,15.00,15.00,1,586569,17,0.04,3,ll_legit,0,12,12,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,155.00,155.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,599657,18,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,285306.00,285306.00,411490.00,411490.00,100.00,100.00,12.00,12.00,1,622892,18,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,648016,19,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,683801,20,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,300926.00,300926.00,411490.00,411490.00,100.00,100.00,12.00,12.00,1,719715,21,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,161.00,161.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,720646,21,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,749935,22,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,774122,23,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,409933.00,409933.00,0.00,0.00,0.00,0.00,1,798402,24,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,296843.00,296843.00,411490.00,411490.00,55.00,55.00,12.00,12.00,1,816549,24,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,119317.00,119317.00,302591.00,302591.00,55.00,55.00,4.00,4.00,1,840743,25,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,326755.00,326755.00,0.00,0.00,0.00,0.00,1,865830,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,138421.00,138421.00,302591.00,302591.00,60.00,60.00,5.00,5.00,1,889150,26,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,326755.00,326755.00,0.00,0.00,0.00,0.00,1,914284,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,326755.00,326755.00,0.00,0.00,0.00,0.00,1,962706,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,150489.00,150489.00,302591.00,302591.00,84.00,84.00,6.00,6.00,1,985974,29,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,145336.00,145336.00,0.00,0.00,0.00,0.00,1,1011166,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,145336.00,145336.00,0.00,0.00,0.00,0.00,1,1059522,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,167704.00,167704.00,169438.00,169438.00,100.00,100.00,6.00,6.00,1,1082801,32,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,145336.00,145336.00,0.00,0.00,0.00,0.00,1,1107891,33,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,1156348,35,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,167631.00,167631.00,145237.00,145237.00,26.00,26.00,6.00,6.00,1,1179620,35,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,1204759,36,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,1234207,37,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191903.00,191903.00,145237.00,145237.00,58.00,58.00,7.00,7.00,1,1252239,37,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,167797.00,167797.00,145237.00,145237.00,65.00,65.00,6.00,6.00,1,1276446,38,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191983.00,191983.00,145237.00,145237.00,77.00,77.00,7.00,7.00,1,1300660,39,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,1306800,39,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,177744.00,177744.00,0.00,0.00,0.00,0.00,1,1334111,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191862.00,191862.00,169443.00,169443.00,97.00,97.00,7.00,7.00,1,1349046,40,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,167575.00,167575.00,169443.00,169443.00,100.00,100.00,6.00,6.00,1,1373255,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,177744.00,177744.00,0.00,0.00,0.00,0.00,1,1384163,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34360,3000,1,306,0,0,0,148.50,148.50,177744.00,177744.00,0.00,0.00,0.00,0.00,2,1451914,43,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,190526.00,190526.00,169443.00,169443.00,41.00,41.00,7.00,7.00,1,1445823,43,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,147.00,147.00,161065.00,161065.00,0.00,0.00,0.00,0.00,1,1495178,45,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,161065.00,161065.00,0.00,0.00,0.00,0.00,1,1534117,46,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,157676.00,157676.00,145163.00,145163.00,53.00,53.00,6.00,6.00,1,1542645,46,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,143529.00,143529.00,145163.00,145163.00,56.00,56.00,5.00,5.00,1,1566851,47,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,161065.00,161065.00,0.00,0.00,0.00,0.00,1,1591956,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,162576.00,162576.00,145163.00,145163.00,70.00,70.00,6.00,6.00,1,1615259,48,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,1640408,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,1688787,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,119342.00,119342.00,169437.00,169437.00,74.00,74.00,4.00,4.00,1,1712079,51,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,1737200,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,1785647,54,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,167680.00,167680.00,145249.00,145249.00,95.00,95.00,6.00,6.00,1,1808916,54,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,143502.00,143502.00,145249.00,145249.00,98.00,98.00,5.00,5.00,1,1833122,55,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,1839247,55,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,1864106,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,1894168,57,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,167721.00,167721.00,145249.00,145249.00,16.00,16.00,6.00,6.00,1,1905737,57,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,1930894,58,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,178466.00,178466.00,0.00,0.00,0.00,0.00,1,1964113,59,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191906.00,191906.00,169442.00,169442.00,48.00,48.00,7.00,7.00,1,1978350,59,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,186664.00,186664.00,169442.00,169442.00,59.00,59.00,7.00,7.00,1,2002554,60,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,186742.00,186742.00,169442.00,169442.00,70.00,70.00,7.00,7.00,1,2026757,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,178466.00,178466.00,0.00,0.00,0.00,0.00,1,2051906,62,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,180233.00,180233.00,169442.00,169442.00,91.00,91.00,7.00,7.00,1,2075190,62,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,178466.00,178466.00,0.00,0.00,0.00,0.00,1,2100320,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,184543.00,184543.00,0.00,0.00,0.00,0.00,1,2148658,65,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,207115.00,207115.00,193654.00,193654.00,36.00,36.00,8.00,8.00,1,2172012,65,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,184543.00,184543.00,0.00,0.00,0.00,0.00,1,2197042,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,184543.00,184543.00,0.00,0.00,0.00,0.00,1,2230632,67,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34360,3000,1,306,0,0,0,149.50,149.50,184543.00,184543.00,0.00,0.00,0.00,0.00,2,2275968,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,216134.00,216134.00,193654.00,193654.00,94.00,94.00,8.00,8.00,1,2268831,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,2318115,70,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,143520.00,143520.00,145192.00,145192.00,100.00,100.00,5.00,5.00,1,2341411,70,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,134234.00,134234.00,145192.00,145192.00,100.00,100.00,5.00,5.00,1,2365616,71,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,2390734,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,161500.00,161500.00,145192.00,145192.00,11.00,11.00,6.00,6.00,1,2438235,73,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,2439079,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,152.00,152.00,155999.00,155999.00,0.00,0.00,0.00,0.00,1,2474111,74,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,155999.00,155999.00,0.00,0.00,0.00,0.00,1,2494103,75,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,152.00,152.00,155999.00,155999.00,0.00,0.00,0.00,0.00,1,2516851,76,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,143579.00,143579.00,169441.00,169441.00,22.00,22.00,5.00,5.00,1,2535058,76,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,167755.00,167755.00,169441.00,169441.00,29.00,29.00,6.00,6.00,1,2559260,77,0.33,32,ll_legit,0,5,7,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,143641.00,143641.00,169441.00,169441.00,32.00,32.00,5.00,5.00,1,2583467,78,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,155999.00,155999.00,0.00,0.00,0.00,0.00,1,2608525,79,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,157021.00,157021.00,169436.00,169436.00,46.00,46.00,6.00,6.00,1,2631877,79,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,182849.00,182849.00,0.00,0.00,0.00,0.00,1,2656957,80,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,95064.00,95064.00,169436.00,169436.00,46.00,46.00,3.00,3.00,1,2704491,81,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,182849.00,182849.00,0.00,0.00,0.00,0.00,1,2705439,81,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,152.00,152.00,182849.00,182849.00,0.00,0.00,0.00,0.00,1,2737288,82,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,2700,0,0,0,131428.00,131428.00,120991.00,120991.00,47.00,47.00,4.50,4.50,2,2801276,84,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,148.00,148.00,119771.00,119771.00,0.00,0.00,0.00,0.00,1,2783140,84,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,119290.00,119290.00,120991.00,120991.00,48.00,48.00,4.00,4.00,1,2825479,85,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,119771.00,119771.00,0.00,0.00,0.00,0.00,1,2834096,85,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,119771.00,119771.00,0.00,0.00,0.00,0.00,1,2861147,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,119771.00,119771.00,0.00,0.00,0.00,0.00,1,2888669,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,120597.00,120597.00,145218.00,145218.00,53.00,53.00,4.00,4.00,1,2898086,87,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,138410.00,138410.00,145218.00,145218.00,55.00,55.00,5.00,5.00,1,2922293,88,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,137367.00,137367.00,0.00,0.00,0.00,0.00,1,2934185,88,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,137367.00,137367.00,0.00,0.00,0.00,0.00,1,2971639,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,160063.00,160063.00,145218.00,145218.00,74.00,74.00,6.00,6.00,1,2994909,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,137367.00,137367.00,0.00,0.00,0.00,0.00,1,3020007,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,152662.00,152662.00,169440.00,169440.00,89.00,89.00,6.00,6.00,1,3067527,92,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,154411.00,154411.00,0.00,0.00,0.00,0.00,1,3068518,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,154411.00,154411.00,0.00,0.00,0.00,0.00,1,3116769,94,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191857.00,191857.00,169440.00,169440.00,25.00,25.00,7.00,7.00,1,3164342,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,154411.00,154411.00,0.00,0.00,0.00,0.00,1,3165270,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,192020.00,192020.00,169440.00,169440.00,44.00,44.00,7.00,7.00,1,3212765,97,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,154411.00,154411.00,0.00,0.00,0.00,0.00,1,3233598,97,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,152.00,152.00,184200.00,184200.00,0.00,0.00,0.00,0.00,1,3252742,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191823.00,191823.00,169424.00,169424.00,64.00,64.00,7.00,7.00,1,3261157,98,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,167842.00,167842.00,169424.00,169424.00,72.00,72.00,6.00,6.00,1,3285361,99,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,191954.00,191954.00,169424.00,169424.00,84.00,84.00,7.00,7.00,1,3309569,100,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,184200.00,184200.00,0.00,0.00,0.00,0.00,1,3324099,100,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34360,3000,1,306,0,0,0,150.50,150.50,184200.00,184200.00,0.00,0.00,0.00,0.00,2,3364102,101,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,1,0,1,191956.00,191956.00,169424.00,169424.00,100.00,100.00,7.00,7.00,1,3357979,101,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,150.00,150.00,184200.00,184200.00,0.00,0.00,0.00,0.00,1,3394157,102,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,196254.00,196254.00,169424.00,169424.00,52.00,52.00,8.00,8.00,1,3430606,103,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,184200.00,184200.00,0.00,0.00,0.00,0.00,1,3431540,103,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,227215.00,227215.00,0.00,0.00,0.00,0.00,1,3479926,105,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,132533.00,132533.00,217861.00,217861.00,70.00,70.00,5.00,5.00,1,3527421,106,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,153.00,153.00,227215.00,227215.00,0.00,0.00,0.00,0.00,1,3528276,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,227215.00,227215.00,0.00,0.00,0.00,0.00,1,3576734,108,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34360,1,1350,0,0,0,143565.00,143565.00,145231.00,145231.00,76.00,76.00,5.00,5.00,1,3624244,109,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,149.00,149.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,3625122,109,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34360,3000,1,153,0,0,0,151.00,151.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,3673563,111,0.04,3,ll_legit,0,1,9,0
