window-id,queue-size-CL,queue-size-LL,10.0.0.13:53610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53610,10.0.0.13:44657 -> 10.0.1.13:1000
419,0,25,6,19,
420,0,23,6,17,
421,0,24,7,17,
422,0,22,6,16,
423,0,25,7,18,
424,0,22,6,16,
425,0,24,7,17,
426,0,23,6,17,
427,0,22,6,16,
428,0,24,7,17,
429,0,22,6,16,
430,0,22,7,15,
431,0,23,6,17,
432,0,23,7,16,
433,0,24,7,17,
434,0,23,6,17,
435,0,24,6,18,
436,0,22,6,16,
437,0,26,7,19,
438,0,24,6,18,
439,0,24,7,17,
440,0,23,7,16,
441,0,21,6,15,
442,0,23,7,16,
443,0,22,6,16,
444,0,24,7,17,
445,0,25,8,17,
446,0,23,6,17,
447,0,23,7,16,
448,0,22,6,16,
449,0,24,7,17,
450,0,22,6,16,
451,0,25,7,18,
452,0,24,6,18,
453,0,23,6,17,
454,0,24,7,17,
455,0,24,6,18,
456,0,22,6,16,
457,0,23,7,16,
458,0,23,6,17,
459,0,22,6,16,
460,0,23,7,16,
461,0,23,6,17,
462,0,25,7,18,
463,0,24,6,18,
464,0,24,7,17,
465,0,23,6,17,
466,0,22,7,15,
467,0,23,6,17,
468,0,22,6,16,
469,0,24,7,17,
470,0,23,6,17,
471,0,23,7,16,
472,0,23,6,17,
473,0,22,6,16,
474,0,26,7,19,
475,0,24,7,17,
476,0,24,6,18,
477,0,23,6,17,
478,0,24,7,17,
479,0,25,7,18,
480,0,24,7,17,
481,0,22,6,16,
482,0,24,7,17,
483,0,23,6,17,
484,0,22,6,16,
485,0,26,7,19,
486,0,24,6,18,
487,0,24,7,17,
488,0,23,6,17,
489,0,22,6,16,
490,0,26,8,18,
491,0,24,6,18,
492,0,22,6,16,
493,0,24,7,17,
494,0,23,6,17,
495,0,22,7,15,
496,0,22,6,16,
497,0,22,6,16,
498,0,23,6,17,
499,0,25,7,18,
500,0,23,6,17,
501,0,22,6,16,
502,0,25,7,18,
503,0,23,6,17,
504,0,23,7,16,
505,0,24,7,17,
506,0,23,7,16,
507,0,22,6,16,
508,0,23,7,16,
509,0,26,8,18,
510,0,22,6,16,
511,0,25,7,18,
512,0,23,6,17,
513,0,22,6,16,
514,0,25,8,17,
515,0,25,6,19,
516,0,24,6,18,
517,0,24,7,17,
518,0,22,6,16,
519,0,21,6,15,
520,0,24,7,17,
521,0,22,6,16,
522,0,23,6,17,
523,0,27,7,20,
524,0,23,6,17,
525,0,21,6,15,
526,0,22,7,15,
527,0,22,6,16,
528,0,21,6,15,
529,0,24,7,17,
530,0,23,6,17,
531,0,22,6,16,
532,0,24,7,17,
533,0,22,6,16,
534,0,23,7,16,
535,0,23,6,17,
536,0,25,7,18,
537,0,22,6,16,
538,0,25,8,17,
539,0,27,8,19,
540,0,23,5,18,
541,0,22,7,15,
542,0,23,7,16,
543,0,22,6,16,
544,0,25,7,18,
545,0,23,8,15,
546,0,23,6,17,
547,0,22,6,16,
548,0,23,7,16,
549,0,25,7,18,
550,0,23,6,17,
551,0,25,7,18,
552,0,25,7,18,
553,0,24,6,18,
554,0,23,7,16,
555,0,24,7,17,
556,0,22,6,16,
557,0,24,7,17,
558,0,23,6,17,
559,0,22,6,16,
560,0,24,7,17,
561,0,23,6,17,
562,0,23,7,16,
563,0,24,6,18,
564,0,23,6,17,
565,0,23,7,16,
566,0,23,7,16,
567,0,22,7,15,
568,0,23,6,17,
569,0,25,6,19,
570,0,23,6,17,
571,0,24,7,17,
572,0,23,6,17,
573,0,24,6,18,
574,0,23,7,16,
575,0,23,6,17,
576,0,25,7,18,
577,0,23,6,17,
578,0,21,6,15,
579,0,25,7,18,
580,0,23,6,17,
581,0,24,7,17,
582,0,24,7,17,
583,0,22,6,16,
584,0,23,7,16,
585,0,23,6,17,
586,0,22,6,16,
587,0,24,7,17,
588,0,25,7,18,
589,0,22,6,16,
590,0,25,7,18,
591,0,23,6,17,
592,0,22,6,16,
593,0,24,7,17,
594,0,24,6,18,
595,0,22,6,16,
596,0,23,7,16,
597,0,24,7,17,
598,0,24,6,18,
599,0,24,7,17,
600,0,25,6,19,
601,0,24,7,17,
602,0,24,6,18,
603,0,22,6,16,
604,0,24,7,17,
605,0,26,7,19,
606,0,23,6,17,
607,0,21,6,15,
608,0,25,7,18,
609,0,24,7,17,
610,0,24,6,18,
611,0,25,7,18,
612,0,22,6,16,
613,0,26,7,19,
614,0,23,7,16,
615,0,23,6,17,
616,0,22,6,16,
617,0,26,7,19,
618,0,24,6,18,
619,0,23,6,17,
620,0,23,7,16,
621,0,22,6,16,
622,0,22,7,15,
623,0,22,6,16,
624,0,21,6,15,
625,0,24,7,17,
626,0,23,6,17,
627,0,22,6,16,
628,0,24,7,17,
629,0,25,7,18,
630,0,24,6,18,
631,0,25,7,18,
632,0,23,6,17,
633,0,23,7,16,
634,0,22,6,16,
635,0,22,7,15,
636,0,21,6,15,
637,0,25,7,18,
638,0,23,6,17,
639,0,22,6,16,
640,0,24,7,17,
641,0,22,6,16,
642,0,25,7,18,
643,0,23,7,16,
644,0,23,6,17,
645,0,25,7,18,
646,0,23,6,17,
647,0,22,6,16,
648,0,24,6,18,
649,0,23,7,16,
650,0,22,6,16,
651,0,22,7,15,
652,0,22,6,16,
653,0,21,6,15,
654,0,24,7,17,
655,0,23,6,17,
656,0,24,7,17,
657,0,24,7,17,
658,0,23,6,17,
659,0,23,7,16,
660,0,23,7,16,
661,0,24,7,17,
662,0,22,6,16,
663,0,25,7,18,
664,0,24,6,18,
665,0,25,7,18,
666,0,24,6,18,
667,0,23,7,16,
668,0,23,6,17,
669,0,25,7,18,
670,0,23,6,17,
671,0,24,7,17,
672,0,23,6,17,
673,0,23,6,17,
674,0,22,7,15,
675,0,27,7,20,
676,0,24,6,18,
677,0,23,6,17,
678,0,25,7,18,
679,0,24,6,18,
680,0,22,6,16,
681,0,24,8,16,
682,0,21,6,15,
683,0,23,7,16,
684,0,22,6,16,
685,0,21,6,15,
686,0,26,7,19,
687,0,26,7,19,
688,0,25,7,18,
689,0,24,8,16,
690,0,26,8,18,
691,0,23,6,17,
692,0,21,6,15,
693,0,23,7,16,
694,0,21,5,16,
695,0,26,7,19,
696,0,26,8,18,
697,0,23,7,16,
698,0,22,6,16,
699,0,23,7,16,
700,0,22,6,16,
701,0,23,6,17,
702,0,22,6,16,
703,0,25,7,18,
704,0,23,6,17,
705,0,24,7,17,
706,0,22,6,16,
707,0,23,7,16,
708,0,24,6,18,
709,0,23,6,17,
710,0,23,7,16,
711,0,21,6,15,
712,0,22,7,15,
713,0,22,6,16,
714,0,22,6,16,
715,0,22,7,15,
716,0,23,6,17,
717,0,22,6,16,
718,0,23,7,16,
719,0,23,7,16,
720,0,25,7,18,
721,0,24,7,17,
722,0,22,6,16,
723,0,22,6,16,
724,0,22,7,15,
725,0,23,7,16,
726,0,21,6,15,
727,0,24,7,17,
728,0,23,6,17,
729,0,23,7,16,
730,0,23,6,17,
731,0,22,6,16,
732,0,24,7,17,
733,0,24,7,17,
734,0,22,6,16,
735,0,24,7,17,
736,0,23,6,17,
737,0,23,7,16,
738,0,24,6,18,
739,0,23,6,17,
740,0,22,6,16,
741,0,22,7,15,
742,0,22,6,16,
743,0,21,6,15,
744,0,22,7,15,
745,0,23,6,17,
746,0,24,6,18,
747,0,25,7,18,
748,0,24,7,17,
749,0,24,7,17,
750,0,23,6,17,
751,0,25,7,18,
752,0,22,6,16,
753,0,23,7,16,
754,0,23,6,17,
755,0,22,6,16,
756,0,23,7,16,
757,0,21,6,15,
758,0,23,7,16,
759,0,21,6,15,
760,0,24,7,17,
761,0,23,6,17,
762,0,24,7,17,
763,0,23,6,17,
764,0,24,6,18,
765,0,24,7,17,
766,0,22,6,16,
767,0,23,6,17,
768,0,25,7,18,
769,0,24,6,18,
770,0,24,7,17,
771,0,22,6,16,
772,0,21,6,15,
773,0,24,7,17,
774,0,22,6,16,
775,0,21,6,15,
776,0,24,7,17,
777,0,23,6,17,
778,0,23,7,16,
779,0,23,6,17,
780,0,24,7,17,
781,0,23,7,16,
782,0,24,8,16,
783,0,24,5,19,
784,0,23,7,16,
785,0,23,6,17,
786,0,23,6,17,
787,0,25,8,17,
788,0,24,7,17,
789,0,24,7,17,
790,0,23,7,16,
791,0,25,7,18,
792,0,22,6,16,
793,0,24,7,17,
794,0,24,7,17,
795,0,24,8,16,
796,0,24,7,17,
797,0,23,6,17,
798,0,23,6,17,
799,0,26,7,19,
800,0,24,6,18,
801,0,22,6,16,
802,0,22,7,15,
803,0,22,6,16,
804,0,21,6,15,
805,0,24,7,17,
806,0,22,6,16,
807,0,25,7,18,
808,0,23,6,17,
809,0,22,6,16,
810,0,25,7,18,
811,0,23,7,16,
812,0,23,6,17,
813,0,23,6,17,
814,0,23,7,16,
815,0,24,7,17,
816,0,22,6,16,
817,0,24,7,17,
818,0,23,7,16,
819,0,23,6,17,
820,0,22,6,16,
821,0,25,7,18,
822,0,23,6,17,
823,0,23,7,16,
824,0,24,7,17,
825,0,22,6,16,
826,0,26,7,19,
827,0,24,6,18,
828,0,24,7,17,
829,0,26,7,19,
830,0,24,6,18,
831,0,23,7,16,
832,0,23,6,17,
833,0,22,6,16,
834,0,22,6,16,
835,0,23,7,16,
836,0,22,6,16,
837,0,21,6,15,
838,0,23,7,16,
839,0,25,7,18,
840,0,24,6,18,
841,0,25,7,18,
842,0,23,7,16,
843,0,24,6,18,
844,0,23,6,17,
845,0,25,7,18,
846,0,24,6,18,
847,0,23,7,16,
848,0,24,7,17,
849,0,23,6,17,
850,0,25,7,18,
851,0,25,8,17,
852,0,23,7,16,
853,0,23,6,17,
854,0,22,6,16,
855,0,25,7,18,
856,0,22,6,16,
857,0,24,7,17,
858,0,25,7,18,
859,0,23,6,17,
860,0,24,6,18,
861,0,23,7,16,
862,0,24,6,18,
863,0,23,6,17,
864,0,24,7,17,
865,0,22,6,16,
866,0,21,6,15,
867,0,23,7,16,
868,0,22,6,16,
869,0,22,7,15,
870,0,25,6,19,
871,0,23,6,17,
872,0,26,8,18,
873,0,26,7,19,
874,0,23,6,17,
875,0,22,6,16,
876,0,24,7,17,
877,0,23,6,17,
878,0,25,9,16,
879,0,23,6,17,
880,0,22,6,16,
881,0,24,7,17,
882,0,26,7,19,
883,0,23,6,17,
884,0,25,8,17,
885,0,21,6,15,
886,0,22,7,15,
887,0,26,9,17,
888,0,25,9,16,
889,0,24,7,17,
890,0,26,9,17,
891,0,29,13,16,
892,0,31,12,19,
893,0,26,9,17,
894,0,25,9,16,
895,0,23,7,16,
896,0,25,9,16,
897,0,28,10,18,
898,0,26,10,16,
899,0,25,8,17,
900,0,23,8,15,
901,0,29,10,19,
902,0,29,11,18,
903,0,28,12,16,
904,0,27,11,16,
905,0,26,9,17,
906,0,30,12,18,
907,0,27,11,16,
908,0,31,14,17,
909,0,30,13,17,
910,0,30,13,17,
911,0,29,13,16,
912,0,23,6,17,
913,0,29,11,17,1
914,0,25,7,18,
915,0,23,7,16,
916,0,24,7,17,
917,0,25,7,18,
918,0,23,6,17,
919,0,24,7,17,
920,0,21,6,15,
921,0,27,7,19,1
922,0,24,7,17,
923,0,24,6,18,
924,0,24,7,17,
925,0,23,6,17,
926,0,25,7,18,
927,0,23,6,17,
928,0,23,6,16,1
929,0,24,7,17,
930,0,22,6,16,
931,0,24,7,17,
932,0,23,7,16,
933,0,23,6,17,
934,0,22,6,16,
935,0,24,6,18,
936,0,24,7,17,
937,0,22,6,16,
938,0,22,7,15,
939,0,24,7,17,
940,0,25,7,18,
941,0,23,6,17,
942,0,24,7,17,
943,0,23,7,16,
944,0,24,8,15,1
945,0,24,6,18,
946,0,26,7,19,
947,0,25,7,18,
948,0,23,7,16,
949,0,25,7,18,
950,0,23,6,17,
951,0,22,6,16,
952,0,22,7,15,
953,0,22,6,16,
954,0,21,6,15,
955,0,25,7,18,
956,0,23,6,17,
957,0,22,6,16,
958,0,24,7,17,
959,0,25,7,17,1
960,0,24,7,17,
961,0,23,6,17,
962,0,24,7,17,
963,0,23,6,17,
964,0,25,7,18,
965,0,22,6,16,
966,0,23,7,16,
967,0,21,6,15,
968,0,24,7,17,
969,0,25,8,17,
970,0,23,7,16,
971,0,23,6,17,
972,0,24,7,17,
973,0,23,6,17,
974,0,23,7,16,
975,0,24,7,17,
976,0,22,6,16,
977,0,25,8,17,
978,0,25,6,19,
979,0,24,7,17,
980,0,24,6,18,
981,0,23,6,17,
982,0,26,7,19,
983,0,23,6,17,
984,0,22,6,16,
985,0,24,7,17,
986,0,23,6,17,
987,0,24,7,17,
988,0,22,6,16,
989,0,24,7,16,1
990,0,21,6,15,
991,0,25,7,18,
992,0,22,6,16,
993,0,24,7,17,
994,0,25,7,18,
995,0,22,6,16,
996,0,24,7,17,
997,0,23,6,17,
998,0,23,7,16,
999,0,24,6,18,
1000,0,26,7,19,
1001,0,24,6,18,
1002,0,22,6,16,
1003,0,24,7,17,
1004,0,22,6,16,
1005,0,24,7,17,
1006,0,25,7,18,
1007,0,24,7,17,
1008,0,22,6,16,
1009,0,22,6,16,
1010,0,22,7,15,
1011,0,22,6,16,
1012,0,21,6,15,
1013,0,26,7,19,
1014,0,23,6,17,
1015,0,24,7,17,
1016,0,24,6,18,
1017,0,22,6,16,
1018,0,24,7,17,
1019,0,27,7,19,1
1020,0,24,7,17,
1021,0,24,7,17,
1022,0,23,6,17,
1023,0,22,7,15,
1024,0,23,7,16,
1025,0,24,6,18,
1026,0,23,6,17,
1027,0,25,7,18,
1028,0,23,6,17,
1029,0,22,7,15,
1030,0,24,6,18,
1031,0,23,6,17,
1032,0,25,7,18,
1033,0,22,6,16,
1034,0,23,7,16,
1035,0,24,6,18,
1036,0,23,6,17,
1037,0,24,7,17,
1038,0,24,7,17,
1039,0,23,7,16,
1040,0,23,6,17,
1041,0,25,7,18,
1042,0,23,6,17,
1043,0,23,7,16,
1044,0,22,6,16,
1045,0,22,6,16,
1046,0,22,7,15,
1047,0,22,6,16,
1048,0,21,6,15,
1049,0,23,7,16,
1050,0,24,7,16,1
1051,0,23,7,16,
1052,0,24,6,18,
1053,0,25,7,18,
1054,0,27,7,20,
1055,0,24,6,18,
1056,0,22,6,16,
1057,0,24,7,17,
1058,0,25,6,19,
1059,0,24,7,17,
1060,0,25,8,17,
1061,0,25,7,18,
1062,0,23,6,17,
1063,0,25,7,18,
1064,0,23,6,17,
1065,0,23,6,17,
1066,0,25,7,18,
1067,0,23,6,17,
1068,0,24,7,17,
1069,0,23,7,16,
1070,0,21,6,15,
1071,0,23,7,16,
1072,0,23,6,17,
1073,0,24,6,18,
1074,0,22,6,16,
1075,0,23,7,16,
1076,0,23,6,17,
1077,0,22,6,16,
1078,0,24,7,17,
1079,0,22,6,16,
1080,0,27,7,19,1
1081,0,24,7,17,
1082,0,22,6,16,
1083,0,22,6,16,
1084,0,24,9,15,
1085,0,22,6,16,
1086,0,22,6,16,
1087,0,22,7,15,
1088,0,23,7,16,
1089,0,23,7,16,
1090,0,26,8,18,
1091,0,24,7,17,
1092,0,24,6,18,
1093,0,25,7,18,
1094,0,24,7,17,
1095,0,24,6,18,
1096,0,23,6,17,
1097,0,25,7,18,
1098,0,23,6,17,
1099,0,24,7,17,
1100,0,24,8,16,
1101,0,23,6,17,
1102,0,23,6,17,
1103,0,23,7,16,
1104,0,23,6,17,
1105,0,22,6,16,
1106,0,25,7,18,
1107,0,24,6,18,
1108,0,24,7,17,
1109,0,22,6,16,
1110,0,21,6,15,
1111,0,24,7,16,1
1112,0,21,6,15,
1113,0,23,7,16,
1114,0,25,7,18,
1115,0,22,6,16,
1116,0,22,7,15,
1117,0,23,6,17,
1118,0,22,6,16,
1119,0,24,7,17,
1120,0,23,6,17,
1121,0,24,7,17,
1122,0,22,6,16,
1123,0,23,7,16,
1124,0,22,6,16,
1125,0,23,7,16,
1126,0,24,7,17,
1127,0,23,7,16,
1128,0,22,6,16,
1129,0,22,7,15,
1130,0,22,6,16,
1131,0,27,9,18,
1132,0,29,12,17,
1133,0,28,11,17,
1134,0,29,13,16,
1135,0,28,12,16,
1136,0,29,13,16,
1137,0,29,13,16,
1138,0,30,13,17,
1139,0,29,12,17,
1140,0,29,12,17,
1141,0,31,13,17,1
1142,0,29,13,16,
1143,0,29,13,16,
1144,0,29,13,16,
1145,0,29,12,17,
1146,0,30,13,17,
1147,0,30,13,17,
1148,0,32,13,19,
1149,0,30,13,17,
1150,0,30,13,17,
1151,0,29,13,16,
1152,0,29,12,17,
1153,0,31,14,17,
1154,0,30,13,17,
1155,0,28,12,16,
1156,0,29,13,16,
1157,0,30,13,17,
1158,0,28,12,16,
1159,0,29,12,17,
1160,0,31,13,18,
1161,0,30,13,17,
1162,0,30,13,17,
1163,0,29,13,16,
1164,0,28,13,15,
1165,0,28,13,15,
1166,0,30,13,17,
1167,0,28,12,16,
1168,0,29,13,16,
1169,0,28,13,15,
1170,0,28,13,15,
1171,0,30,13,16,1
1172,0,27,12,15,
1173,0,28,12,16,
1174,0,29,13,16,
1175,0,29,13,16,
1176,0,29,13,16,
1177,0,27,11,16,
1178,0,29,13,16,
1179,0,31,13,18,
1180,0,31,13,18,
1181,0,30,13,17,
1182,0,29,12,17,
1183,0,31,13,18,
1184,0,29,12,17,
1185,0,29,12,17,
1186,0,29,13,16,
1187,0,30,12,18,
1188,0,29,12,17,
1189,0,30,13,17,
1190,0,29,13,16,
1191,0,29,13,16,
1192,0,30,13,17,
1193,0,28,12,16,
1194,0,30,13,17,
1195,0,32,13,19,
1196,0,31,13,18,
1197,0,28,12,16,
1198,0,30,13,17,
1199,0,30,13,17,
1200,0,30,13,17,
1201,0,31,14,17,
1202,0,32,13,18,1
1203,0,29,12,17,
1204,0,30,12,18,
1205,0,31,13,18,
1206,0,31,13,18,
1207,0,31,13,18,
1208,0,30,12,18,
1209,0,30,13,17,
1210,0,31,13,18,
1211,0,30,12,18,
1212,0,31,13,18,
1213,0,29,12,17,
1214,0,31,13,18,
1215,0,31,13,18,
1216,0,31,13,18,
1217,0,30,13,17,
1218,0,29,12,17,
1219,0,30,13,17,
1220,0,30,13,17,
1221,0,30,13,17,
1222,0,29,12,17,
1223,0,30,13,17,
1224,0,32,14,18,
1225,0,29,11,18,
1226,0,29,12,17,
1227,0,29,12,17,
1228,0,31,13,18,
1229,0,31,13,18,
1230,0,31,13,18,
1231,0,31,13,18,
1232,0,31,12,18,1
