src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9116.18,9039.00,12341.27,12906.00,70.73,72.00,3.18,3.00,11,459918,13,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,149.86,150.00,10289.00,10642.00,0.00,0.00,0.00,0.00,7,494314,14,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9527.50,9089.00,10284.17,9751.00,69.00,71.00,3.33,3.00,12,493371,14,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9451.75,9028.50,10137.25,10760.00,69.67,73.50,3.33,3.00,12,526721,15,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.00,150.50,10413.00,10757.00,0.00,0.00,0.00,0.00,6,525488,15,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,149.67,149.50,10403.67,10656.00,0.00,0.00,0.00,0.00,6,556704,16,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9387.67,9044.50,10132.00,10757.00,65.75,66.50,3.33,3.00,12,560111,16,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9366.75,9017.00,10119.50,10710.00,68.83,69.50,3.33,3.00,12,591296,17,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,149.50,149.50,10381.67,10671.00,0.00,0.00,0.00,0.00,6,592216,17,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9525.00,9037.50,10138.58,9753.00,68.33,67.50,3.33,3.00,12,624678,18,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,149.83,150.00,10250.17,10226.50,0.00,0.00,0.00,0.00,6,623448,18,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.33,150.50,10421.00,10714.50,0.00,0.00,0.00,0.00,6,654774,19,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9440.33,9034.00,9982.00,9776.00,65.75,64.00,3.33,3.00,12,659140,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,9476.69,8982.00,9917.15,10719.00,68.46,66.00,3.38,3.00,13,692402,20,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.00,150.00,10360.00,10690.00,0.00,0.00,0.00,0.00,6,690187,20,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,149.67,150.00,11057.83,10657.00,0.00,0.00,0.00,0.00,6,721203,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11563.92,11161.00,11951.00,12866.00,73.50,72.50,4.17,4.00,12,725720,21,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,11909.67,11249.50,13797.25,12874.00,71.92,69.00,4.25,4.00,12,756858,22,3.64,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.33,150.00,14857.00,15575.00,0.00,0.00,0.00,0.00,6,754612,22,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1224,0,0,0,150.75,149.00,12225.12,11155.00,0.00,0.00,0.00,0.00,8,791157,23,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9450.58,9045.50,13461.25,12941.00,62.67,62.00,3.33,3.00,12,790247,23,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9332.08,8974.50,10140.00,10728.00,60.50,66.00,3.25,3.00,12,823602,24,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.67,150.50,9914.33,9788.00,0.00,0.00,0.00,0.00,6,822396,24,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.57,151.00,10294.43,10756.00,0.00,0.00,0.00,0.00,7,857874,25,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9360.75,9037.00,10121.25,10755.00,63.33,71.50,3.33,3.00,12,856997,25,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,10067.00,10058.50,10734.83,10648.00,69.00,73.50,3.67,4.00,12,889186,26,3.64,36,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,53610,3000,1,765,0,0,0,152.00,152.00,10513.80,10688.00,0.00,0.00,0.00,0.00,5,883625,26,0.19,1,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.00,152.00,12444.43,12875.00,0.00,0.00,0.00,0.00,7,922354,27,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,8996.00,8946.50,12003.00,10708.00,73.50,73.50,3.33,3.00,12,921440,27,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9389.75,9014.00,10121.75,10787.00,73.00,75.50,3.33,3.00,12,955847,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.83,152.50,10064.67,9798.00,0.00,0.00,0.00,0.00,6,953562,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,146.71,151.00,10289.71,10735.00,0.00,0.00,0.00,0.00,7,987027,29,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9584.08,9100.00,10122.00,10744.00,70.25,71.00,3.33,3.00,12,989228,29,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,155.57,154.00,14263.29,12543.00,0.00,0.00,0.00,0.00,7,1018172,30,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,10911.67,11142.50,14558.83,15112.00,72.33,79.50,3.83,4.00,12,1022617,30,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,9148.69,9035.00,11410.38,11845.00,61.08,59.00,3.23,3.00,13,1054907,31,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.17,151.00,10973.00,10367.00,0.00,0.00,0.00,0.00,6,1053609,31,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,152.00,11785.50,9685.00,0.00,0.00,0.00,0.00,6,1083752,32,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,12424.42,12277.00,11467.17,12363.00,66.67,65.00,4.50,4.50,12,1088175,32,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,3,0,3,11094.62,11175.00,14131.92,12975.00,78.00,84.00,4.00,4.00,13,1121581,33,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,153.67,152.00,12906.17,12884.00,0.00,0.00,0.00,0.00,6,1120345,33,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,2,0,2,10964.75,11100.00,12631.92,12883.50,65.25,60.00,3.92,4.00,12,1152708,34,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.17,151.00,12858.17,12840.50,0.00,0.00,0.00,0.00,6,1151486,34,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,153.57,152.00,10004.86,10728.00,0.00,0.00,0.00,0.00,7,1184832,35,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9395.83,9063.50,10672.25,10746.00,67.25,68.50,3.33,3.00,12,1186079,35,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,153.00,153.00,10136.14,9694.00,0.00,0.00,0.00,0.00,7,1218074,36,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10135.67,10378.50,10397.92,10234.00,73.17,77.50,3.58,3.50,12,1220378,36,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,152.00,10622.00,10275.50,0.00,0.00,0.00,0.00,6,1249342,37,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,2,0,2,10567.42,11168.00,10867.67,10701.00,56.42,53.50,3.75,4.00,12,1253763,37,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10026.50,11047.50,13672.00,12887.00,65.50,69.00,3.83,4.00,12,1284895,38,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.50,13947.83,12883.50,0.00,0.00,0.00,0.00,6,1282618,38,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.57,152.00,15537.29,15078.00,0.00,0.00,0.00,0.00,7,1319251,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,2,0,2,12137.33,11170.00,15952.92,16043.00,73.58,79.00,4.33,4.00,12,1318297,39,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10351.50,11116.00,13472.17,12928.50,56.58,52.50,3.67,4.00,12,1351666,40,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.50,12913.33,12924.00,0.00,0.00,0.00,0.00,6,1350422,40,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.14,152.00,13816.43,15054.00,0.00,0.00,0.00,0.00,7,1385970,41,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,12882.08,13304.50,13627.42,12871.00,68.58,73.50,4.67,5.00,12,1385019,41,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10802.92,11137.50,14588.83,14487.50,58.08,55.00,3.83,4.00,12,1418376,42,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,151.50,15649.67,15658.00,0.00,0.00,0.00,0.00,6,1417091,42,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,148.33,152.00,11092.17,10160.50,0.00,0.00,0.00,0.00,6,1448393,43,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9449.09,9100.00,11475.00,12894.00,60.55,57.00,3.36,3.00,11,1449613,43,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.71,151.00,11844.86,10769.00,0.00,0.00,0.00,0.00,7,1483893,44,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11160.83,11135.50,12006.00,12882.00,73.75,82.00,4.00,4.00,12,1482998,44,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,11148.00,11174.50,12908.58,12900.00,66.00,67.00,3.92,4.00,12,1517371,45,3.93,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.00,12892.00,12853.00,0.00,0.00,0.00,0.00,6,1512898,45,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,3,0,3,9957.92,11116.00,12236.92,12906.00,67.69,65.00,3.54,4.00,13,1550729,46,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.83,152.00,12207.00,10751.00,0.00,0.00,0.00,0.00,6,1548491,46,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.33,152.00,12031.00,10747.50,0.00,0.00,0.00,0.00,6,1579667,47,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9123.82,9041.00,12361.91,12941.00,68.73,73.00,3.18,3.00,11,1582001,47,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.71,152.00,10281.14,10754.00,0.00,0.00,0.00,0.00,7,1616212,48,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9458.08,9086.00,10116.67,10769.00,74.92,79.50,3.33,3.00,12,1615309,48,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9489.17,9075.00,10124.00,10781.00,71.75,76.50,3.33,3.00,12,1648679,49,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.83,153.00,10397.00,10747.00,0.00,0.00,0.00,0.00,6,1647398,49,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,153.43,152.00,10309.43,10668.00,0.00,0.00,0.00,0.00,7,1682949,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9444.00,9126.50,10131.67,10717.00,69.17,69.00,3.33,3.00,12,1682049,50,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9574.08,9082.50,10149.42,9734.00,70.17,71.00,3.33,3.00,12,1715464,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,152.00,10256.33,10200.50,0.00,0.00,0.00,0.00,6,1714169,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,152.00,10403.50,10675.00,0.00,0.00,0.00,0.00,6,1745483,52,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9463.82,9066.00,10195.36,9762.00,66.55,64.00,3.36,3.00,11,1746704,52,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.86,152.00,10459.00,10702.00,0.00,0.00,0.00,0.00,7,1781044,53,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9423.67,9035.50,10151.75,10723.00,64.08,64.50,3.33,3.00,12,1780122,53,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,1,0,1,9346.58,9163.50,12355.00,12884.00,59.50,57.00,3.33,3.00,12,1814506,54,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.29,151.00,11880.00,11087.00,0.00,0.00,0.00,0.00,7,1812218,54,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.50,12049.83,10806.00,0.00,0.00,0.00,0.00,6,1843487,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9606.33,9110.00,12500.17,12942.00,64.75,63.00,3.33,3.00,12,1847920,55,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16353,2,0,2,9781.77,10125.00,10915.08,10711.00,63.08,67.00,3.69,4.00,13,1879116,56,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,765,0,0,0,155.00,153.00,11203.60,10718.00,0.00,0.00,0.00,0.00,5,1876854,56,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.00,152.00,11995.29,10811.00,0.00,0.00,0.00,0.00,7,1913445,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9525.50,9135.50,13109.83,12965.00,69.25,68.50,3.33,3.00,12,1912531,57,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9602.42,9140.00,10143.58,10774.00,62.58,60.00,3.33,3.00,12,1945995,58,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,151.50,10421.33,10715.00,0.00,0.00,0.00,0.00,6,1944694,58,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,151.00,10381.67,10687.00,0.00,0.00,0.00,0.00,6,1974761,59,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9474.42,8979.50,10275.58,9738.00,62.42,63.00,3.33,3.00,12,1979264,59,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53610,1,16353,3,0,3,10121.69,11208.00,9945.23,9723.00,64.00,64.00,3.38,4.00,13,2011574,60,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,53610,3000,1,1530,0,0,0,151.30,152.00,9008.90,8049.50,0.00,0.00,0.10,0.00,10,2010312,60,0.37,3,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.86,152.00,11874.57,10744.00,0.00,0.00,0.00,0.00,7,2045885,61,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9606.33,9145.00,11772.75,11844.00,56.92,53.50,3.33,3.00,12,2045022,61,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,13653,3,0,3,13112.45,13411.00,12616.73,12911.00,66.91,65.00,4.73,5.00,11,2076183,62,3.31,33,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,151.50,13814.50,15620.50,0.00,0.00,0.00,0.00,6,2077131,62,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10298.58,10289.00,14193.50,14036.50,64.00,65.00,3.50,3.50,12,2109668,63,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.86,152.00,13530.14,12965.00,0.00,0.00,0.00,0.00,7,2108319,63,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.71,151.00,11852.71,10789.00,0.00,0.00,0.00,0.00,7,2144928,64,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9968.00,10257.00,11042.25,10774.00,63.83,67.00,3.50,3.50,12,2144021,64,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11328.67,11351.50,12026.33,12924.00,76.75,85.00,4.00,4.00,12,2177452,65,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.33,151.00,11140.67,10720.00,0.00,0.00,0.00,0.00,6,2175228,65,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.14,152.00,10762.14,10723.00,0.00,0.00,0.00,0.00,7,2207474,66,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,3,0,3,10072.38,9956.00,10596.77,11804.00,68.77,70.00,3.92,4.00,13,2209750,66,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.29,152.00,11377.71,10754.00,0.00,0.00,0.00,0.00,7,2241977,67,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10483.42,11206.00,12025.00,12920.00,68.83,70.50,3.67,4.00,12,2243186,67,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,53610,1,17703,3,0,3,9393.07,9175.00,11566.21,12920.50,73.00,80.00,3.50,3.50,14,2276583,68,4.29,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,151.50,10957.00,10276.00,0.00,0.00,0.00,0.00,6,2275348,68,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,152.00,12183.33,10685.00,0.00,0.00,0.00,0.00,6,2306468,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9440.17,9084.50,11465.00,12896.00,60.83,62.00,3.33,3.00,12,2309951,69,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9519.58,9182.50,10153.25,10770.00,59.92,60.50,3.33,3.00,12,2341163,70,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,151.50,10413.67,10762.00,0.00,0.00,0.00,0.00,6,2342057,70,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9680.25,9188.50,10143.83,9782.00,63.92,64.00,3.33,3.00,12,2374622,71,3.93,39,ll_legit,0,17,23,0
