src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55965,1,1503,2,0,2,131541.00,131541.00,104058.50,104058.50,100.00,100.00,25.50,25.50,2,239314,7,0.36,7,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,156.00,156.00,111161.50,111161.50,0.00,0.00,0.00,0.00,2,258494,7,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,58145,1,4203,1,0,1,106507.75,105271.00,0.00,0.00,73.25,70.50,20.75,20.50,4,260050,7,1.02,20,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,128.67,149.00,69700.00,104550.00,0.00,0.00,0.00,0.00,3,255699,7,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,58145,3001,1,451,0,0,0,148.00,148.00,69700.00,104550.00,0.00,0.00,0.00,0.00,3,280821,8,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,58145,1,4201,2,0,2,113657.50,113363.00,0.00,0.00,86.75,89.50,22.25,22.00,4,289173,8,1.02,20,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,1,0,1,113557.50,113557.50,124681.00,124681.00,70.50,70.50,22.50,22.50,2,294374,8,0.65,13,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,150.00,150.00,137662.00,137662.00,0.00,0.00,0.00,0.00,1,288048,8,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,122703.67,123376.00,0.00,0.00,77.00,76.00,24.33,24.00,3,326501,9,0.98,19,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.50,149.50,104550.00,104550.00,0.00,0.00,0.00,0.00,2,325379,9,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,55965,1,4203,2,0,2,123408.00,122418.50,124681.00,124681.00,88.75,97.50,24.50,24.50,4,322380,9,1.02,20,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,149.33,149.00,137662.00,137662.00,0.00,0.00,0.00,0.00,3,323350,9,0.11,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,143.00,149.50,137662.00,137662.00,0.00,0.00,0.00,0.00,4,362748,10,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,3,0,3,132307.33,132854.00,0.00,0.00,100.00,100.00,26.67,27.00,3,354537,10,0.98,19,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,150.50,150.50,104550.00,104550.00,0.00,0.00,0.00,0.00,2,355456,10,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,3,0,3,131432.00,131333.00,124681.00,124681.00,100.00,100.00,26.33,26.00,3,359736,10,0.98,19,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,118.25,119.00,130820.50,130820.50,0.00,0.00,0.00,0.00,4,394896,11,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,1,0,1,120697.50,120921.50,133472.50,133472.50,83.75,84.00,24.75,25.00,4,391908,11,1.31,26,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3001,58145,1,293,1,0,1,119174.50,119174.50,62295.00,62295.00,72.00,72.00,24.50,24.50,2,386744,11,0.07,1,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,58145,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,387606,11,0.03,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,119.50,119.50,147235.00,147235.00,0.00,0.00,0.00,0.00,2,417670,12,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,1,0,1,113339.00,112957.00,142264.00,142264.00,74.50,77.50,24.00,24.00,4,426163,12,1.31,26,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,148.67,149.00,123979.00,123979.00,0.00,0.00,0.00,0.00,3,425051,12,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,1,0,1,112960.00,112960.00,124590.00,124590.00,84.50,84.50,23.50,23.50,2,416859,12,0.65,13,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,109667.00,110301.00,142264.00,142264.00,75.67,78.00,22.67,23.00,3,456266,13,0.98,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,153.00,150.00,123979.00,123979.00,0.00,0.00,0.00,0.00,3,459581,13,0.11,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,2,0,2,110853.50,110963.00,124590.00,124590.00,86.75,97.50,23.00,23.00,4,459368,13,1.31,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,147.50,147.50,147235.00,147235.00,0.00,0.00,0.00,0.00,2,460246,13,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55965,3000,1,765,0,0,0,153.00,149.00,123979.00,123979.00,0.00,0.00,0.20,0.00,5,494624,14,0.19,3,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,108324.25,108372.50,142264.00,142264.00,69.25,68.00,22.25,22.00,4,491639,14,1.31,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,2,0,2,108913.50,108913.50,124590.00,124590.00,100.00,100.00,22.50,22.50,2,486441,14,0.65,13,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,147.00,147.00,147235.00,147235.00,0.00,0.00,0.00,0.00,1,487410,14,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58145,3001,1,291,0,0,0,148.00,148.00,59733.50,59733.50,0.00,0.00,0.00,0.00,2,517507,15,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,2,0,2,106474.00,106701.00,119432.00,119432.00,83.50,92.00,22.25,22.50,4,518659,15,1.31,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,148.33,148.00,121647.00,121647.00,0.00,0.00,0.00,0.00,3,521774,15,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,106390.50,106390.50,131942.00,131942.00,65.50,65.50,22.00,22.00,2,523859,15,0.65,13,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,144.00,147.00,119467.00,119467.00,0.00,0.00,0.00,0.00,3,557872,16,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,55965,1,2853,0,0,0,89984.33,83382.00,119432.00,119432.00,66.33,60.00,19.33,18.00,3,556026,16,0.69,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,89333.00,90561.00,131942.00,131942.00,73.33,83.00,19.00,20.00,3,546639,16,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,121.50,121.50,121647.00,121647.00,0.00,0.00,0.00,0.00,2,559060,16,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,1,0,1,77565.33,79607.00,107990.00,119432.00,63.00,53.00,16.33,16.00,3,586161,17,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,58145,1,4188,0,0,0,76401.50,76831.50,87242.75,108514.50,62.00,67.00,16.50,16.50,4,591358,17,1.02,20,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,148.50,148.50,97120.50,97120.50,0.00,0.00,0.00,0.00,2,592286,17,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,170.33,150.00,109486.00,121647.00,0.00,0.00,0.33,0.00,3,589257,17,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,148.25,148.00,85164.00,85164.00,0.00,0.00,0.00,0.00,4,619322,18,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,2,0,2,57998.25,53898.50,85087.00,85087.00,90.50,97.50,12.75,12.00,4,625597,18,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,60346.67,58932.00,85106.00,85106.00,57.00,53.00,13.33,13.00,3,616200,18,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,158.00,158.00,74774.00,74774.00,0.00,0.00,0.50,0.50,2,626555,18,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,148.33,148.00,61554.67,49750.00,0.00,0.00,0.00,0.00,3,658677,19,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,53066.00,53066.00,49817.00,49817.00,65.50,65.50,11.50,11.50,2,655663,19,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,52861.67,53219.00,49801.00,49801.00,63.67,63.00,11.00,11.00,3,650460,19,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,149.00,149.00,55027.00,55027.00,0.00,0.00,0.00,0.00,1,647301,19,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,148.67,149.00,55027.00,55027.00,0.00,0.00,0.00,0.00,3,691914,20,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,153.33,148.00,49750.00,49750.00,0.00,0.00,0.00,0.00,3,683548,20,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,58339.00,58344.00,49801.00,49801.00,63.00,64.00,11.00,11.00,4,690944,20,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,57037.50,57037.50,49817.00,49817.00,64.00,64.00,11.00,11.00,2,680561,20,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,144.67,148.00,59463.33,64320.00,0.00,0.00,0.00,0.00,3,718742,21,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,59138.67,60505.00,64322.00,64322.00,50.33,40.00,11.67,12.00,3,725192,21,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,59460.00,58490.00,64313.00,64313.00,76.67,74.00,11.33,11.00,3,720995,21,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,148.00,148.00,64272.00,64272.00,0.00,0.00,0.00,0.00,1,711583,21,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58145,1,4203,0,0,0,60296.50,60545.00,64313.00,64313.00,47.50,45.50,12.00,12.00,4,753231,22,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,147.50,147.50,64272.00,64272.00,0.00,0.00,0.00,0.00,2,738633,22,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,1,0,1,61964.00,63647.00,64322.00,64322.00,77.67,91.00,12.67,13.00,3,758431,22,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,149.50,149.50,64320.00,64320.00,0.00,0.00,0.00,0.00,2,751140,22,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,150.50,149.50,58199.00,58199.00,0.00,0.00,0.00,0.00,4,783291,23,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,1,0,1,52889.67,51158.00,60266.00,60266.00,63.67,75.00,10.67,10.00,3,780246,23,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,58230.00,58548.00,65419.00,65419.00,56.67,48.00,11.67,12.00,3,790612,23,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.50,149.50,60217.00,60217.00,0.00,0.00,0.00,0.00,2,791550,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,63134.50,63134.50,65419.00,65419.00,89.50,89.50,12.50,12.50,2,805169,24,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,151.00,151.00,60217.00,60217.00,0.00,0.00,0.00,0.00,2,816403,24,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,1,0,1,60027.00,60518.50,58682.00,58682.00,62.75,58.00,12.25,12.50,4,822814,24,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,149.00,149.00,58691.50,58691.50,0.00,0.00,0.00,0.00,2,820704,24,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,1,0,1,58482.00,58482.00,57098.00,57098.00,91.50,91.50,12.00,12.00,2,837411,25,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,149.50,149.50,59184.00,59184.00,0.00,0.00,0.00,0.00,2,840485,25,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58145,1,6750,0,0,0,52717.60,53313.00,62333.00,62333.00,58.60,54.00,10.80,11.00,5,855071,25,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,152.00,152.00,69624.00,69624.00,0.00,0.00,0.00,0.00,2,850780,25,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58145,1,1350,0,0,0,45181.00,45181.00,62333.00,62333.00,91.00,91.00,10.00,10.00,1,862370,26,0.33,6,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,55965,3000,1,918,0,0,0,145.67,149.00,51418.17,49865.00,0.00,0.00,0.00,0.00,6,890326,26,0.22,4,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,218.00,218.00,69624.00,69624.00,0.00,0.00,1.00,1.00,1,863435,26,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,1,0,1,45197.60,46024.00,49943.00,49943.00,44.20,35.00,9.40,10.00,5,887277,26,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,58145,1,6750,1,0,1,57893.00,56499.00,59262.00,59262.00,69.00,75.00,11.40,11.00,5,920495,27,1.64,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,150.00,150.00,57185.00,57185.00,0.00,0.00,0.00,0.00,3,921408,27,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,55965,1,1350,0,0,0,53238.00,53238.00,49943.00,49943.00,38.00,38.00,10.00,10.00,1,917387,27,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,157.00,157.00,49865.00,49865.00,0.00,0.00,0.00,0.00,1,920478,27,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,1,55148.80,54291.00,62280.00,62280.00,55.60,45.00,12.00,12.00,5,945408,28,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,55965,3000,1,612,1,0,0,139.25,148.50,62354.00,62354.00,0.00,0.00,0.00,0.00,4,948457,28,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,150.00,150.00,57129.50,57129.50,0.00,0.00,0.00,0.00,2,955683,28,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,52733.00,52733.00,57087.00,57087.00,65.50,65.50,11.50,11.50,2,954735,28,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,57924.25,57927.00,57087.00,57087.00,60.25,59.50,12.50,12.50,4,982686,29,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,154.00,154.00,57074.00,57074.00,0.00,0.00,0.00,0.00,2,978548,29,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,53182.00,53182.00,59651.00,59651.00,59.00,59.00,11.00,11.00,2,986872,29,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,150.50,150.50,59674.50,59674.50,0.00,0.00,0.00,0.00,2,989921,29,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,149.33,149.00,58824.33,57074.00,0.00,0.00,0.00,0.00,3,1018001,30,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,172.00,154.00,56995.00,56995.00,0.00,0.00,0.33,0.00,3,1018089,30,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,45947.00,42815.00,59379.75,60144.00,76.25,75.50,9.50,9.00,4,1022201,30,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,48327.67,53219.00,57022.00,57022.00,45.00,44.00,10.00,11.00,3,1014903,30,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.50,149.50,62325.00,62325.00,0.00,0.00,0.00,0.00,2,1047959,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,1,0,1,41765.00,41295.50,45691.00,45691.00,49.50,37.00,9.00,9.00,4,1047097,31,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,130.00,151.00,45715.00,45715.00,0.00,0.00,0.00,0.00,3,1048049,31,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,42510.00,42510.00,60144.00,60144.00,32.50,32.50,9.50,9.50,2,1052258,31,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,157.50,157.50,40390.00,40390.00,0.00,0.00,0.00,0.00,2,1078163,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,46986.00,47999.00,48440.33,45691.00,63.67,71.00,10.00,10.00,3,1086536,32,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,149.50,149.50,45715.00,45715.00,0.00,0.00,0.00,0.00,2,1069877,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,51470.33,53089.00,47750.00,47750.00,73.67,97.00,10.67,11.00,3,1082370,32,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,149.33,149.00,54029.00,54029.00,0.00,0.00,0.00,0.00,3,1117632,33,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,148.67,149.00,41163.33,41550.00,0.00,0.00,0.00,0.00,3,1110338,33,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,0,0,0,45220.00,45485.00,43077.50,41520.00,74.50,73.50,9.00,9.00,4,1109383,33,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,1,0,1,49083.50,49083.50,53939.00,53939.00,58.50,58.50,10.00,10.00,2,1119715,33,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,50616.25,51644.50,44892.75,41520.00,65.25,66.50,10.00,10.00,4,1153990,34,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,151.00,151.00,48265.00,48265.00,0.00,0.00,0.00,0.00,2,1154927,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,47966.33,48973.00,47789.00,47789.00,64.00,64.00,9.00,9.00,3,1144661,34,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,143.33,150.00,47660.00,47660.00,0.00,0.00,0.00,0.00,3,1147712,34,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,58040.67,58351.00,55011.00,55011.00,52.67,52.00,11.00,11.00,3,1173714,35,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,136.50,136.50,54980.00,54980.00,0.00,0.00,0.00,0.00,2,1174615,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,1,0,1,60547.00,60547.00,47789.00,47789.00,93.50,93.50,12.00,12.00,2,1184097,35,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,150.00,150.00,47660.00,47660.00,0.00,0.00,0.00,0.00,2,1187199,35,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,150.50,150.50,55027.00,55027.00,0.00,0.00,0.00,0.00,4,1206883,36,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,52238.00,51188.00,55005.00,55005.00,44.67,44.00,10.33,10.00,3,1203830,36,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,51565.67,53219.00,55017.00,55017.00,85.67,85.00,9.67,10.00,3,1219373,36,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,149.00,149.00,60221.00,60221.00,0.00,0.00,0.00,0.00,1,1215149,36,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,150.50,150.50,60221.00,60221.00,0.00,0.00,0.00,0.00,2,1234860,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,55969.00,55969.00,55017.00,55017.00,37.50,37.50,10.50,10.50,2,1233937,37,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,55965,1,4203,1,0,1,54838.00,55865.50,57108.50,57108.50,82.00,83.50,10.75,11.00,4,1253696,37,1.02,20,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,151.00,151.00,55027.00,55027.00,0.00,0.00,0.00,0.00,2,1247750,37,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,150.00,150.00,65224.00,65224.00,0.00,0.00,0.00,0.00,1,1257578,38,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,58145,1,8100,0,0,0,48191.33,48187.00,51983.00,51983.00,59.50,59.50,9.50,9.50,6,1285944,38,1.96,39,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58145,3001,1,459,0,0,0,152.33,150.00,51979.00,51979.00,0.00,0.00,0.00,0.00,3,1286839,38,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,54004.80,55069.00,59627.20,59212.00,49.20,50.00,11.00,11.00,5,1313941,39,1.64,32,ll_legit,0,9,19,0
