src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,126.50,126.50,42566.00,42566.00,0.00,0.00,0.00,0.00,2,221563,6,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,38947,3001,1,2273,1,0,0,321.75,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,255034,7,0.55,27,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3001,38947,1,2229,0,0,1,217290.00,217290.00,0.00,0.00,100.00,100.00,17.50,17.50,2,255497,7,0.54,27,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,224264.00,224264.00,0.00,0.00,92.50,92.50,18.50,18.50,2,285999,8,0.65,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,153.50,153.50,42566.00,42566.00,0.00,0.00,0.00,0.00,2,296090,8,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,242088.00,242088.00,237669.00,237669.00,89.50,89.50,19.50,19.50,2,322535,9,0.65,32,ll_legit,0,27,38,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.50,150.50,248851.00,248851.00,0.00,0.00,0.00,0.00,2,327489,9,0.07,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,153.50,153.50,248851.00,248851.00,0.00,0.00,0.00,0.00,2,356095,10,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,267287.00,267287.00,237669.00,237669.00,100.00,100.00,22.00,22.00,2,359087,10,0.65,32,ll_legit,0,24,37,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,151.00,151.00,248851.00,248851.00,0.00,0.00,0.00,0.00,1,372170,11,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36401,1,1503,2,0,2,290832.50,290832.50,237669.00,237669.00,100.00,100.00,24.00,24.00,2,395692,11,0.36,18,ll_legit,0,21,35,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,297087.50,297087.50,237669.00,237669.00,100.00,100.00,24.50,24.50,2,420096,12,0.65,32,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,248851.00,248851.00,0.00,0.00,0.00,0.00,1,415294,12,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,153.00,153.00,248851.00,248851.00,0.00,0.00,0.00,0.00,2,457609,13,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,315165.00,315165.00,237669.00,237669.00,100.00,100.00,25.50,25.50,2,456673,13,0.65,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,338949.50,338949.50,237669.00,237669.00,100.00,100.00,27.50,27.50,2,493244,14,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,152.50,152.50,248851.00,248851.00,0.00,0.00,0.00,0.00,2,486094,14,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,163.00,163.00,248851.00,248851.00,0.00,0.00,0.00,0.00,1,506389,15,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,357855.00,357855.00,237669.00,237669.00,100.00,100.00,29.00,29.00,1,517642,15,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,137.00,137.00,248851.00,248851.00,0.00,0.00,0.00,0.00,2,555194,16,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,362590.00,362590.00,237669.00,237669.00,100.00,100.00,30.00,30.00,2,554238,16,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,162.50,162.50,248851.00,248851.00,0.00,0.00,0.00,0.00,2,586100,17,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,367237.00,367237.00,237669.00,237669.00,100.00,100.00,30.00,30.00,2,590759,17,0.65,32,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,380630.00,380630.00,237669.00,237669.00,100.00,100.00,31.00,31.00,1,602959,18,0.33,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,38947,1,153,1,0,1,381283.00,381283.00,0.00,0.00,100.00,100.00,31.00,31.00,1,615160,18,0.04,1,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,248851.00,248851.00,0.00,0.00,0.00,0.00,1,616065,18,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,616156,18,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38947,3001,1,459,0,0,0,151.67,152.00,382548.00,382548.00,0.00,0.00,0.00,0.00,3,650729,19,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,399364.50,399364.50,0.00,0.00,100.00,100.00,32.50,32.50,2,651722,19,0.65,32,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,401803.00,401803.00,0.00,0.00,100.00,100.00,32.50,32.50,2,676068,20,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,152.00,152.00,382548.00,382548.00,0.00,0.00,0.00,0.00,2,687286,20,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,410236.00,410236.00,237669.00,237669.00,100.00,100.00,33.00,33.00,1,688250,20,0.33,16,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3001,38947,1,4050,3,0,3,405327.33,405343.00,0.00,0.00,100.00,100.00,32.67,33.00,3,724779,21,0.98,49,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,151.50,151.50,382548.00,382548.00,0.00,0.00,0.00,0.00,2,723844,21,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,396726.00,396726.00,0.00,0.00,100.00,100.00,32.00,32.00,2,749182,22,0.65,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,382548.00,382548.00,0.00,0.00,0.00,0.00,1,748154,22,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,389858.50,389858.50,0.00,0.00,100.00,100.00,31.50,31.50,2,773582,23,0.65,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,153.00,153.00,382548.00,382548.00,0.00,0.00,0.00,0.00,2,784804,23,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,36401,1,153,1,0,1,388360.00,388360.00,487605.00,487605.00,100.00,100.00,31.00,31.00,1,785787,23,0.04,1,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,339920.50,339920.50,487605.00,487605.00,100.00,100.00,27.50,27.50,2,816252,24,0.65,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,493677.00,493677.00,0.00,0.00,0.00,0.00,1,805028,24,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,382548.00,382548.00,0.00,0.00,0.00,0.00,1,809161,24,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,343569.00,343569.00,487605.00,487605.00,100.00,100.00,28.00,28.00,2,852781,25,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,152.00,152.00,493677.00,493677.00,0.00,0.00,0.00,0.00,2,856267,25,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,342369.00,342369.00,0.00,0.00,100.00,100.00,28.00,28.00,1,840615,25,0.33,16,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,382548.00,382548.00,0.00,0.00,0.00,0.00,1,851844,25,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,346223.50,346223.50,487605.00,487605.00,100.00,100.00,28.00,28.00,2,889366,26,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,493677.00,493677.00,0.00,0.00,0.00,0.00,1,878105,26,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,493677.00,493677.00,0.00,0.00,0.00,0.00,1,902553,27,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,318490.00,318490.00,487605.00,487605.00,100.00,100.00,26.00,26.00,1,913761,27,0.33,16,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,152.50,152.50,493677.00,493677.00,0.00,0.00,0.00,0.00,2,956084,28,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,38947,1,153,1,0,1,308815.00,308815.00,310722.00,310722.00,100.00,100.00,25.00,25.00,1,938083,28,0.04,1,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,316166.00,316166.00,487605.00,487605.00,100.00,100.00,26.00,26.00,1,950279,28,0.33,16,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,150.50,150.50,334921.00,334921.00,0.00,0.00,0.00,0.00,2,985789,29,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,323070.00,323070.00,310722.00,310722.00,100.00,100.00,27.00,27.00,1,974574,29,0.33,16,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,328911.00,328911.00,487605.00,487605.00,100.00,100.00,27.00,27.00,1,986755,29,0.33,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,335218.50,335218.50,310722.00,310722.00,100.00,100.00,28.00,28.00,2,1011141,30,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,157.00,157.00,334921.00,334921.00,0.00,0.00,0.00,0.00,2,1022367,30,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,121.00,121.00,493677.00,493677.00,0.00,0.00,0.00,0.00,1,1026647,31,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,342403.00,342403.00,310722.00,310722.00,100.00,100.00,28.00,28.00,1,1035487,31,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,154.00,154.00,334921.00,334921.00,0.00,0.00,0.00,0.00,1,1046689,31,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,341594.00,341594.00,487605.00,487605.00,100.00,100.00,28.00,28.00,1,1047623,31,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,153.00,153.00,493677.00,493677.00,0.00,0.00,0.00,0.00,1,1060687,32,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,153.00,153.00,334921.00,334921.00,0.00,0.00,0.00,0.00,2,1083294,32,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,324811.50,324811.50,310722.00,310722.00,100.00,100.00,26.50,26.50,2,1084227,32,0.65,32,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,304181.00,304181.00,310722.00,310722.00,100.00,100.00,24.50,24.50,2,1120769,33,0.65,32,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,150.00,150.00,334921.00,334921.00,0.00,0.00,0.00,0.00,1,1107620,33,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,302776.00,302776.00,322817.00,322817.00,100.00,100.00,24.00,24.00,1,1108594,33,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,155.00,155.00,311057.00,311057.00,0.00,0.00,0.00,0.00,1,1116082,33,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,307170.50,307170.50,322817.00,322817.00,100.00,100.00,25.00,25.00,2,1145162,34,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,151.00,151.00,311057.00,311057.00,0.00,0.00,0.00,0.00,1,1146130,34,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,334921.00,334921.00,0.00,0.00,0.00,0.00,1,1168563,35,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,312491.00,312491.00,322817.00,322817.00,100.00,100.00,25.00,25.00,1,1169538,35,0.33,16,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,151.00,151.00,311057.00,311057.00,0.00,0.00,0.00,0.00,1,1176055,35,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,313171.00,313171.00,310722.00,310722.00,100.00,100.00,25.00,25.00,1,1181744,35,0.33,16,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,2,321009.00,321009.00,322817.00,322817.00,100.00,100.00,25.50,25.50,2,1206107,36,0.65,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36401,3000,1,306,1,0,0,150.50,150.50,311057.00,311057.00,0.00,0.00,0.00,0.00,2,1211487,36,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,324228.00,324228.00,310722.00,310722.00,100.00,100.00,26.00,26.00,1,1218305,36,0.33,16,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,327116.00,327116.00,322817.00,322817.00,100.00,100.00,26.00,26.00,1,1230471,37,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,311057.00,311057.00,0.00,0.00,0.00,0.00,1,1236080,37,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,323004.00,323004.00,310722.00,310722.00,100.00,100.00,26.00,26.00,1,1242635,37,0.33,16,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,154.00,154.00,334921.00,334921.00,0.00,0.00,0.00,0.00,1,1253884,37,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,151.50,151.50,311057.00,311057.00,0.00,0.00,0.00,0.00,2,1286085,38,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,321910.00,321910.00,310722.00,310722.00,100.00,100.00,26.00,26.00,1,1267019,38,0.33,16,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,155.00,155.00,334921.00,334921.00,0.00,0.00,0.00,0.00,1,1278233,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,330152.00,330152.00,322817.00,322817.00,100.00,100.00,27.00,27.00,1,1279221,38,0.33,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,316940.00,316940.00,365527.00,365527.00,100.00,100.00,25.00,25.00,1,1303601,39,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,311057.00,311057.00,0.00,0.00,0.00,0.00,1,1304458,39,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,351401.00,351401.00,0.00,0.00,0.00,0.00,1,1314806,39,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,318859.00,318859.00,322817.00,322817.00,100.00,100.00,26.00,26.00,1,1315798,39,0.33,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,323116.50,323116.50,365527.00,365527.00,100.00,100.00,26.50,26.50,2,1352395,40,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,351401.00,351401.00,0.00,0.00,0.00,0.00,1,1339252,40,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,319217.00,319217.00,322817.00,322817.00,100.00,100.00,26.00,26.00,1,1340194,40,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,351401.00,351401.00,0.00,0.00,0.00,0.00,1,1363647,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,319421.00,319421.00,322817.00,322817.00,100.00,100.00,26.00,26.00,1,1364506,41,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,311057.00,311057.00,0.00,0.00,0.00,0.00,1,1376135,41,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,329194.00,329194.00,365527.00,365527.00,100.00,100.00,27.00,27.00,1,1376670,41,0.33,16,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,319581.00,319581.00,322817.00,322817.00,100.00,100.00,26.00,26.00,2,1413243,42,0.65,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,160.50,160.50,311057.00,311057.00,0.00,0.00,0.00,0.00,2,1418460,42,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,327990.00,327990.00,365527.00,365527.00,100.00,100.00,26.00,26.00,1,1401041,42,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,351401.00,351401.00,0.00,0.00,0.00,0.00,1,1412282,42,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,351401.00,351401.00,0.00,0.00,0.00,0.00,1,1436645,43,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,320729.00,320729.00,329041.00,329041.00,100.00,100.00,26.00,26.00,1,1437643,43,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,153.00,153.00,330069.00,330069.00,0.00,0.00,0.00,0.00,1,1446134,43,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,328598.00,328598.00,365527.00,365527.00,100.00,100.00,26.00,26.00,1,1449844,43,0.33,16,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,316949.00,316949.00,365527.00,365527.00,100.00,100.00,25.00,25.00,1,1462041,44,0.33,16,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,150.00,150.00,351401.00,351401.00,0.00,0.00,0.00,0.00,2,1473353,44,0.07,3,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,36401,1,153,1,0,1,327316.00,327316.00,329041.00,329041.00,100.00,100.00,26.00,26.00,1,1474241,44,0.04,1,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,38947,1,4050,3,0,3,289114.67,289020.00,365527.00,365527.00,100.00,100.00,24.00,24.00,3,1516895,45,0.98,49,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,152.50,152.50,351401.00,351401.00,0.00,0.00,0.00,0.00,2,1515913,45,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,261975.00,261975.00,365527.00,365527.00,100.00,100.00,21.50,21.50,2,1541304,46,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,154.00,154.00,351401.00,351401.00,0.00,0.00,0.00,0.00,1,1540286,46,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,272697.00,272697.00,329041.00,329041.00,100.00,100.00,22.50,22.50,2,1565711,47,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,140.00,140.00,330069.00,330069.00,0.00,0.00,0.00,0.00,2,1578781,47,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,270387.00,270387.00,365527.00,365527.00,100.00,100.00,22.00,22.00,1,1577914,47,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,2,0,2,257307.00,257307.00,329041.00,329041.00,100.00,100.00,21.50,21.50,2,1614480,48,0.65,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,272968.00,272968.00,298724.00,298724.00,100.00,100.00,22.00,22.00,1,1602316,48,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,153.00,153.00,330069.00,330069.00,0.00,0.00,0.00,0.00,1,1603223,48,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,298847.00,298847.00,0.00,0.00,0.00,0.00,1,1613660,48,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,38947,1,153,1,0,1,262271.00,262271.00,298724.00,298724.00,100.00,100.00,22.00,22.00,1,1626645,49,0.04,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,221560.00,221560.00,329041.00,329041.00,93.00,93.00,18.00,18.00,2,1644926,49,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,330069.00,330069.00,0.00,0.00,0.00,0.00,1,1645763,49,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,195204.00,195204.00,298724.00,298724.00,100.00,100.00,17.00,17.00,1,1669329,50,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,298847.00,298847.00,0.00,0.00,0.00,0.00,1,1670282,50,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,207109.00,207109.00,243891.00,243891.00,94.00,94.00,17.00,17.00,1,1681529,50,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,192808.00,192808.00,298724.00,298724.00,100.00,100.00,16.00,16.00,1,1693727,51,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,298847.00,298847.00,0.00,0.00,0.00,0.00,1,1704925,51,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,194917.00,194917.00,243891.00,243891.00,93.00,93.00,16.00,16.00,1,1705929,51,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,2,0,2,175667.00,175667.00,298724.00,298724.00,100.00,100.00,14.50,14.50,2,1742477,52,0.65,32,ll_legit,0,7,17,0
