window-id,queue-size-CL,queue-size-LL,10.0.0.13:34682 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34682,10.0.0.13:38831 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38831,10.0.0.13:37697 -> 10.0.1.13:1000
139,0,20,3,8,1,8,
140,0,23,2,10,2,9,
141,0,25,3,8,2,12,
142,0,24,3,12,1,8,
143,0,25,2,9,3,11,
144,0,20,4,11,,5,
145,0,23,2,8,2,11,
146,0,19,3,9,1,6,
147,0,22,2,11,2,7,
148,0,22,2,10,1,9,
149,0,24,3,13,1,7,
150,0,22,3,11,2,6,
151,0,18,2,9,1,6,
152,0,25,3,10,2,10,
153,0,22,2,11,1,8,
154,0,24,2,11,1,10,
155,0,24,2,11,2,9,
156,0,21,3,9,1,8,
157,0,22,3,10,1,8,
158,0,22,2,10,2,8,
159,0,23,2,7,2,12,
160,0,24,5,10,1,8,
161,0,21,1,7,2,11,
162,0,22,2,8,2,10,
163,0,22,3,11,1,7,
164,0,23,2,9,2,10,
165,0,23,2,8,2,11,
166,0,25,3,10,1,11,
167,0,22,1,7,3,11,
168,0,23,3,13,1,6,
169,0,23,1,9,2,11,
170,0,22,4,9,1,8,
171,0,24,3,9,2,10,
172,0,22,2,9,2,9,
173,0,21,2,10,1,8,
174,0,22,3,7,2,10,
175,0,21,2,9,2,8,
176,0,23,2,8,2,11,
177,0,20,3,9,1,7,
178,0,20,2,7,3,8,
179,0,18,2,6,1,9,
180,0,20,3,10,1,6,
181,0,23,2,9,2,10,
182,0,20,2,9,1,8,
183,0,22,3,10,2,7,
184,0,22,3,7,2,10,
185,0,24,2,10,2,10,
186,0,22,3,9,1,9,
187,0,23,1,6,2,14,
188,0,23,3,10,1,9,
189,0,23,1,7,2,13,
190,0,22,3,7,2,10,
191,0,19,2,7,1,9,
192,0,22,3,7,2,10,
193,0,23,3,9,1,10,
194,0,22,3,10,1,8,
195,0,24,1,6,3,14,
196,0,23,3,8,1,11,
197,0,25,2,8,3,12,
198,0,22,3,9,1,9,
199,0,25,3,10,3,9,
200,0,22,2,7,2,11,
201,0,23,3,9,2,9,
202,0,22,2,9,2,9,
203,0,21,2,7,2,10,
204,0,25,4,12,1,8,
205,0,24,2,10,2,10,
206,0,18,3,8,1,6,
207,0,22,3,10,2,7,
208,0,20,2,9,1,8,
209,0,21,2,11,1,7,
210,0,25,2,10,2,11,
211,0,19,2,9,1,7,
212,0,21,3,8,1,9,
213,0,23,2,9,2,10,
214,0,22,4,11,1,6,
215,0,24,3,9,2,10,
216,0,18,2,7,1,8,
217,0,21,2,10,2,7,
218,0,22,2,8,2,10,
219,0,20,3,8,1,8,
220,0,22,3,10,1,8,
221,0,22,1,8,2,11,
222,0,21,2,9,1,9,
223,0,24,5,12,1,6,
224,0,23,1,9,2,11,
225,0,21,3,10,1,7,
226,0,20,2,7,2,9,
227,0,23,2,8,3,10,
228,0,20,4,10,,6,
229,0,21,1,9,2,9,
230,0,25,3,12,1,9,
231,0,25,4,13,1,7,
232,0,21,3,8,1,9,
233,0,23,2,10,2,9,
234,0,22,3,12,2,5,
235,0,21,4,9,1,7,
236,0,22,2,9,1,10,
237,0,20,2,9,2,7,
238,0,23,3,12,1,7,
239,0,23,2,10,2,9,
240,0,21,3,12,1,5,
241,0,26,3,13,2,8,
242,0,25,3,11,1,10,
243,0,21,2,11,1,7,
244,0,23,3,10,1,9,
245,0,24,3,14,1,6,
246,0,23,1,9,2,11,
247,0,22,3,12,1,6,
248,0,22,4,9,2,7,
249,0,21,3,10,1,7,
250,0,23,3,10,2,8,
251,0,27,3,10,2,12,
252,0,23,3,11,1,8,
253,0,23,2,10,2,9,
254,0,21,3,9,1,8,
255,0,24,3,10,2,9,
256,0,22,1,6,2,13,
257,0,23,4,12,,7,
258,0,21,1,8,2,10,
259,0,19,3,10,1,5,
260,0,21,2,11,1,7,
261,0,22,1,6,2,13,
262,0,21,4,10,,7,
263,0,23,1,7,3,12,
264,0,23,2,8,2,11,
265,0,21,3,11,1,6,
266,0,21,2,7,2,10,
267,0,20,3,9,1,7,
268,0,24,2,10,2,10,
269,0,22,2,7,2,11,
270,0,21,3,9,1,8,
271,0,22,1,7,3,11,
272,0,22,2,8,2,10,
273,0,25,4,13,1,7,
274,0,23,1,9,2,11,
275,0,20,3,12,,5,
276,0,24,2,11,2,9,
277,0,21,2,11,1,7,
278,0,23,3,12,1,7,
279,0,19,2,8,1,8,
280,0,24,4,12,1,7,
281,0,21,2,8,2,9,
282,0,23,3,11,2,7,
283,0,23,4,10,2,7,
284,0,27,3,9,2,13,
285,0,19,2,8,1,8,
286,0,15,3,5,2,5,
287,0,5,2,2,,1,
299,0,20,2,9,1,8,
300,0,21,2,9,2,8,
301,0,24,4,11,2,7,
302,0,21,2,9,1,9,
303,0,20,1,6,2,11,
304,0,24,3,9,2,10,
305,0,21,3,8,2,8,
306,0,22,2,9,2,9,
307,0,22,3,11,1,7,
308,0,23,2,10,3,8,
309,0,23,2,12,1,8,
310,0,23,3,13,1,6,
311,0,25,2,12,1,10,
312,0,22,3,11,1,7,
313,0,24,2,8,2,12,
314,0,23,2,10,2,9,
315,0,23,4,11,1,7,
316,0,22,2,9,2,9,
317,0,25,3,11,2,9,
318,0,24,2,10,2,10,
319,0,23,1,9,3,10,
320,0,25,3,11,1,10,
321,0,22,2,8,2,10,
322,0,24,3,11,1,9,
323,0,21,3,9,1,8,
324,0,20,1,8,1,10,
325,0,22,3,10,1,8,
326,0,23,2,8,2,11,
327,0,23,3,14,1,5,
328,0,22,2,9,2,9,
329,0,21,3,11,1,6,
330,0,22,3,8,3,8,
331,0,23,2,10,1,10,
332,0,25,2,11,2,10,
333,0,24,3,10,2,9,
334,0,26,2,12,2,10,
335,0,27,3,12,2,10,
336,0,24,3,10,2,9,
337,0,21,3,10,1,7,
338,0,21,2,10,1,8,
339,0,22,4,11,1,6,
340,0,22,2,10,2,8,
341,0,22,3,8,2,9,
342,0,24,3,10,2,9,
343,0,18,3,8,1,6,
344,0,25,4,11,2,8,
345,0,23,3,9,1,10,
346,0,25,6,12,1,6,
347,0,23,2,7,2,12,
348,0,21,2,9,2,8,
349,0,23,5,10,2,6,
350,0,23,3,8,3,9,
351,0,28,6,11,2,9,
352,0,22,2,8,2,10,
353,0,25,3,8,2,12,
354,0,24,5,8,1,10,
355,0,25,3,8,2,12,
356,0,23,2,7,2,12,
357,0,23,4,10,1,8,
358,0,27,3,10,3,11,
359,0,23,4,10,2,7,
360,0,25,4,12,1,8,
361,0,24,3,11,1,9,
362,0,25,5,13,1,6,
363,0,28,3,10,2,13,
364,0,21,3,11,,7,
365,0,25,3,9,2,11,
366,0,21,3,8,1,9,
367,0,24,4,9,2,9,
368,0,20,2,7,1,10,
369,0,26,6,12,1,7,
370,0,23,2,9,3,9,
371,0,22,4,7,1,10,
372,0,21,4,9,1,7,
373,0,27,3,10,3,11,
374,0,25,3,7,2,13,
375,0,23,3,8,2,10,
376,0,26,3,8,2,13,
377,0,25,3,8,2,12,
378,0,28,3,10,3,12,
379,0,27,3,10,2,12,
380,0,26,2,8,3,13,
381,0,23,5,8,1,9,
382,0,25,2,7,3,13,
383,0,26,3,9,2,12,
384,0,25,4,7,3,11,
385,0,22,2,8,3,9,
386,0,21,2,7,2,10,
387,0,25,4,10,2,9,
388,0,23,4,8,2,9,
389,0,22,2,7,3,10,
390,0,20,3,10,1,6,
391,0,22,5,9,1,7,
392,0,25,2,8,3,12,
393,0,19,2,7,1,9,
394,0,23,4,11,2,6,
395,0,25,4,11,1,9,
396,0,23,2,8,2,11,
397,0,25,6,14,,5,
398,0,26,3,10,2,11,
399,0,24,5,13,,6,
400,0,28,3,13,3,9,
401,0,25,6,12,1,6,
402,0,26,3,11,2,10,
403,0,23,3,10,2,8,
404,0,24,5,11,1,7,
405,0,20,3,7,2,8,
406,0,23,4,10,2,7,
407,0,25,4,11,2,8,
408,0,24,3,9,2,10,
409,0,24,6,13,,5,
410,0,26,4,11,2,9,
411,0,27,4,12,1,10,
412,0,23,5,10,1,7,
413,0,21,3,9,1,8,
414,0,23,6,11,1,5,
415,0,26,3,11,2,10,
416,0,24,2,8,2,12,
417,0,25,6,10,1,8,
418,0,24,3,9,2,10,
419,0,22,2,8,2,10,
420,0,25,5,13,1,6,
421,0,25,3,9,2,11,
422,0,24,4,12,1,7,
423,0,23,3,11,1,8,
424,0,24,5,13,1,5,
425,0,25,5,11,1,8,
426,0,24,3,10,1,10,
427,0,26,5,12,1,8,
428,0,24,2,9,2,11,
429,0,23,6,12,,5,
430,0,22,2,8,2,10,
431,0,21,3,8,1,9,
432,0,24,6,9,1,8,
433,0,19,1,5,2,11,
434,0,21,5,9,2,5,
435,0,23,5,10,1,7,
436,0,22,2,6,2,12,
437,0,25,3,7,2,13,
438,0,26,5,11,1,9,
439,0,23,1,7,2,13,
440,0,28,5,12,1,10,
441,0,22,1,8,2,11,
442,0,25,5,10,2,8,
443,0,23,2,8,2,11,
444,0,24,2,9,2,11,
445,0,23,5,11,1,6,
446,0,23,3,9,2,9,
447,0,20,2,7,1,10,
448,0,27,4,10,2,11,
449,0,24,3,10,2,9,
450,0,24,2,6,2,14,
451,0,26,3,9,2,12,
452,0,28,4,10,2,12,
453,0,22,1,9,2,10,
454,0,24,4,9,3,8,
455,0,22,3,8,2,9,
456,0,23,4,10,1,8,
457,0,25,4,10,2,9,
458,0,21,2,10,2,7,
459,0,23,6,10,1,6,
460,0,25,3,8,2,12,
461,0,23,3,9,1,10,
462,0,25,4,12,2,7,
463,0,24,3,8,2,11,
464,0,21,5,10,,6,
465,0,22,3,9,2,8,
466,0,24,4,10,1,9,
467,0,22,4,8,1,9,
468,0,22,4,9,1,8,
469,0,25,3,8,2,12,
470,0,21,2,7,2,10,
471,0,26,5,12,1,8,
472,0,23,1,7,2,13,
473,0,24,7,11,,6,
474,0,21,2,7,2,10,
475,0,20,3,8,1,8,
476,0,26,6,13,1,6,
477,0,21,2,7,2,10,
478,0,24,5,9,1,9,
479,0,24,4,11,1,8,
480,0,21,2,7,2,10,
481,0,23,4,8,1,10,
482,0,23,5,11,1,6,
483,0,23,2,8,3,10,
484,0,23,5,11,1,6,
485,0,26,4,13,2,7,
486,0,26,4,12,2,8,
487,0,26,5,13,1,7,
488,0,23,3,12,1,7,
489,0,23,5,11,1,6,
490,0,24,4,10,2,8,
491,0,24,5,12,1,6,
492,0,25,4,12,1,8,
493,0,26,3,12,2,9,
494,0,25,5,13,1,6,
495,0,24,3,9,2,10,
496,0,23,4,11,1,7,
497,0,26,3,10,2,11,
498,0,23,2,10,2,9,
499,0,26,4,14,2,6,
500,0,22,3,11,2,6,
501,0,21,4,10,2,5,
502,0,24,4,11,2,7,
503,0,24,4,10,1,9,
504,0,25,3,10,2,10,
505,0,23,4,12,1,6,
506,0,23,4,9,2,8,
507,0,23,5,12,1,5,
508,0,24,3,9,2,10,
509,0,22,3,9,1,9,
510,0,26,6,12,2,6,
511,0,24,3,11,3,7,
512,0,24,3,12,2,7,
513,0,21,2,9,2,8,
514,0,24,5,10,2,7,
515,0,25,3,11,3,8,
516,0,27,3,10,2,12,
517,0,25,4,9,2,10,
518,0,23,2,8,1,12,
519,0,23,4,7,2,10,
520,0,23,2,8,2,11,
521,0,24,3,7,2,12,
522,0,26,3,8,3,12,
523,0,27,4,11,2,10,
524,0,23,2,9,3,9,
525,0,23,6,10,,7,
526,0,23,2,7,2,12,
527,0,24,4,10,2,8,
528,0,23,2,9,2,10,
529,0,22,4,8,1,9,
530,0,24,5,9,2,8,
531,0,20,2,7,2,9,
532,0,25,5,11,2,7,
533,0,21,3,7,1,10,
534,0,23,3,7,2,11,
535,0,23,4,11,1,7,
536,0,27,3,11,3,10,
537,0,24,4,11,1,8,
538,0,23,5,10,1,7,
539,0,25,3,8,2,12,
540,0,25,4,10,1,10,
541,0,25,4,10,1,10,
542,0,22,2,9,1,10,
543,0,22,4,9,1,8,
544,0,23,3,8,2,10,
545,0,24,3,9,2,10,
546,0,24,3,12,2,7,
547,0,24,3,10,2,9,
548,0,28,3,11,3,11,
549,0,25,4,10,1,10,
550,0,27,4,11,3,9,
551,0,25,3,10,2,10,
552,0,25,3,9,2,11,
553,0,26,5,12,1,8,
554,0,26,4,11,2,9,
555,0,23,4,11,1,7,
556,0,24,3,9,2,10,
557,0,23,3,9,1,10,
558,0,25,5,9,2,9,
559,0,21,2,7,2,10,
560,0,25,4,11,2,8,
561,0,26,2,11,2,11,
562,0,19,2,9,1,7,
563,0,25,4,12,2,7,
564,0,22,3,7,2,10,
565,0,21,3,11,1,6,
566,0,26,3,9,3,11,
567,0,21,2,9,1,9,
568,0,22,3,10,2,7,
569,0,22,3,10,1,8,
570,0,22,2,10,2,8,
571,0,23,3,9,2,9,
572,0,23,2,9,2,10,
573,0,22,2,7,2,11,
574,0,22,2,8,2,10,
575,0,22,4,9,1,8,
576,0,19,2,6,2,9,
577,0,21,2,9,2,8,
578,0,23,3,9,2,9,
579,0,24,3,10,1,10,
580,0,21,2,11,2,6,
581,0,27,3,13,2,9,
582,0,20,1,10,1,8,
583,0,26,4,13,2,7,
584,0,24,2,12,1,9,
585,0,23,4,10,1,8,
586,0,24,3,9,1,11,
587,0,23,3,10,1,9,
588,0,26,2,9,2,13,
589,0,23,3,10,1,9,
590,0,20,1,7,2,10,
591,0,25,3,11,2,9,
592,0,20,2,8,1,9,
593,0,23,3,8,3,9,
594,0,20,2,9,1,8,
595,0,19,2,9,2,6,
596,0,18,3,8,1,6,
597,0,22,1,7,2,12,
598,0,25,2,9,2,12,
599,0,21,2,8,1,10,
600,0,22,1,7,2,12,
601,0,23,2,9,1,11,
602,0,21,1,6,2,12,
603,0,26,3,11,1,11,
604,0,21,,6,2,13,
605,0,22,3,10,1,8,
606,0,22,1,8,2,11,
607,0,24,2,10,2,10,
608,0,22,3,10,2,7,
609,0,24,1,10,3,10,
610,0,25,3,12,1,9,
611,0,26,3,13,2,8,
612,0,24,3,13,1,7,
613,0,25,3,12,2,8,
614,0,25,5,14,1,5,
615,0,22,2,8,2,10,
616,0,21,3,12,,6,
617,0,25,2,11,3,9,
618,0,20,2,9,1,8,
619,0,22,3,11,1,7,
620,0,21,2,7,2,10,
621,0,19,2,10,,7,
622,0,20,3,7,3,7,
623,0,21,3,9,1,8,
624,0,21,2,11,1,7,
625,0,24,2,8,2,12,
626,0,21,2,10,1,8,
627,0,22,3,9,2,8,
628,0,20,4,8,1,7,
629,0,25,3,11,2,9,
630,0,26,3,10,2,11,
631,0,25,3,10,2,10,
632,0,23,2,8,2,11,
633,0,22,3,8,1,10,
634,0,23,2,8,2,11,
635,0,22,3,10,2,7,
636,0,26,2,11,2,11,
637,0,25,3,11,1,10,
638,0,24,2,9,3,10,
639,0,23,2,9,1,11,
640,0,24,2,9,2,11,
641,0,25,2,9,3,11,
642,0,23,3,12,1,7,
643,0,24,1,8,3,12,
644,0,19,3,9,,7,
645,0,25,2,9,2,12,
646,0,19,1,8,1,9,
647,0,21,2,7,2,10,
648,0,19,2,8,1,8,
649,0,24,3,11,2,8,
650,0,23,1,8,2,12,
651,0,22,2,11,2,7,
652,0,20,2,9,2,7,
653,0,25,3,10,3,9,
654,0,23,3,10,1,9,
655,0,22,4,9,2,7,
656,0,21,2,10,1,8,
657,0,22,3,12,1,6,
658,0,26,4,12,2,8,
659,0,19,2,7,1,9,
660,0,22,3,10,2,7,
661,0,22,2,8,3,9,
662,0,22,3,10,2,7,
663,0,23,4,13,,6,
664,0,21,1,8,2,10,
665,0,21,3,12,1,5,
666,0,25,2,10,2,11,
667,0,19,2,11,,6,
668,0,24,3,9,2,10,
669,0,21,2,9,2,8,
670,0,26,3,12,2,9,
671,0,22,3,9,1,9,
672,0,23,3,9,2,9,
673,0,23,2,7,2,12,
674,0,23,3,12,1,7,
675,0,25,2,8,3,12,
676,0,22,3,9,2,8,
677,0,22,1,7,3,11,
678,0,22,3,9,1,9,
679,0,24,4,9,2,9,
680,0,17,3,6,1,7,
681,0,21,3,9,2,7,
682,0,20,1,6,2,11,
683,0,21,3,12,,6,
684,0,26,3,10,3,10,
685,0,22,2,8,1,11,
686,0,24,3,8,2,11,
687,0,24,1,7,2,14,
688,0,23,3,9,1,10,
689,0,19,1,4,2,12,
690,0,21,3,8,2,8,
691,0,23,2,10,2,9,
692,0,24,1,7,2,14,
693,0,24,5,10,1,8,
694,0,21,,6,3,12,
695,0,24,3,11,1,9,
696,0,20,2,8,1,9,
697,0,19,1,6,1,11,
698,0,24,3,10,2,9,
699,0,23,2,7,2,12,
700,0,23,3,8,1,11,
701,0,25,3,10,2,10,
702,0,21,1,6,2,12,
703,0,23,4,11,1,7,
704,0,24,2,8,2,12,
705,0,24,3,13,1,7,
706,0,22,1,8,2,11,
707,0,19,3,11,,5,
708,0,25,3,11,2,9,
709,0,21,2,7,2,10,
710,0,21,3,11,1,6,
711,0,22,3,9,2,8,
712,0,20,2,7,2,9,
713,0,20,2,10,1,7,
714,0,26,4,8,3,11,
715,0,25,3,8,2,12,
716,0,20,3,8,2,7,
717,0,23,2,8,3,10,
718,0,20,2,8,1,9,
719,0,24,3,10,2,9,
720,0,23,2,7,2,12,
721,0,18,1,7,1,9,
722,0,22,3,11,1,7,
723,0,21,1,7,2,11,
724,0,23,2,9,1,11,
725,0,22,2,11,1,8,
726,0,24,1,6,2,15,
727,0,21,3,10,,8,
728,0,23,1,7,2,13,
729,0,20,2,9,1,8,
730,0,23,2,10,2,9,
731,0,21,1,8,2,10,
732,0,22,4,11,1,6,
733,0,20,2,7,2,9,
734,0,24,2,9,2,11,
735,0,23,3,10,1,9,
736,0,19,1,7,2,9,
737,0,22,2,9,2,9,
738,0,23,2,8,2,11,
739,0,22,3,11,1,7,
740,0,23,3,9,2,9,
741,0,22,3,10,2,7,
742,0,22,3,10,1,8,
743,0,24,2,7,2,13,
744,0,21,3,11,,7,
745,0,21,2,8,2,9,
746,0,19,4,9,1,5,
747,0,22,4,10,1,7,
748,0,23,2,8,2,11,
749,0,23,2,11,2,8,
750,0,19,2,9,1,7,
751,0,21,2,7,2,10,
752,0,24,3,10,2,9,
753,0,23,2,10,1,10,
754,0,19,1,6,1,11,
755,0,24,2,9,2,11,
756,0,20,1,7,2,10,
757,0,20,2,8,1,9,
758,0,23,3,13,1,6,
759,0,24,2,8,2,12,
760,0,24,4,9,1,10,
761,0,23,2,9,2,10,
762,0,21,3,7,2,9,
763,0,24,4,12,2,6,
764,0,23,2,12,1,8,
765,0,23,2,12,2,7,
766,0,25,4,13,1,7,
767,0,24,3,13,2,6,
768,0,28,4,12,3,9,
769,0,25,3,12,2,8,
770,0,19,2,10,1,6,
771,0,24,3,12,2,7,
772,0,24,4,10,1,9,
773,0,20,2,9,1,8,
774,0,23,2,9,2,10,
775,0,21,2,7,2,10,
776,0,23,3,11,1,8,
777,0,23,3,10,1,9,
778,0,22,3,9,1,9,
779,0,17,2,8,2,5,
780,0,26,4,11,3,8,
781,0,22,2,9,1,10,
782,0,22,3,10,2,7,
783,0,22,3,12,2,5,
784,0,24,4,11,2,7,
785,0,22,2,13,1,6,
786,0,25,4,12,2,7,
787,0,22,2,9,2,9,
788,0,25,4,12,1,8,
789,0,22,1,7,2,12,
790,0,23,4,11,1,7,
791,0,20,2,8,2,8,
792,0,24,3,10,2,9,
793,0,24,4,11,1,8,
794,0,24,2,8,2,12,
795,0,21,3,10,1,7,
796,0,25,2,8,3,12,
797,0,19,1,8,1,9,
798,0,24,3,10,2,9,
799,0,23,2,8,2,11,
800,0,22,4,11,1,6,
801,0,21,2,7,2,10,
802,0,20,2,9,1,8,
803,0,21,3,11,1,6,
804,0,22,1,7,2,12,
805,0,19,2,9,1,7,
806,0,21,2,10,2,7,
807,0,23,2,9,2,10,
808,0,23,4,12,1,6,
809,0,26,2,11,3,10,
810,0,24,2,11,2,9,
811,0,24,3,13,2,6,
812,0,23,3,9,2,9,
813,0,21,2,9,2,8,
814,0,22,2,11,1,8,
815,0,21,2,7,3,9,
816,0,21,3,13,,5,
817,0,23,2,9,2,10,
818,0,21,3,12,,6,
819,0,19,1,8,2,8,
820,0,22,3,10,1,8,
821,0,21,4,10,1,6,
822,0,22,2,8,2,10,
823,0,22,3,9,2,8,
824,0,21,3,8,2,8,
825,0,19,3,8,2,6,
826,0,19,3,8,1,7,
827,0,24,3,9,2,10,
828,0,23,2,9,2,10,
829,0,24,3,10,1,10,
830,0,24,2,7,2,13,
831,0,24,3,11,1,9,
832,0,24,2,7,3,12,
833,0,22,3,11,1,7,
834,0,24,2,9,2,11,
835,0,25,3,11,1,10,
836,0,23,3,11,1,8,
837,0,21,3,9,1,8,
838,0,23,3,11,2,7,
839,0,21,2,8,2,9,
840,0,21,3,10,1,7,
841,0,23,2,11,2,8,
842,0,23,4,12,1,6,
843,0,21,2,9,2,8,
844,0,22,4,9,2,7,
845,0,22,3,10,2,7,
846,0,21,2,10,1,8,
847,0,20,3,11,1,5,
848,0,24,3,12,2,7,
849,0,23,3,13,1,6,
850,0,21,2,10,1,8,
851,0,23,4,12,1,6,
852,0,23,2,11,2,8,
853,0,23,2,10,2,9,
854,0,23,4,11,1,7,
855,0,23,2,6,3,12,
856,0,22,3,9,1,9,
857,0,25,3,12,1,9,
858,0,22,1,8,2,11,
859,0,19,4,10,,5,
860,0,22,2,7,2,11,
861,0,22,3,9,1,9,
862,0,20,2,9,1,8,
863,0,22,1,6,2,13,
864,0,22,4,11,,7,
865,0,21,1,8,3,9,
866,0,23,3,9,2,9,
867,0,23,3,9,2,9,
868,0,21,3,10,1,7,
869,0,21,2,9,2,8,
870,0,22,2,9,1,10,
871,0,26,5,14,1,6,
872,0,25,2,10,3,10,
873,0,19,3,11,,5,
874,0,24,2,10,2,10,
875,0,21,2,10,1,8,
876,0,20,4,8,1,7,
877,0,19,2,9,1,7,
878,0,23,2,10,2,9,
879,0,21,2,7,1,11,
880,0,21,2,9,2,8,
881,0,23,3,9,1,10,
882,0,23,2,7,3,11,
883,0,26,4,13,1,8,
884,0,22,,7,2,13,
885,0,26,6,14,,6,
886,0,24,2,10,2,10,
887,0,20,4,11,,5,
888,0,25,3,10,2,10,
889,0,21,1,8,2,10,
890,0,24,6,12,1,5,
891,0,24,3,8,3,10,
892,0,21,3,8,1,9,
893,0,24,4,11,1,8,
894,0,22,1,9,2,10,
895,0,22,4,11,2,5,
896,0,26,3,13,2,8,
897,0,23,2,11,1,9,
898,0,27,5,13,1,8,
899,0,24,3,11,2,8,
900,0,25,5,12,1,7,
901,0,20,2,8,2,8,
902,0,25,6,13,,6,
903,0,22,1,9,3,9,
904,0,22,5,12,1,4,
905,0,23,6,10,1,6,
906,0,24,3,9,2,10,
907,0,22,4,11,1,6,
908,0,26,3,9,3,10,1
909,0,22,2,7,2,11,
910,0,25,3,10,2,10,
911,0,24,2,8,2,12,
912,0,23,3,7,2,11,
913,0,22,2,8,2,10,
914,0,22,2,7,3,10,
915,0,22,2,9,1,10,
916,0,21,2,11,1,6,1
917,0,23,2,11,1,9,
918,0,23,2,11,1,9,
919,0,21,3,10,1,7,
920,0,22,2,7,2,11,
921,0,25,4,11,2,8,
922,0,21,1,8,2,10,
923,0,21,4,8,2,6,1
924,0,21,3,8,1,9,
925,0,23,2,9,2,10,
926,0,21,3,8,1,9,
927,0,20,2,7,3,8,
928,0,23,5,10,1,7,
