src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,151.67,152.00,78449.00,78449.00,0.00,0.00,0.00,0.00,3,188133,5,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,34682,1,8100,5,0,5,136842.83,138019.00,81356.00,81356.00,90.50,100.00,26.83,27.00,6,226706,6,1.96,39,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,153.67,153.00,78449.00,78449.00,0.00,0.00,0.00,0.00,3,223457,6,0.11,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,152.00,152.00,78449.00,78449.00,0.00,0.00,0.00,0.00,1,232832,7,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,34682,1,153,1,0,1,142784.00,142784.00,81356.00,81356.00,100.00,100.00,28.00,28.00,1,237108,7,0.04,0,ll_legit,0,17,41,0
10.0.1.13,10.0.0.13,3000,38831,1,5553,2,0,2,117374.80,117292.00,0.00,0.00,86.40,96.00,23.00,23.00,5,261993,7,1.35,26,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,38831,3000,1,612,0,0,0,149.75,149.50,86302.50,115070.00,0.00,0.00,0.00,0.00,4,262979,7,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,114453.33,114134.00,0.00,0.00,79.67,88.00,22.33,22.00,3,281721,8,0.98,19,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.50,151.50,115070.00,115070.00,0.00,0.00,0.00,0.00,2,282644,8,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,115023.50,115023.50,174547.00,174547.00,82.00,82.00,22.50,22.50,2,292116,8,0.65,13,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,153.00,153.00,174660.00,174660.00,0.00,0.00,0.00,0.00,1,287921,8,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,153.00,174660.00,174660.00,0.00,0.00,0.00,0.00,3,317963,9,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,123890.67,122920.00,174547.00,174547.00,70.00,67.00,24.33,24.00,3,317030,9,0.98,19,ll_legit,0,17,41,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,127082.00,127846.00,0.00,0.00,94.67,100.00,25.00,25.00,3,326358,9,0.98,19,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,165.00,165.00,115070.00,115070.00,0.00,0.00,0.50,0.50,2,327309,9,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,34682,3001,1,612,0,0,0,153.75,153.50,174660.00,174660.00,0.00,0.00,0.00,0.00,4,362563,10,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,4,0,4,135050.00,137317.00,174547.00,174547.00,90.60,100.00,26.40,27.00,5,361674,10,1.64,32,ll_legit,0,19,41,0
10.0.1.13,10.0.0.13,3000,38831,1,1350,1,0,1,136192.00,136192.00,0.00,0.00,100.00,100.00,27.00,27.00,1,341929,10,0.33,6,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,115070.00,115070.00,0.00,0.00,0.00,0.00,1,353224,10,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,153.33,153.00,174660.00,174660.00,0.00,0.00,0.00,0.00,3,389550,11,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,2,0,2,129182.00,129182.00,174547.00,174547.00,100.00,100.00,26.00,26.00,2,384486,11,0.65,13,ll_legit,0,18,42,0
10.0.1.13,10.0.0.13,3000,38831,1,4203,4,0,4,133919.50,132676.50,98895.00,131860.00,100.00,100.00,26.75,26.50,4,393825,11,1.02,20,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,149.00,149.00,131747.00,131747.00,0.00,0.00,0.00,0.00,2,394785,11,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,152.00,152.00,174660.00,174660.00,0.00,0.00,0.00,0.00,1,402041,12,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,5,0,5,139853.60,139533.00,131860.00,131860.00,100.00,100.00,28.00,28.00,5,423928,12,1.64,32,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.00,151.00,131747.00,131747.00,0.00,0.00,0.00,0.00,2,419799,12,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,160.50,160.50,131747.00,131747.00,0.00,0.00,0.00,0.00,2,449837,13,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,137006.75,137822.50,147332.00,147332.00,100.00,100.00,27.50,27.50,4,461266,13,1.31,26,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,151.00,151.00,151406.00,151406.00,0.00,0.00,0.00,0.00,1,439321,13,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,3,0,3,136060.33,135257.00,131860.00,131860.00,100.00,100.00,27.33,27.00,3,453967,13,0.98,19,ll_legit,0,18,36,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,137837.50,137837.50,131860.00,131860.00,100.00,100.00,28.00,28.00,2,471662,14,0.65,13,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,150.00,150.00,131747.00,131747.00,0.00,0.00,0.00,0.00,2,485040,14,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,5,0,5,136557.20,135368.00,147332.00,147332.00,100.00,100.00,28.20,28.00,5,493536,14,1.64,32,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,152.00,152.00,151406.00,151406.00,0.00,0.00,0.00,0.00,2,489269,14,0.07,1,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,34682,3001,1,612,0,0,0,153.00,153.00,151406.00,151406.00,0.00,0.00,0.00,0.00,4,526696,15,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,5,0,5,137010.60,138693.00,147332.00,147332.00,100.00,100.00,28.00,28.00,5,525770,15,1.64,32,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,150.00,150.00,131747.00,131747.00,0.00,0.00,0.00,0.00,1,510147,15,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,38831,1,153,1,0,1,137375.00,137375.00,139145.00,139145.00,100.00,100.00,28.00,28.00,1,518460,15,0.04,0,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,38831,3000,1,459,0,0,0,141.00,148.00,151654.00,151654.00,0.00,0.00,0.00,0.00,3,554755,16,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,5,0,5,136320.80,137376.00,139145.00,139145.00,100.00,100.00,28.60,29.00,5,558979,16,1.64,32,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3001,34682,1,1350,1,0,1,138516.00,138516.00,147332.00,147332.00,100.00,100.00,29.00,29.00,1,541283,16,0.33,6,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,151.00,151.00,151406.00,151406.00,0.00,0.00,0.00,0.00,1,544231,16,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38831,3000,1,459,0,0,0,150.67,151.00,151654.00,151654.00,0.00,0.00,0.00,0.00,3,584861,17,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,38831,1,8100,3,0,3,119801.67,120762.50,139145.00,139145.00,86.67,96.00,25.33,25.50,6,593268,17,1.96,39,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,0,0,0,103987.20,107578.00,164211.00,164211.00,68.40,67.00,21.40,22.00,5,625469,18,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,152.33,152.00,165228.00,165228.00,0.00,0.00,0.00,0.00,3,624643,18,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,110765.50,110765.50,139145.00,139145.00,100.00,100.00,23.00,23.00,2,616124,18,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,70.00,70.00,151654.00,151654.00,0.00,0.00,0.00,0.00,1,617139,18,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,152.33,152.00,165228.00,165228.00,0.00,0.00,0.00,0.00,3,656478,19,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,2,0,2,66851.25,67969.00,117418.00,117418.00,82.50,87.50,13.75,14.00,4,655626,19,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,0,0,0,74287.00,74287.00,164211.00,164211.00,66.00,66.00,15.00,15.00,2,653525,19,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,125.00,125.00,112147.00,112147.00,0.00,0.00,0.00,0.00,2,656569,19,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,52744.00,52448.00,117418.00,117418.00,75.67,79.00,11.00,11.00,3,685793,20,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,132.67,153.00,102808.67,71599.00,0.00,0.00,0.00,0.00,3,686653,20,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,56135.33,55168.00,72722.00,72722.00,59.67,65.00,11.67,11.00,3,690954,20,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,51.00,51.00,112147.00,112147.00,0.00,0.00,0.00,0.00,1,676278,20,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,132.33,151.00,71599.00,71599.00,0.00,0.00,0.00,0.00,3,718725,21,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,68.50,68.50,53014.00,53014.00,0.00,0.00,0.00,0.00,2,718819,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,43378.00,42691.00,67536.00,72722.00,67.25,65.00,8.50,8.00,4,723163,21,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,44980.00,44980.00,60263.00,60263.00,76.50,76.50,8.50,8.50,2,717960,21,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34682,3001,1,612,0,0,0,152.75,153.00,53051.00,53051.00,0.00,0.00,0.00,0.00,4,756234,22,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,39933.67,39128.00,51978.00,51978.00,31.33,31.00,8.00,8.00,3,753269,22,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,38984.33,39870.00,41591.00,41591.00,40.00,40.00,7.67,8.00,3,755370,22,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.50,151.50,41574.00,41574.00,0.00,0.00,1.00,1.00,2,756325,22,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,48670.50,48676.50,44670.00,44670.00,59.50,59.50,9.50,9.50,4,790686,23,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,151.50,151.50,52542.50,52542.50,0.00,0.00,0.00,0.00,2,781237,23,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,149.50,149.50,47283.00,47283.00,0.00,0.00,0.00,0.00,2,791646,23,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,46246.50,46246.50,54550.50,54550.50,57.50,57.50,9.50,9.50,2,780285,23,0.65,13,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,54468.25,54356.00,57123.00,57123.00,55.00,55.50,10.25,10.50,4,824951,24,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.00,153.00,52034.00,52034.00,0.00,0.00,0.00,0.00,2,811277,24,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,1,0,1,55921.00,55921.00,47749.00,47749.00,97.50,97.50,10.50,10.50,2,815590,24,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,150.00,150.00,52992.00,52992.00,0.00,0.00,0.00,0.00,1,816549,24,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,38831,1,1503,0,0,0,58994.50,58994.50,57615.00,57615.00,48.50,48.50,11.50,11.50,2,852971,25,0.36,7,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,56441.50,56778.50,59727.50,59727.50,72.75,85.00,11.25,11.50,4,847811,25,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,152.00,152.00,59764.50,59764.50,0.00,0.00,0.00,0.00,2,848733,25,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,168.00,168.00,62238.00,62238.00,0.00,0.00,0.00,0.00,1,853927,25,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,68430.33,69746.00,67481.00,67481.00,72.00,77.00,13.67,14.00,3,887220,26,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,149.50,149.50,62238.00,62238.00,0.00,0.00,0.00,0.00,2,888166,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,71183.67,71085.00,62332.00,62332.00,79.33,98.00,14.00,14.00,3,877825,26,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,155.00,155.00,67495.00,67495.00,0.00,0.00,0.00,0.00,2,880784,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,56664.33,58361.00,60880.00,60154.00,54.67,40.00,10.67,11.00,3,907968,27,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,151.33,151.00,65033.67,67495.00,0.00,0.00,0.00,0.00,3,908843,27,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,56408.33,57431.00,59157.00,59157.00,70.67,70.00,10.67,11.00,3,922528,27,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,64344.00,64344.00,0.00,0.00,0.00,0.00,1,918239,27,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,54784.00,55423.00,60154.00,60154.00,45.67,30.00,11.00,11.00,3,954706,28,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,152.50,152.50,60111.00,60111.00,0.00,0.00,0.00,0.00,2,941045,28,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,150.50,150.50,64344.00,64344.00,0.00,0.00,0.00,0.00,2,946261,28,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,56044.67,56375.00,59157.00,59157.00,59.33,59.00,11.00,11.00,3,949508,28,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,151.67,152.00,59535.67,59248.00,0.00,0.00,0.00,0.00,3,978376,29,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,56924.00,56363.00,59165.00,59165.00,53.00,45.50,11.75,11.50,4,986879,29,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,150.50,150.50,64887.00,64887.00,0.00,0.00,0.00,0.00,2,983672,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,61087.50,61087.50,65418.00,65418.00,79.50,79.50,12.50,12.50,2,982718,29,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,152.33,152.00,59248.00,59248.00,0.00,0.00,0.00,0.00,3,1017977,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,59824.75,59542.50,65418.00,65418.00,57.50,53.50,12.25,12.00,4,1022234,30,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,57838.67,57468.00,59165.00,59165.00,57.67,54.00,11.67,12.00,3,1017050,30,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,65430.00,65430.00,0.00,0.00,1.00,1.00,1,1005525,30,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,54680.33,52255.00,58505.33,55049.00,65.67,65.00,11.33,11.00,3,1036758,31,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,150.00,150.00,49911.00,49911.00,0.00,0.00,0.00,0.00,2,1047551,31,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,47601.75,48123.50,79995.00,79995.00,58.25,59.00,10.00,10.00,4,1054371,31,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.50,153.50,77753.00,77753.00,0.00,0.00,0.00,0.00,2,1054641,31,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.67,154.00,77753.00,77753.00,0.00,0.00,0.00,0.00,3,1080115,32,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,58021.33,58459.00,55049.00,55049.00,58.67,58.00,11.67,12.00,3,1084374,32,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.00,151.00,49911.00,49911.00,0.00,0.00,0.00,0.00,2,1085323,32,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,0,0,0,53046.00,53046.00,79995.00,79995.00,78.50,78.50,10.50,10.50,2,1073989,32,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,62661.00,63022.00,56962.00,56962.00,45.33,49.00,12.67,13.00,3,1111367,33,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,154.50,154.50,62140.00,62140.00,0.00,0.00,0.00,0.00,2,1109253,33,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,59409.75,59494.00,62135.00,62135.00,68.00,68.00,11.75,12.00,4,1119668,33,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,62205.00,62205.00,0.00,0.00,0.00,0.00,2,1120544,33,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,62584.50,62593.00,56962.00,56962.00,70.00,70.50,13.00,13.00,4,1153926,34,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.00,152.00,62140.00,62140.00,0.00,0.00,0.00,0.00,2,1154889,34,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,60289.00,58741.00,62135.00,62135.00,51.33,36.00,12.33,12.00,3,1144560,34,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,62205.00,62205.00,0.00,0.00,0.00,0.00,2,1149622,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,63606.00,63598.00,69570.00,69570.00,57.67,46.00,13.00,13.00,3,1173685,35,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.00,151.00,69565.00,69565.00,0.00,0.00,0.00,0.00,2,1174646,35,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,0,0,0,60120.00,60120.00,74819.00,74819.00,70.00,70.00,11.50,11.50,2,1184051,35,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,155.00,155.00,76940.00,76940.00,0.00,0.00,0.00,0.00,1,1184991,35,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,53281.67,53279.00,74819.00,74819.00,56.00,41.00,10.33,10.00,3,1201652,36,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.50,153.50,76940.00,76940.00,0.00,0.00,0.00,0.00,2,1205454,36,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.50,152.50,58124.00,58124.00,0.00,0.00,0.00,0.00,2,1211966,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,45209.67,44883.00,47675.00,47675.00,61.67,61.00,9.00,9.00,3,1216167,36,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.00,151.00,46683.00,46683.00,0.00,0.00,0.00,0.00,2,1239874,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,50632.50,50632.50,47675.00,47675.00,84.00,84.00,10.00,10.00,2,1253541,37,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,1,0,1,46140.40,45928.00,52846.00,52846.00,50.60,43.00,9.20,9.00,5,1248339,37,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.00,153.00,49768.00,49768.00,0.00,0.00,0.00,0.00,2,1245084,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34682,1,1350,0,0,0,52498.00,52498.00,52846.00,52846.00,83.00,83.00,11.00,11.00,1,1258741,38,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,1,0,1,54694.60,55315.00,57134.00,57134.00,63.60,57.00,10.80,11.00,5,1283695,38,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,156.00,156.00,49768.00,49768.00,0.00,0.00,0.00,0.00,1,1264829,38,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,38831,3000,1,459,0,0,0,155.00,151.00,52936.00,52936.00,0.00,0.00,0.33,0.00,3,1284646,38,0.11,2,ll_legit,0,3,24,0
