src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,51543,1,153,1,0,1,147895.00,147895.00,0.00,0.00,100.00,100.00,29.00,29.00,1,262403,7,0.04,0,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263120,7,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43329,3003,1,2471,0,0,0,165.80,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,284300,8,0.60,11,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3003,43329,1,2515,3,0,3,160902.33,160563.00,0.00,0.00,100.00,100.00,32.00,32.00,3,282049,8,0.61,12,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,2,0,2,168949.00,168949.00,0.00,0.00,100.00,100.00,33.50,33.50,2,292376,8,0.65,13,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,148.00,148.00,167742.00,167742.00,0.00,0.00,0.00,0.00,2,293233,8,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,51543,1,8100,6,0,6,191887.83,192040.50,0.00,0.00,100.00,100.00,38.00,38.00,6,326672,9,1.96,39,ll_legit,0,22,59,0
10.0.0.13,10.0.1.13,51543,3002,1,459,0,0,0,128.67,149.00,167742.00,167742.00,0.00,0.00,0.00,0.00,3,323421,9,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,51543,3002,1,459,0,0,0,149.00,149.00,167742.00,167742.00,0.00,0.00,0.00,0.00,3,352468,10,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,51543,1,5553,5,0,5,220947.00,221976.00,0.00,0.00,100.00,100.00,43.80,44.00,5,356731,10,1.35,26,ll_legit,0,19,60,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,1,0,1,216725.00,216725.00,0.00,0.00,100.00,100.00,43.00,43.00,1,361863,10,0.33,6,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3004,42406,1,2515,3,0,3,226746.33,227090.00,0.00,0.00,100.00,100.00,45.00,45.00,3,376442,11,0.61,12,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,42406,3004,1,2406,0,0,0,267.25,155.00,0.00,0.00,0.00,0.00,0.25,0.00,4,378785,11,0.58,11,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,41780,1,3006,4,0,4,202771.50,201742.00,249267.00,249267.00,100.00,100.00,40.75,40.50,4,394113,11,0.73,14,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,251526.00,251526.00,0.00,0.00,0.00,0.00,1,389918,11,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,150.67,151.00,251526.00,251526.00,0.00,0.00,0.00,0.00,3,419981,12,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,41780,1,5400,4,0,4,192713.75,192644.00,249267.00,249267.00,100.00,100.00,38.75,39.00,4,418995,12,1.31,26,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,1,0,1,191424.00,191424.00,0.00,0.00,100.00,100.00,38.00,38.00,1,424194,12,0.33,6,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,150.00,150.00,167742.00,167742.00,0.00,0.00,0.00,0.00,1,425081,12,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41780,1,5400,3,0,4,191896.00,191257.00,249267.00,249267.00,100.00,100.00,38.50,38.50,4,447054,13,1.31,26,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,41780,3001,1,459,1,0,0,150.33,151.00,251526.00,251526.00,0.00,0.00,0.00,0.00,3,452090,13,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,150.00,150.00,167742.00,167742.00,0.00,0.00,0.00,0.00,1,441067,13,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,48345,1,3579,3,0,3,189043.33,189027.00,0.00,0.00,100.00,100.00,38.67,39.00,3,461609,13,0.87,17,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,48345,3000,1,2120,0,0,0,139.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,3,457621,13,0.51,10,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,468019,14,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,43329,1,4203,4,0,4,208533.25,209002.50,0.00,0.00,100.00,100.00,42.25,42.50,4,491528,14,1.02,20,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,43329,3003,1,459,0,0,0,150.67,150.00,139262.00,208893.00,0.00,0.00,0.00,0.00,3,487315,14,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,203780.00,203780.00,249267.00,249267.00,100.00,100.00,42.00,42.00,1,476071,14,0.33,6,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,696.00,696.00,251526.00,251526.00,0.00,0.00,0.00,0.00,1,482944,14,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,43329,1,2877,3,0,3,218101.33,219388.00,0.00,0.00,100.00,100.00,44.67,45.00,3,521574,15,0.70,13,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,43329,3003,1,457,0,0,0,129.33,149.00,139262.00,208893.00,0.00,0.00,0.00,0.00,3,520784,15,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,153.00,153.00,251526.00,251526.00,0.00,0.00,0.50,0.50,2,516954,15,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,51543,1,1503,2,0,2,218775.50,218775.50,216760.00,216760.00,100.00,100.00,45.00,45.00,2,516375,15,0.36,7,ll_legit,0,17,75,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,2,0,2,222220.00,222220.00,249267.00,249267.00,100.00,100.00,45.50,45.50,2,525751,15,0.65,13,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,51.00,51.00,228762.00,228762.00,0.00,0.00,0.00,0.00,1,517118,15,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,160.00,160.00,251526.00,251526.00,0.00,0.00,0.00,0.00,1,528945,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,126.00,126.00,208893.00,208893.00,0.00,0.00,0.00,0.00,2,549428,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,51543,1,6750,5,0,5,229678.00,229766.00,216760.00,216760.00,100.00,100.00,48.40,48.00,5,559018,16,1.64,32,ll_legit,0,20,76,0
10.0.0.13,10.0.1.13,51543,3002,1,459,0,0,0,150.00,150.00,228762.00,228762.00,0.00,0.00,0.00,0.00,3,559894,16,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,2,0,2,227307.50,227307.50,0.00,0.00,100.00,100.00,48.00,48.00,2,555918,16,0.65,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,148.00,148.00,208893.00,208893.00,0.00,0.00,0.00,0.00,2,581734,17,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,3,0,3,225654.67,224758.00,216760.00,216760.00,100.00,100.00,49.00,49.00,3,585983,17,0.98,19,ll_legit,0,16,74,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,2,0,2,222039.00,222039.00,0.00,0.00,100.00,100.00,48.00,48.00,2,580783,17,0.65,13,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,149.00,149.00,228762.00,228762.00,0.00,0.00,0.00,0.00,1,576520,17,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,42406,1,153,1,0,1,227270.00,227270.00,214124.00,214124.00,100.00,100.00,49.00,49.00,1,591182,17,0.04,0,ll_legit,0,15,74,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591957,17,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,165.50,165.50,228762.00,228762.00,0.00,0.00,0.50,0.50,2,616961,18,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,42406,3004,1,625,0,0,0,126.00,150.00,171395.25,228527.00,0.00,0.00,0.00,0.00,4,624202,18,0.15,3,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3004,42406,1,2926,3,0,3,235284.00,237439.00,3442.00,5163.00,100.00,100.00,51.33,52.00,3,616048,18,0.71,14,ll_legit,0,16,76,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,2,0,2,235039.50,235039.50,216760.00,216760.00,100.00,100.00,51.00,51.00,2,621229,18,0.65,13,ll_legit,0,15,76,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,2,0,2,238904.00,238904.00,0.00,0.00,100.00,100.00,52.00,52.00,2,625392,18,0.65,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,151.00,151.00,208893.00,208893.00,0.00,0.00,0.00,0.00,1,622123,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,151.00,151.00,228762.00,228762.00,0.00,0.00,0.00,0.00,2,646977,19,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,1,0,1,241604.00,241604.00,216760.00,216760.00,100.00,100.00,52.00,52.00,1,635758,19,0.33,6,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,151.50,151.50,208893.00,208893.00,0.00,0.00,0.00,0.00,2,656362,19,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,1,0,1,243687.00,243687.00,0.00,0.00,100.00,100.00,53.00,53.00,1,640956,19,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,228527.00,228527.00,0.00,0.00,0.00,0.00,1,641849,19,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,2,0,2,247258.50,247258.50,264505.00,264505.00,100.00,100.00,53.50,53.50,2,650359,19,0.65,13,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,149.00,149.00,261311.00,261311.00,0.00,0.00,0.00,0.00,1,651230,19,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,1,0,1,247188.00,247188.00,5163.00,5163.00,100.00,100.00,54.00,54.00,1,655557,19,0.33,6,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,3,0,3,254542.33,254591.00,264505.00,264505.00,100.00,100.00,55.00,55.00,3,690878,20,0.98,19,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,151.50,151.50,228527.00,228527.00,0.00,0.00,0.00,0.00,2,686640,20,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,185.00,185.00,261311.00,261311.00,0.00,0.00,0.50,0.50,2,676216,20,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,1,0,1,250149.00,250149.00,5163.00,5163.00,100.00,100.00,54.00,54.00,1,675334,20,0.33,6,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,2,0,2,257379.50,257379.50,216760.00,216760.00,100.00,100.00,55.50,55.50,2,685700,20,0.65,13,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,216.00,216.00,228762.00,228762.00,0.00,0.00,1.00,1.00,1,686733,20,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,150.00,150.00,261311.00,261311.00,0.00,0.00,0.00,0.00,3,721856,21,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,1,0,1,258296.00,258296.00,5163.00,5163.00,100.00,100.00,55.00,55.00,1,700280,21,0.33,6,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,2,0,2,260606.50,260606.50,264505.00,264505.00,100.00,100.00,56.00,56.00,2,715805,21,0.65,13,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,150.00,150.00,228762.00,228762.00,0.00,0.00,0.00,0.00,1,707321,21,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48345,1,2853,3,0,3,262193.33,262532.00,0.00,0.00,100.00,100.00,56.00,56.00,3,725159,21,0.69,13,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,148.00,148.00,228527.00,228527.00,0.00,0.00,0.00,0.00,1,711498,21,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,50.00,50.00,132162.00,132162.00,0.00,0.00,0.00,0.00,2,721946,21,0.07,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,42406,1,2700,2,0,2,270916.00,270916.00,5163.00,5163.00,100.00,100.00,58.50,58.50,2,745906,22,0.65,13,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,2,0,2,272948.50,272948.50,0.00,0.00,100.00,100.00,58.50,58.50,2,750064,22,0.65,13,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,1,0,1,271254.00,271254.00,0.00,0.00,100.00,100.00,59.00,59.00,1,737661,22,0.33,6,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,2,0,2,273660.50,273660.50,264505.00,264505.00,100.00,100.00,59.50,59.50,2,755264,22,0.65,13,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,149.00,149.00,228527.00,228527.00,0.00,0.00,0.00,0.00,1,741628,22,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,150.00,150.00,261311.00,261311.00,0.00,0.00,0.00,0.00,1,746779,22,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,154.00,154.00,264324.00,264324.00,0.00,0.00,1.00,1.00,1,746869,22,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,149.00,149.00,208893.00,208893.00,0.00,0.00,0.00,0.00,1,750919,22,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,182.00,182.00,228527.00,228527.00,0.00,0.00,0.50,0.50,2,786367,23,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,150.00,149.00,261311.00,261311.00,0.00,0.00,0.33,0.00,3,786276,23,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,101.50,101.50,264324.00,264324.00,0.00,0.00,0.00,0.00,2,781063,23,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,2,0,2,276991.00,276991.00,0.00,0.00,100.00,100.00,60.50,60.50,2,785374,23,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,42406,1,2700,2,0,2,280273.00,280273.00,5163.00,5163.00,100.00,100.00,61.00,61.00,2,790538,23,0.65,13,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,2,0,2,277333.00,277333.00,264505.00,264505.00,100.00,100.00,60.50,60.50,2,780179,23,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,43329,1,143,1,0,1,274559.00,274559.00,0.00,0.00,100.00,100.00,60.00,60.00,1,774981,23,0.03,0,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,43329,3003,1,142,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,775884,23,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,149.00,149.00,264324.00,264324.00,0.00,0.00,0.00,0.00,2,811276,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,2,0,2,280514.50,280514.50,0.00,0.00,100.00,100.00,61.00,61.00,2,815460,24,0.65,13,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,155.50,155.50,261311.00,261311.00,0.00,0.00,0.00,0.00,2,816343,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,1,0,1,280047.00,280047.00,5163.00,5163.00,100.00,100.00,61.00,61.00,1,805101,24,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,150.00,150.00,228527.00,228527.00,0.00,0.00,0.00,0.00,1,806069,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,278839.00,278839.00,264505.00,264505.00,100.00,100.00,60.00,60.00,1,810300,24,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,2,0,2,286987.00,286987.00,316538.00,316538.00,100.00,100.00,61.50,61.50,2,824716,24,0.65,13,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,148.00,148.00,264324.00,264324.00,0.00,0.00,0.00,0.00,2,853614,25,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,1,0,1,288036.00,288036.00,5163.00,5163.00,100.00,100.00,62.00,62.00,1,829880,25,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,290199.00,290199.00,264505.00,264505.00,100.00,100.00,62.00,62.00,1,835079,25,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,3,0,3,290128.00,289077.00,316538.00,316538.00,100.00,100.00,62.00,62.00,3,847582,25,0.98,19,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,261311.00,261311.00,0.00,0.00,0.00,0.00,1,838316,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,228527.00,228527.00,0.00,0.00,0.00,0.00,1,841073,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,149.00,149.00,308671.00,308671.00,0.00,0.00,0.00,0.00,1,843353,25,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,1,0,1,289855.00,289855.00,0.00,0.00,100.00,100.00,62.00,62.00,1,852765,25,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,1,0,1,293000.00,293000.00,279151.00,279151.00,100.00,100.00,62.00,62.00,1,857926,25,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,43329,3003,1,459,0,0,0,167.67,152.00,376040.00,376040.00,0.00,0.00,0.33,0.00,3,888935,26,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,2,0,2,296141.00,296141.00,279151.00,279151.00,100.00,100.00,63.00,63.00,2,877629,26,0.65,13,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,3,0,3,293233.00,291017.00,316538.00,316538.00,100.00,100.00,62.67,63.00,3,886971,26,0.98,19,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,2,0,2,292093.50,292093.50,0.00,0.00,100.00,100.00,62.00,62.00,2,882773,26,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,164.00,164.00,308671.00,308671.00,0.00,0.00,1.00,1.00,1,873417,26,0.04,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,149.00,149.00,264324.00,264324.00,0.00,0.00,0.00,0.00,1,881548,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,124.50,124.50,264324.00,264324.00,0.00,0.00,0.00,0.00,2,908566,27,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,1,0,1,292117.00,292117.00,0.00,0.00,100.00,100.00,63.00,63.00,1,897329,27,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,150.00,150.00,308671.00,308671.00,0.00,0.00,0.00,0.00,2,912716,27,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,2,0,2,290565.50,290565.50,279151.00,279151.00,100.00,100.00,61.50,61.50,2,916995,27,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,149.00,149.00,376040.00,376040.00,0.00,0.00,0.00,0.00,1,903416,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,42406,1,148,1,0,1,290053.00,290053.00,0.00,0.00,100.00,100.00,61.00,61.00,1,907655,27,0.04,0,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,42406,3004,1,143,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,908475,27,0.03,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,2,0,2,287048.50,287048.50,316538.00,316538.00,100.00,100.00,60.50,60.50,2,922193,27,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,150.00,150.00,308671.00,308671.00,0.00,0.00,0.00,0.00,2,945877,28,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,152.50,152.50,376040.00,376040.00,0.00,0.00,0.00,0.00,2,937669,28,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,2,0,2,263493.00,263493.00,279151.00,279151.00,100.00,100.00,56.50,56.50,2,936709,28,0.65,13,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,2,0,2,264147.00,264147.00,316538.00,316538.00,100.00,100.00,56.50,56.50,2,947090,28,0.65,13,ll_legit,0,8,54,0
