src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,59919,1,16200,3,0,5,17304.92,16970.50,19012.33,18265.00,79.33,82.00,6.25,6.00,12,195696,5,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,59919,3001,1,1071,1,0,0,147.00,146.00,19868.43,20435.00,0.00,0.00,0.00,0.00,7,194369,5,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,59919,1,18900,4,0,4,12277.86,11399.00,12675.21,11824.00,71.57,78.00,4.57,4.50,14,229086,6,4.58,45,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,59919,3001,1,1224,0,0,0,144.25,149.50,12928.88,12813.00,0.00,0.00,0.00,0.00,8,227871,6,0.30,2,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,50136,3000,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,212186,6,0.33,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,20294.50,19504.50,19405.00,17308.00,82.83,86.50,7.33,7.00,6,254884,7,1.96,19,ll_legit,0,12,46,0
10.0.1.13,10.0.0.13,3000,50136,1,6718,3,0,3,21329.86,21477.00,0.00,0.00,92.14,98.00,7.71,8.00,7,263376,7,1.63,16,ll_legit,0,20,46,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,143.33,144.50,19434.00,17112.00,0.00,0.00,0.00,0.00,6,258288,7,0.22,2,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,50136,3000,1,2838,0,0,0,145.43,148.00,3027.57,0.00,0.00,0.00,0.00,0.00,7,261192,7,0.69,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,50136,1,12376,9,0,9,32342.30,30556.50,0.00,0.00,99.10,100.00,12.30,12.00,10,295732,8,3.00,30,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.00,148.50,21193.00,21193.00,0.00,0.00,0.25,0.00,4,293459,8,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,59919,1,4050,3,0,3,36602.00,36216.00,23599.00,23599.00,100.00,100.00,14.00,14.00,3,290336,8,0.98,9,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,145.00,145.00,24078.00,24078.00,0.00,0.00,0.00,0.00,3,293384,8,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,50136,1,10953,6,0,7,36203.11,33810.00,36086.56,46397.00,98.56,100.00,15.11,14.00,9,329098,9,2.66,26,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,50136,3000,1,765,0,0,0,146.20,146.00,41225.00,46233.00,0.00,0.00,0.00,0.00,5,326754,9,0.19,1,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,59919,3001,1,765,1,0,0,148.60,145.00,43348.40,48166.00,0.00,0.00,0.00,0.00,5,324535,9,0.19,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,5,0,5,35963.60,30949.00,49511.00,49511.00,100.00,100.00,15.00,13.00,5,321614,9,1.64,16,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,147.00,147.00,38060.25,35336.00,0.00,0.00,0.00,0.00,4,359004,10,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,4,0,4,32185.20,31926.00,48196.40,47320.00,99.00,100.00,12.80,12.00,5,357099,10,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,143.40,147.00,48189.40,48205.00,0.00,0.00,0.00,0.00,5,359929,10,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,7,0,7,32302.86,32061.00,36932.43,35355.00,100.00,100.00,12.71,12.00,7,361350,10,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,50136,3000,1,765,0,0,0,149.80,150.00,34234.40,33500.00,0.00,0.00,0.00,0.00,5,394585,11,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,28242.00,29051.50,31952.50,31272.00,96.00,100.00,11.17,11.50,6,393709,11,1.96,19,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,5,0,5,27130.71,27491.00,33552.14,28045.00,92.71,100.00,10.71,11.00,7,395892,11,2.29,22,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,147.80,147.00,32024.20,27979.00,0.00,0.00,0.00,0.00,5,391267,11,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,4,0,4,27826.20,27476.00,33185.80,34471.00,99.60,100.00,10.20,10.00,5,427114,12,1.64,16,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,5,0,5,27796.88,27860.50,29716.50,30287.00,95.12,100.00,10.38,10.00,8,428223,12,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,147.33,147.00,32403.67,34616.00,0.00,0.00,0.00,0.00,3,419345,12,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,147.00,146.00,28089.00,28089.00,0.00,0.00,0.00,0.00,3,422583,12,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,151.20,151.00,27656.00,25916.00,0.00,0.00,0.00,0.00,5,458156,13,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,25452.71,25211.00,25362.14,24738.00,89.57,100.00,10.14,10.00,7,457320,13,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,159.25,151.50,25836.75,24735.00,0.00,0.00,0.25,0.00,4,458246,13,0.15,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,5,0,5,23065.14,24244.00,25122.57,26976.00,92.14,100.00,9.29,10.00,7,461690,13,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,148.80,154.00,22781.00,21464.00,0.00,0.00,0.00,0.00,5,490562,14,0.19,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,23227.29,24132.00,27706.86,29107.00,88.86,100.00,9.57,10.00,7,491808,14,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,21467.00,22102.00,23724.29,20489.00,87.14,100.00,8.71,9.00,7,493973,14,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,152.50,153.00,27496.50,27496.50,0.00,0.00,0.25,0.00,4,492240,14,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,50136,1,9603,5,0,5,21333.75,20990.50,21926.50,20446.00,89.38,100.00,8.88,9.00,8,525113,15,2.33,23,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,50136,3000,1,765,0,0,0,128.40,151.00,21693.60,20385.00,0.00,0.00,0.00,0.00,5,525955,15,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,2,0,2,20753.80,20927.00,24720.60,22509.00,86.40,95.00,8.60,9.00,5,519732,15,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,151.25,151.50,22371.50,20479.00,0.00,0.00,0.00,0.00,4,522709,15,0.15,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,59919,1,12150,5,0,5,20914.78,20787.00,22343.11,21521.00,88.22,100.00,8.44,9.00,9,557417,16,2.95,29,ll_legit,0,14,37,0
10.0.0.13,10.0.1.13,59919,3001,1,1071,0,0,0,141.71,150.00,23027.86,22349.00,0.00,0.00,0.00,0.00,7,560165,16,0.26,2,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,120.75,132.50,23143.50,23143.50,0.00,0.00,0.00,0.00,4,558205,16,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,21923.67,23704.00,23131.00,23131.00,81.67,87.00,9.17,10.00,6,560598,16,1.96,19,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,50136,3000,1,918,0,0,0,131.83,151.00,20444.67,19345.00,0.00,0.00,0.00,0.00,6,590563,17,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,50136,1,9603,5,0,5,19049.12,19275.00,19623.75,19367.00,90.75,100.00,8.38,8.50,8,592900,17,2.33,23,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,2,0,2,20868.20,21230.00,21744.00,20468.00,92.00,100.00,8.80,9.00,5,582110,17,1.64,16,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.25,150.50,20736.50,19407.00,0.00,0.00,0.00,0.00,4,585028,17,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,50136,1,9603,6,0,6,23747.50,23712.00,23670.88,26921.00,95.88,100.00,9.00,9.00,8,625188,18,2.33,23,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.25,151.50,23692.50,23692.50,0.00,0.00,0.00,0.00,4,622811,18,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,155.75,152.50,23332.50,24641.00,0.00,0.00,0.00,0.00,4,609809,18,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,59919,1,4203,2,0,2,24597.25,24391.50,23612.00,23612.00,90.75,96.50,9.50,9.50,4,609081,18,1.02,10,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,59919,1,12150,5,0,5,20830.89,20142.00,22516.33,17191.00,83.33,100.00,8.22,8.00,9,658551,19,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,152.00,152.00,24853.00,28115.00,0.00,0.00,0.00,0.00,6,656260,19,0.22,2,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,149.75,150.00,24482.25,23669.00,0.00,0.00,0.00,0.00,4,651877,19,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,19052.60,18803.00,26075.40,25864.00,88.40,90.00,8.00,8.00,5,651014,19,1.64,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,150.67,151.00,26891.67,31173.00,0.00,0.00,0.00,0.00,6,687313,20,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,3,0,3,21227.00,21420.00,23245.50,23595.00,85.25,84.00,8.50,8.50,8,691927,20,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,152.00,152.00,25293.25,25883.00,0.00,0.00,0.00,0.00,4,690556,20,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,19352.40,19933.00,31181.00,31181.00,89.80,100.00,7.60,8.00,5,684367,20,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.00,151.00,25072.67,25847.00,0.00,0.00,0.00,0.00,3,720798,21,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,2,0,2,19506.14,19138.00,21507.43,20428.00,81.14,91.00,7.00,7.00,7,725252,21,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.50,150.00,20562.00,20562.00,0.00,0.00,0.00,0.00,4,713123,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,4,0,4,24621.40,24230.00,25793.00,25793.00,94.40,100.00,9.20,9.00,5,723054,21,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.75,151.50,24265.25,23738.00,0.00,0.00,0.00,0.00,4,751975,22,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,161.50,151.50,26856.67,27992.00,0.00,0.00,0.17,0.00,6,757251,22,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,22579.14,22936.00,26145.14,24766.00,91.86,100.00,8.71,9.00,7,758701,22,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,22322.00,22022.00,24781.00,24781.00,93.83,100.00,8.83,9.00,6,751123,22,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59919,3001,1,1071,0,0,0,158.29,151.00,27276.86,29295.00,0.00,0.00,0.14,0.00,7,791651,23,0.26,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,3,0,3,21845.86,21135.00,28631.00,30177.00,86.86,85.00,8.29,8.00,7,788846,23,2.29,22,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,21537.50,21531.50,29075.33,30136.00,99.50,100.00,8.17,8.00,6,791025,23,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,152.33,150.00,30165.00,30165.00,0.00,0.00,0.00,0.00,3,782141,23,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,153.25,152.00,25854.00,24785.00,0.00,0.00,0.00,0.00,4,824158,24,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,20219.83,19912.00,25143.33,23772.00,85.50,91.50,7.83,8.00,6,821170,24,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,21474.43,23381.00,20797.00,20501.00,95.71,100.00,8.43,9.00,7,823332,24,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,150.00,150.00,21480.00,21480.00,0.00,0.00,0.00,0.00,5,818622,24,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,50136,1,12150,3,0,3,15985.33,15585.00,20840.67,17318.00,77.56,86.00,6.78,7.00,9,851299,25,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,18223.17,18899.00,19359.00,18270.00,88.33,91.00,8.33,8.50,6,855644,25,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.67,150.00,21183.00,17244.00,0.00,0.00,0.00,0.00,3,852278,25,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,150.00,150.00,19437.67,18415.00,0.00,0.00,0.00,0.00,3,856501,25,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,21420.14,21084.00,21367.00,20524.00,86.71,100.00,8.43,8.00,7,887987,26,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,59919,3001,1,1071,0,0,0,151.00,149.00,21063.43,18411.00,0.00,0.00,0.00,0.00,7,890937,26,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,18399.20,18630.00,30145.00,30145.00,82.60,93.00,7.00,7.00,5,877145,26,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50136,3000,1,306,0,0,0,154.50,154.50,31279.00,31279.00,0.00,0.00,0.00,0.00,2,879022,26,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,136.25,149.50,22239.00,19200.00,0.00,0.00,0.00,0.00,4,923232,27,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50136,1,10953,4,0,4,20096.44,19799.00,25201.11,24718.00,84.00,85.00,8.00,8.00,9,922316,27,2.66,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,20668.80,20122.00,22650.20,22690.00,86.40,100.00,8.40,8.00,5,913788,27,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,151.00,151.00,22936.80,22521.00,0.00,0.00,0.00,0.00,5,916614,27,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,22587.86,22030.00,26861.00,27037.00,91.43,100.00,9.14,9.00,7,954686,28,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,21930.14,21169.00,24614.86,24742.00,91.57,100.00,9.29,9.00,7,956846,28,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.00,150.00,27658.67,25810.00,0.00,0.00,0.00,0.00,3,955602,28,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,149.40,150.00,22755.00,22755.00,0.00,0.00,0.00,0.00,5,944715,28,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,59919,3001,1,1224,0,0,0,153.25,152.00,24190.50,24190.50,0.00,0.00,0.00,0.00,8,989911,29,0.30,2,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,3,0,3,18517.86,18891.00,22009.00,20451.00,82.29,91.00,7.86,8.00,7,986927,29,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,2,0,2,14676.67,14856.50,23234.83,23560.00,72.17,75.50,6.00,6.00,6,989105,29,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,50136,3000,1,306,0,0,0,150.50,150.50,23799.00,23799.00,0.00,0.00,0.00,0.00,2,979524,29,0.07,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,152.67,150.00,21386.00,21386.00,0.00,0.00,0.00,0.00,3,1001771,30,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,50136,1,8253,3,0,3,19980.57,19792.00,25186.71,21609.00,80.43,77.00,7.71,8.00,7,1022394,30,2.00,20,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,24601.17,25246.00,25703.00,25703.00,94.83,100.00,9.67,10.00,6,1015931,30,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,149.80,150.00,25627.00,25627.00,0.00,0.00,0.00,0.00,5,1018818,30,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50136,3000,1,612,1,0,0,151.75,150.00,26419.50,26419.50,0.00,0.00,0.00,0.00,4,1052246,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,3,0,4,19935.75,19288.00,24529.25,22720.00,83.62,91.00,8.62,8.50,8,1051378,31,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,3,0,3,19735.71,20067.00,25968.43,26909.00,95.57,98.00,8.71,9.00,7,1055744,31,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,133.33,151.00,26896.00,26896.00,0.00,0.00,0.00,0.00,3,1041957,31,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,59919,1,10800,4,0,4,20974.50,21825.00,24717.00,24717.00,88.00,98.50,8.88,9.00,8,1086906,32,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,153.00,149.50,24797.50,24797.50,0.00,0.00,0.00,0.00,4,1087766,32,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,3,0,3,20218.00,19834.00,26867.00,26867.00,94.60,100.00,8.00,8.00,5,1078259,32,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50136,3000,1,306,0,0,0,149.50,149.50,26831.00,26831.00,0.00,0.00,0.00,0.00,2,1080291,32,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,4,0,4,17450.25,17608.00,22332.50,21428.00,87.62,94.00,7.12,7.00,8,1119278,33,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.33,150.00,22159.33,21474.00,0.00,0.00,0.00,0.00,3,1118900,33,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,2,0,2,21311.20,21103.00,21588.00,21588.00,90.60,95.00,9.20,9.00,5,1111728,33,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,153.00,152.00,21632.00,21632.00,0.00,0.00,0.00,0.00,4,1114641,33,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,19720.67,19718.50,24557.50,24701.00,88.17,95.00,7.50,7.50,6,1148263,34,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,150.75,151.00,24392.50,24680.00,0.00,0.00,0.00,0.00,4,1153354,34,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,21391.86,21064.00,24764.14,24781.00,92.00,100.00,8.29,8.00,7,1152644,34,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,155.67,151.50,24694.67,24690.00,0.00,0.00,0.17,0.00,6,1153444,34,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,59919,1,10800,5,0,5,20712.75,21119.00,22380.50,21600.00,90.12,100.00,8.25,8.00,8,1187066,35,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,131.40,150.00,22902.40,21692.00,0.00,0.00,0.00,0.00,5,1184738,35,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,20282.80,21131.00,24762.00,24762.00,82.80,75.00,7.60,8.00,5,1175206,35,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,152.33,151.00,24807.00,24807.00,0.00,0.00,0.00,0.00,3,1179892,35,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,140.17,150.00,23487.33,24672.00,0.00,0.00,0.00,0.00,6,1220324,36,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,4,0,4,18653.00,19020.00,24752.50,24752.50,87.88,97.00,7.50,7.50,8,1220485,36,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.33,151.00,25647.33,27166.00,0.00,0.00,0.00,0.00,3,1218163,36,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,2,0,2,18474.33,18408.00,24060.83,24773.00,76.83,77.00,7.67,8.00,6,1217315,36,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,59919,1,9603,4,0,4,19821.62,19612.50,21538.50,21538.50,89.88,98.50,8.25,8.00,8,1252789,37,2.33,23,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.00,151.00,21738.67,21303.00,0.00,0.00,0.00,0.00,3,1250474,37,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,151.33,150.00,21214.67,20544.00,0.00,0.00,0.00,0.00,6,1252498,37,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,19436.20,19523.00,21602.00,21602.00,83.60,87.00,7.40,7.00,5,1248521,37,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,19030.83,18954.00,22121.33,21605.00,88.33,89.50,7.67,7.50,6,1280791,38,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59919,3001,1,918,0,0,0,136.67,149.50,21676.83,21503.00,0.00,0.00,0.00,0.00,6,1285964,38,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.00,150.00,22604.33,21529.00,0.00,0.00,0.00,0.00,3,1285734,38,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,20129.71,20004.00,21830.14,21541.00,89.71,100.00,8.29,8.00,7,1286160,38,2.29,22,ll_legit,0,12,32,0
