src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,309051.00,309051.00,122558.00,122558.00,100.00,100.00,24.50,24.50,2,488885,14,0.65,32,ll_legit,0,25,27,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,309423.00,309423.00,316576.00,316576.00,100.00,100.00,24.50,24.50,2,525495,15,0.65,32,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,324779.00,324779.00,0.00,0.00,0.00,0.00,1,514325,15,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,324779.00,324779.00,0.00,0.00,0.00,0.00,2,557569,16,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,1,0,1,315529.00,315529.00,316576.00,316576.00,100.00,100.00,25.00,25.00,1,549904,16,0.33,16,ll_legit,0,20,22,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,150.00,150.00,324779.00,324779.00,0.00,0.00,0.00,0.00,3,591865,17,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,321594.50,321594.50,316576.00,316576.00,100.00,100.00,25.50,25.50,2,586511,17,0.65,32,ll_legit,0,18,21,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,326262.00,326262.00,316576.00,316576.00,100.00,100.00,26.00,26.00,2,623120,18,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,324779.00,324779.00,0.00,0.00,0.00,0.00,1,611879,18,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,324779.00,324779.00,0.00,0.00,0.00,0.00,1,636264,19,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,320232.00,320232.00,316576.00,316576.00,100.00,100.00,25.50,25.50,2,659732,19,0.65,32,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,306286.00,306286.00,316576.00,316576.00,100.00,100.00,24.50,24.50,2,684134,20,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,324779.00,324779.00,0.00,0.00,0.00,0.00,1,685118,20,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,304649.00,304649.00,316576.00,316576.00,100.00,100.00,24.50,24.50,2,720741,21,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,324779.00,324779.00,0.00,0.00,0.00,0.00,1,709447,21,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,324779.00,324779.00,0.00,0.00,0.00,0.00,2,758219,22,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,2,0,2,309395.00,309395.00,316576.00,316576.00,100.00,100.00,24.50,24.50,2,757354,22,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,169111.00,169111.00,268456.00,268456.00,77.00,77.00,13.00,13.00,1,781744,23,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,268363.00,268363.00,0.00,0.00,0.00,0.00,1,782685,23,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,175194.50,175194.50,268456.00,268456.00,81.00,81.00,13.50,13.50,2,818365,24,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,165.00,165.00,268363.00,268363.00,0.00,0.00,0.00,0.00,1,807069,24,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.50,149.50,268363.00,268363.00,0.00,0.00,0.00,0.00,2,855955,25,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,163025.50,163025.50,268456.00,268456.00,91.00,91.00,12.50,12.50,2,854973,25,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,144653.00,144653.00,268456.00,268456.00,88.00,88.00,11.00,11.00,1,879383,26,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,268363.00,268363.00,0.00,0.00,0.00,0.00,1,880290,26,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,114281.00,114281.00,134239.00,134239.00,44.50,44.50,8.50,8.50,2,915991,27,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,122030.00,122030.00,0.00,0.00,0.00,0.00,1,904722,27,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,122030.00,122030.00,0.00,0.00,0.00,0.00,2,953539,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,108401.00,108401.00,134239.00,134239.00,95.50,95.50,8.00,8.00,2,952606,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89822.50,89822.50,109802.00,109802.00,31.50,31.50,6.50,6.50,2,989146,29,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,122030.00,122030.00,0.00,0.00,0.00,0.00,1,978048,29,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,1002266,30,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83709.00,83709.00,85365.00,85365.00,46.00,46.00,6.00,6.00,1,1013538,30,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,158.50,158.50,97547.00,97547.00,0.00,0.00,0.00,0.00,2,1051092,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89743.50,89743.50,85365.00,85365.00,71.00,71.00,6.50,6.50,2,1050155,31,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,97547.00,97547.00,0.00,0.00,0.00,0.00,2,1078110,32,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89743.00,89743.00,91499.50,91499.50,98.50,98.50,6.50,6.50,2,1086760,32,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,53157.50,53157.50,97634.00,97634.00,4.00,4.00,3.50,3.50,2,1111128,33,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,89570.00,89570.00,0.00,0.00,0.00,0.00,1,1112096,33,0.04,1,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65735.50,65735.50,97634.00,97634.00,8.00,8.00,5.00,5.00,2,1147740,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.00,149.00,89570.00,89570.00,0.00,0.00,0.00,0.00,2,1151318,34,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,41041.50,41041.50,73152.00,73152.00,10.00,10.00,2.50,2.50,2,1184351,35,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,81248.00,81248.00,0.00,0.00,0.00,0.00,1,1173084,35,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,81248.00,81248.00,0.00,0.00,0.00,0.00,1,1197495,36,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,51915.00,51915.00,67089.00,67089.00,10.00,10.00,3.50,3.50,2,1220968,36,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,53219.00,53219.00,61026.00,61026.00,10.00,10.00,3.50,3.50,2,1245350,37,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,48837.00,48837.00,0.00,0.00,0.00,0.00,1,1246288,37,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65364.00,65364.00,61000.50,61000.50,13.00,13.00,4.50,4.50,2,1281943,38,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,48837.00,48837.00,0.00,0.00,0.00,0.00,1,1270638,38,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,158.00,158.00,73178.00,73178.00,0.00,0.00,0.00,0.00,2,1319437,39,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65419.50,65419.50,60975.00,60975.00,17.50,17.50,4.50,4.50,2,1318557,39,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,73178.00,73178.00,0.00,0.00,0.00,0.00,1,1341948,40,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71473.00,71473.00,60975.00,60975.00,21.00,21.00,5.00,5.00,1,1342864,40,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,79250.50,79250.50,0.00,0.00,0.00,0.00,2,1380422,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77508.50,77508.50,85330.00,85330.00,35.50,35.50,5.50,5.50,2,1379482,41,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,78510.50,78510.50,85330.00,85330.00,51.00,51.00,6.00,6.00,2,1416102,42,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,85323.00,85323.00,0.00,0.00,0.00,0.00,1,1404839,42,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,85323.00,85323.00,0.00,0.00,0.00,0.00,1,1429264,43,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83686.00,83686.00,85330.00,85330.00,63.00,63.00,6.00,6.00,1,1440509,43,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,88366.50,88366.50,0.00,0.00,0.00,0.00,2,1471830,44,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89793.50,89793.50,97638.00,97638.00,89.00,89.00,6.50,6.50,2,1477114,44,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,91410.00,91410.00,0.00,0.00,0.00,0.00,2,1514681,45,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89773.00,89773.00,97638.00,97638.00,18.00,18.00,6.50,6.50,2,1513711,45,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,96843.00,96843.00,97638.00,97638.00,53.00,53.00,7.50,7.50,2,1550326,46,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,163.00,163.00,91410.00,91410.00,0.00,0.00,0.00,0.00,1,1539070,46,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,153.50,153.50,98956.50,98956.50,0.00,0.00,0.00,0.00,2,1578335,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,102126.00,102126.00,109836.00,109836.00,88.00,88.00,8.00,8.00,1,1574731,47,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,106503.00,106503.00,0.00,0.00,0.00,0.00,2,1612245,48,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,101913.50,101913.50,109836.00,109836.00,64.50,64.50,7.50,7.50,2,1611305,48,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,101950.00,101950.00,109836.00,109836.00,66.00,66.00,7.50,7.50,2,1647899,49,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,106503.00,106503.00,0.00,0.00,0.00,0.00,1,1636619,49,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,106503.00,106503.00,0.00,0.00,0.00,0.00,1,1661066,50,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,1,0,1,108118.00,108118.00,109836.00,109836.00,100.00,100.00,8.00,8.00,1,1672305,50,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,107136.00,107136.00,0.00,0.00,0.00,0.00,2,1709857,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,100021.00,100021.00,109761.00,109761.00,45.50,45.50,7.50,7.50,2,1708917,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,110257.50,110257.50,109761.00,109761.00,93.50,93.50,8.50,8.50,2,1745520,52,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,107136.00,107136.00,0.00,0.00,0.00,0.00,1,1734279,52,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,107136.00,107136.00,0.00,0.00,0.00,0.00,1,1758621,53,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,108090.00,108090.00,109761.00,109761.00,33.00,33.00,8.00,8.00,1,1769928,53,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,174.00,174.00,112342.50,112342.50,0.00,0.00,0.00,0.00,2,1803019,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65396.50,65396.50,109837.00,109837.00,52.50,52.50,4.50,4.50,2,1806538,54,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,148.50,148.50,117549.00,117549.00,0.00,0.00,0.00,0.00,2,1841902,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77505.00,77505.00,109837.00,109837.00,60.50,60.50,5.50,5.50,2,1843107,55,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,97599.50,97599.50,0.00,0.00,0.00,0.00,2,1880670,56,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,79808.50,79808.50,97607.00,97607.00,77.00,77.00,6.00,6.00,2,1879719,56,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83665.00,83665.00,85377.00,85377.00,89.00,89.00,6.00,6.00,1,1904122,57,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,77650.00,77650.00,0.00,0.00,0.00,0.00,1,1905066,57,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77686.00,77686.00,85377.00,85377.00,98.00,98.00,5.50,5.50,2,1940726,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,155.00,155.00,77650.00,77650.00,0.00,0.00,0.00,0.00,1,1929450,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,73261.00,73261.00,0.00,0.00,0.00,0.00,2,1978227,59,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89792.00,89792.00,73213.00,73213.00,20.00,20.00,6.50,6.50,2,1977355,59,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,95896.00,95896.00,73213.00,73213.00,45.00,45.00,7.00,7.00,1,2001741,60,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,73261.00,73261.00,0.00,0.00,0.00,0.00,1,2002665,60,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89762.50,89762.50,79320.50,79320.50,68.50,68.50,6.50,6.50,2,2038355,61,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,73261.00,73261.00,0.00,0.00,0.00,0.00,1,2027018,61,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,97550.00,97550.00,0.00,0.00,0.00,0.00,2,2066259,62,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89853.50,89853.50,85428.00,85428.00,96.00,96.00,6.50,6.50,2,2074959,62,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,67509.00,59285.00,69127.33,60977.00,16.00,16.00,4.67,4.00,3,2111541,63,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,97550.00,97550.00,0.00,0.00,0.00,0.00,1,2091797,63,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,70192.00,70192.00,60977.00,60977.00,20.00,20.00,5.00,5.00,2,2135946,64,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,60960.00,60960.00,0.00,0.00,0.00,0.00,1,2136990,64,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,63574.50,63574.50,67096.00,67096.00,24.00,24.00,4.50,4.50,2,2172553,65,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,60960.00,60960.00,0.00,0.00,0.00,0.00,1,2161273,65,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,73235.00,73235.00,0.00,0.00,0.00,0.00,2,2210086,66,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65317.00,65317.00,73215.00,73215.00,28.00,28.00,4.50,4.50,2,2209163,66,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71518.00,71518.00,73215.00,73215.00,40.00,40.00,5.00,5.00,1,2233535,67,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,2234452,67,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77608.50,77608.50,85393.00,85393.00,53.50,53.50,5.50,5.50,2,2270143,68,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,73327.00,73327.00,0.00,0.00,0.00,0.00,1,2259002,68,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,73327.00,73327.00,0.00,0.00,0.00,0.00,2,2307674,69,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77633.50,77633.50,85393.00,85393.00,69.50,69.50,5.50,5.50,2,2306759,69,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,73327.00,73327.00,0.00,0.00,0.00,0.00,2,2341890,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,95938.00,95938.00,85393.00,85393.00,90.00,90.00,7.00,7.00,1,2331171,70,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89771.50,89771.50,85402.00,85402.00,58.50,58.50,6.50,6.50,2,2367755,71,0.65,32,ll_legit,0,11,12,0
