window-id,queue-size-CL,queue-size-LL,10.0.0.13:56723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56723,10.0.0.13:46057 -> 10.0.1.13:1000
119,0,9,1,8,
120,0,12,2,10,
121,0,10,1,9,
122,0,11,2,9,
123,0,11,1,10,
124,0,13,2,11,
125,0,11,1,10,
126,0,10,2,8,
127,0,11,2,9,
128,0,10,2,8,
129,0,8,1,7,
130,0,11,2,9,
131,0,10,1,9,
132,0,12,2,10,
133,0,11,1,10,
134,0,11,1,10,
135,0,13,2,11,
136,0,11,1,10,
137,0,14,2,12,
138,0,10,1,9,
139,0,11,3,8,
140,0,10,2,8,
141,0,10,1,9,
142,0,12,2,10,
143,0,10,1,9,
144,0,10,1,9,
145,0,13,2,11,
146,0,11,1,10,
147,0,10,1,9,
148,0,13,2,11,
149,0,11,1,10,
150,0,10,1,9,
151,0,9,2,7,
152,0,10,3,7,
153,0,11,2,9,
154,0,11,2,9,
155,0,9,1,8,
156,0,12,2,10,
157,0,11,1,10,
158,0,10,1,9,
159,0,13,2,11,
160,0,11,1,10,
161,0,14,4,10,
162,0,9,1,8,
163,0,9,1,8,
164,0,11,2,9,
165,0,9,1,8,
166,0,10,1,9,
167,0,12,2,10,
168,0,10,1,9,
169,0,13,3,10,
170,0,13,2,11,
171,0,11,1,10,
172,0,11,1,10,
173,0,12,2,10,
174,0,9,1,8,
175,0,8,1,7,
176,0,10,2,8,
177,0,11,2,9,
178,0,9,1,8,
179,0,11,2,9,
180,0,11,1,10,
181,0,13,2,11,
182,0,11,1,10,
183,0,12,1,11,
184,0,13,2,11,
185,0,12,2,10,
186,0,12,2,10,
187,0,11,2,9,
188,0,9,2,7,
189,0,10,1,9,
190,0,10,1,9,
191,0,12,3,9,
192,0,9,1,8,
193,0,10,3,7,
194,0,8,1,7,
195,0,8,1,7,
196,0,10,2,8,
197,0,10,1,9,
198,0,12,2,10,
199,0,12,2,10,
200,0,13,2,11,
201,0,11,1,10,
202,0,11,1,10,
203,0,14,2,12,
204,0,12,1,11,
205,0,12,2,10,
206,0,12,1,11,
207,0,12,1,11,
208,0,11,2,9,
209,0,9,1,8,
210,0,10,1,9,
211,0,12,2,10,
212,0,10,1,9,
213,0,11,2,9,
214,0,8,1,7,
215,0,10,3,7,
216,0,10,2,8,
217,0,10,2,8,
218,0,11,2,9,
219,0,10,2,8,
220,0,13,2,11,
221,0,11,1,10,
222,0,12,2,10,
223,0,11,1,10,
224,0,14,2,12,
225,0,12,1,11,
226,0,11,1,10,
227,0,14,2,12,
228,0,12,1,11,
229,0,11,2,9,
230,0,10,2,8,
231,0,14,3,11,
232,0,11,1,10,
233,0,10,1,9,
234,0,9,1,8,
235,0,9,2,7,
236,0,8,1,7,
237,0,9,3,6,
238,0,9,1,8,
239,0,10,1,9,
240,0,12,2,10,
241,0,10,1,9,
242,0,11,1,10,
243,0,13,2,11,
244,0,12,1,11,
245,0,13,2,11,
246,0,13,2,11,
247,0,13,2,11,
248,0,13,2,11,
249,0,13,2,11,
250,0,12,2,10,
251,0,9,1,8,
252,0,9,2,7,
253,0,12,2,10,
254,0,10,1,9,
255,0,9,1,8,
256,0,13,2,11,
257,0,11,1,10,
258,0,10,1,9,
259,0,12,2,10,
260,0,12,2,10,
261,0,9,2,7,
262,0,8,1,7,
263,0,12,2,10,
264,0,9,1,8,
265,0,9,1,8,
266,0,12,2,10,
267,0,11,1,10,
268,0,10,1,9,
269,0,13,2,11,
270,0,11,1,10,
271,0,12,2,10,
272,0,11,1,10,
273,0,9,1,8,
274,0,11,2,9,
275,0,10,2,8,
276,0,11,2,9,
277,0,12,2,10,
278,0,10,1,9,
279,0,12,2,10,
280,0,12,2,10,
281,0,14,3,11,
282,0,12,2,10,
283,0,13,3,10,
284,0,14,3,11,
285,0,12,2,10,
286,0,9,1,8,
287,0,8,1,7,
288,0,12,2,10,
289,0,11,2,9,
290,0,11,2,9,
291,0,9,1,8,
292,0,13,3,10,
293,0,12,2,10,
294,0,12,3,9,
295,0,10,2,8,
296,0,12,3,9,
297,0,10,2,8,
298,0,12,2,10,
299,0,10,2,8,
300,0,10,1,9,
301,0,12,2,10,
302,0,11,1,10,
303,0,12,2,10,
304,0,12,2,10,
305,0,13,2,11,
306,0,11,2,9,
307,0,10,2,8,
308,0,13,3,10,
309,0,9,1,8,
310,0,9,1,8,
311,0,12,2,10,
312,0,10,1,9,
313,0,10,2,8,
314,0,11,1,10,
315,0,13,2,11,
316,0,11,1,10,
317,0,11,1,10,
318,0,11,2,9,
319,0,10,1,9,
320,0,13,3,10,
321,0,13,2,11,
322,0,12,2,10,
323,0,11,2,9,
324,0,10,2,8,
325,0,7,1,6,
326,0,11,2,9,
327,0,9,1,8,
328,0,9,1,8,
329,0,12,2,10,
330,0,11,1,10,
331,0,10,1,9,
332,0,13,2,11,
333,0,11,1,10,
334,0,11,2,9,
335,0,12,2,10,
336,0,13,2,11,
337,0,13,2,11,
338,0,10,2,8,
339,0,10,2,8,
340,0,8,1,7,
341,0,12,2,10,
342,0,10,1,9,
343,0,11,2,9,
344,0,11,1,10,
345,0,13,2,11,
346,0,11,1,10,
347,0,11,1,10,
348,0,13,2,11,
349,0,13,2,11,
350,0,10,2,8,
351,0,9,1,8,
352,0,12,2,10,
353,0,9,1,8,
354,0,10,1,9,
355,0,12,2,10,
356,0,11,1,10,
357,0,10,1,9,
358,0,12,2,10,
359,0,10,2,8,
360,0,9,1,8,
361,0,9,2,7,
362,0,10,1,9,
363,0,10,1,9,
364,0,13,2,11,
365,0,11,1,10,
366,0,11,1,10,
367,0,13,2,11,
368,0,12,2,10,
369,0,13,2,11,
370,0,14,3,11,
371,0,12,1,11,
372,0,14,2,12,
373,0,12,2,10,
374,0,10,2,8,
375,0,11,2,9,
376,0,10,1,9,
377,0,9,1,8,
378,0,12,2,10,
379,0,10,1,9,
380,0,12,2,10,
381,0,13,3,10,
382,0,13,2,11,
383,0,12,1,11,
384,0,12,2,10,
385,0,11,1,10,
386,0,12,2,10,
387,0,10,1,9,
388,0,10,1,9,
389,0,9,1,8,
390,0,12,2,10,
391,0,10,1,9,
392,0,9,1,8,
393,0,13,2,11,
394,0,9,1,8,
395,0,8,2,6,
396,0,9,1,8,
397,0,12,2,10,
398,0,10,1,9,
399,0,10,2,8,
400,0,12,2,10,
401,0,13,3,10,
402,0,10,1,9,
403,0,12,2,10,
404,0,11,1,10,
405,0,12,2,10,
406,0,10,1,9,
407,0,13,2,11,
408,0,11,1,10,
409,0,8,1,7,
410,0,11,2,9,
411,0,11,2,9,
412,0,9,2,7,
413,0,11,2,9,
414,0,10,1,9,
415,0,13,2,11,
416,0,11,1,10,
417,0,11,1,10,
418,0,13,2,11,
419,0,10,1,9,
420,0,13,2,11,
421,0,9,1,8,
422,0,9,2,7,
423,0,9,1,8,
424,0,9,1,8,
425,0,12,2,10,
426,0,10,1,9,
427,0,14,3,11,
428,0,11,1,10,
429,0,10,1,9,
430,0,12,2,10,
431,0,12,1,11,
432,0,11,2,9,
433,0,10,2,8,
434,0,11,2,9,
435,0,10,1,9,
436,0,9,1,8,
437,0,12,2,10,
438,0,10,1,9,
439,0,11,2,9,
440,0,11,1,10,
441,0,11,2,9,
442,0,10,2,8,
443,0,9,1,8,
444,0,9,1,8,
445,0,12,2,10,
446,0,10,1,9,
447,0,9,1,8,
448,0,12,2,10,
449,0,12,3,9,
450,0,8,1,7,
451,0,9,1,8,
452,0,11,2,9,
453,0,10,1,9,
454,0,10,1,9,
455,0,13,2,11,
456,0,11,1,10,
457,0,11,2,9,
458,0,10,2,8,
459,0,9,1,8,
460,0,8,1,7,
461,0,12,2,10,
462,0,10,1,9,
463,0,12,3,9,
464,0,13,3,10,
465,0,11,1,10,
466,0,12,3,9,
467,0,10,1,9,
468,0,13,2,11,
469,0,11,1,10,
470,0,11,1,10,
471,0,14,2,12,
472,0,12,2,10,
473,0,9,1,8,
474,0,8,1,7,
475,0,12,2,10,
476,0,10,1,9,
477,0,9,1,8,
478,0,14,3,11,
479,0,10,1,9,
480,0,13,4,9,
481,0,11,1,10,
482,0,11,2,9,
483,0,9,1,8,
484,0,9,1,8,
485,0,12,2,10,
486,0,10,1,9,
487,0,12,2,10,
488,0,14,3,11,
489,0,11,1,10,
490,0,10,1,9,
491,0,11,2,9,
492,0,8,1,7,
493,0,11,2,9,
494,0,11,2,9,
495,0,12,2,10,
496,0,10,1,9,
497,0,10,1,9,
498,0,13,2,11,
499,0,11,1,10,
500,0,11,2,9,
501,0,11,1,10,
502,0,13,2,11,
503,0,12,2,10,
504,0,9,1,8,
505,0,9,1,8,
506,0,12,2,10,
507,0,10,1,9,
508,0,9,1,8,
509,0,13,3,10,
510,0,11,1,10,
511,0,10,1,9,
512,0,13,2,11,
513,0,12,1,11,
514,0,11,1,10,
515,0,14,2,12,
516,0,10,1,9,
517,0,9,2,7,
518,0,10,2,8,
519,0,11,2,9,
520,0,10,1,9,
521,0,9,1,8,
522,0,10,2,8,
523,0,9,2,7,
524,0,10,2,8,
525,0,9,2,7,
526,0,10,2,8,
527,0,10,2,8,
528,0,9,1,8,
529,0,12,2,10,
530,0,13,2,11,
531,0,11,1,10,
532,0,14,2,12,
533,0,16,4,12,
534,0,11,2,9,
535,0,11,2,9,
536,0,10,1,9,
537,0,10,1,9,
538,0,11,2,9,
539,0,10,2,8,
540,0,9,1,8,
541,0,13,2,11,
542,0,11,1,10,
543,0,10,1,9,
544,0,10,2,8,
545,0,9,1,8,
546,0,8,1,7,
547,0,10,2,8,
548,0,11,2,9,
549,0,11,2,9,
550,0,9,1,8,
551,0,12,2,10,
552,0,12,2,10,
553,0,11,2,9,
554,0,12,2,10,
555,0,12,2,10,
556,0,10,2,8,
557,0,11,2,9,
558,0,11,2,9,
559,0,9,1,8,
560,0,9,1,8,
561,0,12,2,10,
562,0,10,1,9,
563,0,12,2,10,
564,0,10,1,9,
565,0,13,2,11,
566,0,11,1,10,
567,0,10,1,9,
568,0,12,2,10,
569,0,12,2,10,
570,0,8,1,7,
571,0,11,2,9,
572,0,9,1,8,
573,0,8,1,7,
574,0,11,2,9,
575,0,10,1,9,
576,0,13,2,11,
577,0,11,1,10,
578,0,13,2,11,
579,0,13,2,11,
580,0,11,1,10,
581,0,11,2,9,
582,0,9,1,8,
583,0,9,2,7,
584,0,8,1,7,
585,0,11,2,9,
586,0,12,2,10,
587,0,10,1,9,
588,0,11,1,10,
589,0,13,2,11,
590,0,11,1,10,
591,0,14,3,11,
592,0,14,2,12,
593,0,13,2,11,
594,0,10,1,9,
595,0,12,2,10,
596,0,10,1,9,
597,0,9,1,8,
598,0,11,2,9,
599,0,9,1,8,
600,0,12,2,10,
601,0,12,2,10,
602,0,11,2,9,
603,0,9,2,7,
604,0,9,1,8,
605,0,10,2,8,
606,0,9,1,8,
607,0,11,2,9,
608,0,13,2,11,
609,0,10,1,9,
610,0,13,2,11,
611,0,11,1,10,
612,0,12,2,10,
613,0,12,2,10,
614,0,12,1,11,
615,0,14,3,11,
616,0,13,2,11,
617,0,9,1,8,
618,0,10,2,8,
619,0,9,1,8,
620,0,12,2,10,
621,0,10,1,9,
622,0,10,1,9,
623,0,12,2,10,
624,0,12,2,10,
625,0,10,1,9,
626,0,11,2,9,
627,0,8,1,7,
628,0,8,1,7,
629,0,10,2,8,
630,0,11,3,8,
631,0,11,2,9,
632,0,10,1,9,
633,0,13,2,11,
634,0,11,1,10,
635,0,10,1,9,
636,0,13,2,11,
637,0,11,1,10,
638,0,10,1,9,
639,0,13,2,11,
640,0,13,2,11,
641,0,9,1,8,
642,0,11,2,9,
643,0,12,2,10,
644,0,10,1,9,
645,0,12,3,9,
646,0,12,2,10,
647,0,8,1,7,
648,0,10,3,7,
649,0,9,1,8,
650,0,11,2,9,
651,0,10,1,9,
652,0,9,1,8,
653,0,13,4,9,
654,0,11,1,10,
655,0,10,1,9,
656,0,13,2,11,
657,0,12,1,11,
658,0,9,1,8,
659,0,11,2,9,
660,0,10,2,8,
661,0,10,2,8,
662,0,9,1,8,
663,0,12,2,10,
664,0,10,1,9,
665,0,10,1,9,
666,0,13,2,11,
667,0,11,1,10,
668,0,11,1,10,
669,0,12,2,10,
670,0,12,3,9,
671,0,9,2,7,
672,0,9,1,8,
673,0,10,1,9,
674,0,11,2,9,
675,0,11,2,9,
676,0,11,2,9,
677,0,13,2,11,
678,0,11,1,10,
679,0,10,1,9,
680,0,13,2,11,
681,0,11,1,10,
682,0,11,1,10,
683,0,11,2,9,
684,0,11,2,9,
685,0,9,1,8,
686,0,11,2,9,
687,0,10,1,9,
688,0,10,2,8,
689,0,8,1,7,
690,0,10,2,8,
691,0,9,1,8,
692,0,8,1,7,
693,0,12,2,10,
694,0,10,1,9,
695,0,9,1,8,
696,0,12,2,10,
697,0,11,1,10,
698,0,13,2,11,
699,0,11,1,10,
700,0,12,2,10,
701,0,11,2,9,
702,0,9,1,8,
703,0,10,1,9,
704,0,12,2,10,
705,0,10,1,9,
706,0,12,3,9,
707,0,13,2,11,
708,0,11,1,10,
709,0,10,1,9,
710,0,10,2,8,
711,0,10,2,8,
712,0,8,1,7,
713,0,11,2,9,
714,0,11,2,9,
715,0,13,3,10,
716,0,10,1,9,
717,0,13,2,11,
718,0,11,1,10,
719,0,10,1,9,
720,0,13,2,11,
721,0,13,2,11,
722,0,14,3,11,
723,0,12,2,10,
724,0,13,2,11,
725,0,11,2,9,
726,0,9,1,8,
727,0,12,2,10,
728,0,10,1,9,
729,0,9,1,8,
730,0,13,3,10,
731,0,13,2,11,
732,0,11,1,10,
733,0,13,3,10,
734,0,13,2,11,
735,0,14,2,12,
736,0,13,2,11,
737,0,14,2,12,
738,0,10,1,9,
739,0,9,2,7,
740,0,11,2,9,
741,0,10,1,9,
742,0,12,2,10,
743,0,10,1,9,
744,0,13,2,11,
745,0,13,2,11,
746,0,11,1,10,
747,0,10,1,9,
748,0,13,2,11,
749,0,11,1,10,
750,0,9,2,7,
751,0,10,2,8,
752,0,13,3,10,
753,0,9,1,8,
754,0,10,1,9,
755,0,12,2,10,
756,0,11,1,10,
757,0,10,1,9,
758,0,13,2,11,
759,0,9,1,8,
760,0,10,2,8,
761,0,10,2,8,
762,0,12,4,8,
763,0,12,3,9,
764,0,13,3,10,
765,0,14,3,11,
766,0,12,2,10,
767,0,13,3,10,
768,0,11,3,8,
769,0,10,2,8,
770,0,11,3,8,
771,0,12,3,9,
772,0,12,3,9,
773,0,11,2,9,
774,0,12,3,9,
775,0,14,3,11,
776,0,12,2,10,
777,0,13,3,10,
778,0,15,3,12,
779,0,13,2,11,
780,0,12,3,9,
781,0,12,3,9,
782,0,12,3,9,
783,0,11,2,9,
784,0,12,3,9,
785,0,13,3,10,
786,0,11,2,9,
787,0,10,3,7,
788,0,11,3,8,
789,0,11,3,8,
790,0,13,3,10,
791,0,11,2,9,
792,0,12,3,9,
793,0,14,3,11,
794,0,14,3,11,
795,0,12,2,10,
796,0,14,3,11,
797,0,15,3,12,
798,0,13,2,11,
799,0,14,3,11,
800,0,15,3,12,
801,0,15,3,12,
802,0,14,3,11,
803,0,13,3,10,
804,0,14,3,11,
805,0,12,2,10,
806,0,11,2,9,
807,0,13,3,10,
808,0,11,2,9,
809,0,11,3,8,
810,0,11,3,8,
811,0,11,3,8,
812,0,10,2,8,
813,0,11,3,8,
814,0,13,3,10,
815,0,11,2,9,
816,0,12,3,9,
817,0,14,3,11,
818,0,12,2,10,
819,0,13,3,10,
820,0,15,3,12,
821,0,12,2,10,
822,0,9,2,7,
823,0,11,2,9,
824,0,13,2,11,
825,0,9,1,8,
826,0,9,1,8,
827,0,12,2,10,
828,0,9,1,8,
829,0,8,1,7,
830,0,10,2,8,
831,0,9,1,8,
832,0,12,2,10,
833,0,10,1,9,
834,0,9,1,8,
835,0,12,2,10,
836,0,13,2,11,
837,0,11,1,10,
838,0,11,1,10,
839,0,14,2,12,
840,0,14,2,12,
841,0,12,1,11,
842,0,14,2,12,
843,0,11,2,9,
844,0,11,2,9,
845,0,11,2,9,
846,0,10,1,9,
847,0,12,2,10,
848,0,10,1,9,
849,0,10,1,9,
850,0,10,2,8,
851,0,9,2,7,
852,0,11,3,8,
853,0,12,2,10,
854,0,10,1,9,
855,0,10,2,8,
856,0,13,2,11,
857,0,11,1,10,
858,0,11,2,9,
859,0,12,2,10,
860,0,12,2,10,
861,0,11,2,9,
862,0,12,2,10,
863,0,11,1,10,
864,0,13,2,11,
865,0,10,2,8,
866,0,11,2,9,
867,0,10,1,9,
868,0,9,1,8,
869,0,11,2,9,
870,0,10,1,9,
871,0,11,2,9,
872,0,11,1,10,
873,0,12,2,10,
874,0,13,2,11,
875,0,10,2,8,
876,0,9,1,8,
877,0,11,2,9,
878,0,9,1,8,
879,0,9,1,8,
880,0,12,2,10,
881,0,10,1,9,
882,0,10,1,9,
883,0,13,2,11,
884,0,11,1,10,
885,0,14,3,11,
886,0,12,1,11,
887,0,12,3,9,
888,0,12,3,9,
889,0,10,2,8,
890,0,11,2,9,
891,0,10,2,8,
892,0,12,3,9,
893,0,11,2,9,
894,0,13,3,10,
895,0,13,3,10,
896,0,9,2,7,
897,0,11,3,8,
898,0,12,3,9,
899,0,11,2,9,
900,0,12,3,9,
901,0,11,3,8,
902,0,11,3,8,
903,0,9,2,7,
904,0,11,3,8,
905,0,12,3,9,
906,0,11,2,9,
907,0,12,2,9,1
908,0,14,3,11,
909,0,14,3,11,
910,0,12,2,10,
911,0,14,3,11,
912,0,13,2,11,
913,0,13,2,11,
914,0,12,2,10,
915,0,14,2,11,1
916,0,13,2,11,
917,0,10,2,8,
918,0,11,3,8,
919,0,12,2,10,
920,0,10,1,9,
921,0,11,2,9,
922,0,12,2,10,
923,0,13,2,10,1
924,0,10,1,9,
925,0,13,2,11,
926,0,13,2,11,
927,0,14,3,11,
928,0,13,2,11,
929,0,13,3,10,
930,0,10,2,8,
931,0,11,3,8,
932,0,13,3,10,
933,0,12,3,9,
934,0,11,2,9,
935,0,12,3,9,
936,0,11,3,8,
937,0,9,2,7,
938,0,12,3,8,1
939,0,12,3,9,
940,0,11,2,9,
941,0,12,3,9,
942,0,14,3,11,
943,0,14,3,11,
944,0,12,2,10,
945,0,13,3,10,
946,0,14,3,11,
947,0,13,2,11,
948,0,14,3,11,
949,0,15,3,12,
950,0,14,3,11,
951,0,13,2,11,
952,0,12,3,9,
953,0,14,3,10,1
954,0,12,2,10,
955,0,11,2,9,
956,0,13,3,10,
957,0,11,2,9,
958,0,12,3,9,
959,0,12,3,9,
960,0,15,4,11,
961,0,10,1,9,
962,0,12,3,9,
963,0,11,2,9,
964,0,11,2,9,
965,0,12,3,9,
966,0,13,3,10,
967,0,13,3,10,
968,0,9,2,7,
969,0,11,3,8,
970,0,12,3,9,
971,0,10,2,8,
972,0,12,3,9,
973,0,13,3,10,
974,0,12,2,10,
975,0,13,3,10,
976,0,14,3,11,
977,0,14,3,11,
978,0,13,2,11,
979,0,14,3,11,
980,0,12,3,9,
981,0,10,2,8,
982,0,11,3,8,
983,0,13,3,9,1
984,0,12,3,9,
985,0,11,2,9,
986,0,13,3,10,
987,0,14,3,11,
988,0,12,2,10,
989,0,12,3,9,
990,0,11,3,8,
991,0,10,2,8,
992,0,11,3,8,
993,0,13,3,10,
994,0,13,3,10,
995,0,10,2,8,
996,0,10,3,7,
997,0,12,3,9,
998,0,10,2,8,
999,0,12,3,9,
1000,0,13,3,10,
1001,0,12,3,9,
1002,0,12,2,10,
1003,0,14,3,11,
1004,0,15,3,12,
1005,0,13,2,11,
1006,0,14,3,11,
1007,0,15,3,12,
1008,0,13,2,11,
1009,0,14,3,11,
1010,0,16,3,13,
1011,0,14,3,11,
1012,0,11,2,9,
1013,0,13,3,10,
1014,0,13,2,10,1
1015,0,11,2,9,
1016,0,12,3,9,
1017,0,14,3,11,
1018,0,10,2,8,
1019,0,10,3,7,
1020,0,12,3,9,
1021,0,12,3,9,
1022,0,10,2,8,
1023,0,12,3,9,
1024,0,13,3,10,
1025,0,11,2,9,
1026,0,15,4,11,
1027,0,15,3,12,
1028,0,14,3,11,
1029,0,12,1,11,
1030,0,13,3,10,
1031,0,12,3,9,
1032,0,10,2,8,
1033,0,11,3,8,
1034,0,13,3,10,
1035,0,11,2,9,
1036,0,12,3,9,
1037,0,14,3,11,
1038,0,14,3,11,
1039,0,12,2,10,
1040,0,14,3,11,
1041,0,15,3,12,
1042,0,13,2,11,
1043,0,13,3,10,
1044,0,14,3,10,1
1045,0,12,3,9,
1046,0,12,2,10,
1047,0,11,2,9,
1048,0,14,3,11,
1049,0,12,2,10,
1050,0,11,2,9,
1051,0,14,3,11,
1052,0,12,2,10,
1053,0,12,3,9,
1054,0,12,3,9,
1055,0,12,3,9,
1056,0,9,1,8,
1057,0,11,3,8,
1058,0,13,3,10,
1059,0,11,2,9,
1060,0,12,3,9,
1061,0,14,3,11,
1062,0,11,3,8,
1063,0,10,3,7,
1064,0,12,2,10,
1065,0,10,1,9,
1066,0,12,2,10,
1067,0,10,1,9,
1068,0,9,1,8,
1069,0,12,2,10,
1070,0,11,1,10,
1071,0,11,2,9,
1072,0,10,1,9,
1073,0,12,2,10,
1074,0,14,2,11,1
1075,0,11,1,10,
1076,0,12,1,11,
1077,0,11,2,9,
1078,0,10,2,8,
1079,0,9,1,8,
1080,0,12,2,10,
1081,0,10,1,9,
1082,0,9,1,8,
1083,0,13,2,11,
1084,0,11,1,10,
1085,0,13,3,10,
1086,0,11,1,10,
1087,0,10,2,8,
1088,0,10,2,8,
1089,0,10,2,8,
1090,0,11,2,9,
1091,0,10,1,9,
1092,0,9,1,8,
1093,0,13,2,11,
1094,0,12,2,10,
1095,0,11,2,9,
1096,0,12,2,10,
1097,0,13,2,11,
1098,0,13,2,11,
1099,0,11,1,10,
1100,0,12,3,9,
1101,0,9,1,8,
1102,0,11,2,9,
1103,0,12,2,10,
1104,0,12,2,10,
1105,0,12,2,9,1
1106,0,7,1,6,
1107,0,10,2,8,
1108,0,12,3,9,
1109,0,9,1,8,
1110,0,11,2,9,
1111,0,9,1,8,
1112,0,13,2,11,
1113,0,11,1,10,
1114,0,12,2,10,
1115,0,13,2,11,
1116,0,12,1,11,
1117,0,9,1,8,
1118,0,10,2,8,
1119,0,10,2,8,
1120,0,12,2,10,
1121,0,10,1,9,
1122,0,10,1,9,
1123,0,13,2,11,
1124,0,12,2,10,
1125,0,12,2,10,
1126,0,12,2,10,
1127,0,12,2,10,
1128,0,12,2,10,
1129,0,11,2,9,
1130,0,11,2,9,
1131,0,11,2,9,
1132,0,10,1,9,
1133,0,9,1,8,
1134,0,11,2,9,
1135,0,13,3,9,1
1136,0,12,2,10,
1137,0,11,1,10,
1138,0,12,2,10,
1139,0,12,2,10,
1140,0,11,1,10,
1141,0,11,2,9,
1142,0,9,1,8,
1143,0,8,1,7,
1144,0,12,2,10,
1145,0,10,1,9,
1146,0,9,1,8,
1147,0,13,2,11,
1148,0,13,2,11,
1149,0,12,2,10,
1150,0,10,2,8,
1151,0,11,2,9,
1152,0,9,1,8,
1153,0,8,1,7,
1154,0,11,2,9,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,9,1,8,
1158,0,13,2,11,
1159,0,11,1,10,
1160,0,10,1,9,
1161,0,13,2,11,
1162,0,11,2,9,
1163,0,8,1,7,
1164,0,10,2,8,
1165,0,11,2,9,
1166,0,12,2,9,1
1167,0,13,3,10,
1168,0,10,2,8,
1169,0,9,2,7,
1170,0,11,2,9,
1171,0,9,1,8,
1172,0,9,1,8,
1173,0,12,2,10,
1174,0,11,1,10,
1175,0,10,1,9,
1176,0,14,3,11,
1177,0,13,2,11,
1178,0,11,1,10,
1179,0,12,2,10,
1180,0,13,2,11,
1181,0,14,2,12,
1182,0,12,1,11,
1183,0,11,1,10,
1184,0,10,2,8,
1185,0,12,3,9,
1186,0,12,2,10,
1187,0,10,1,9,
1188,0,11,2,9,
1189,0,10,1,9,
1190,0,13,2,11,
1191,0,12,2,10,
1192,0,13,2,11,
1193,0,11,2,9,
1194,0,11,2,9,
1195,0,10,2,8,
1196,0,11,2,8,1
1197,0,12,2,10,
1198,0,10,1,9,
1199,0,11,2,9,
1200,0,14,2,12,
1201,0,11,1,10,
1202,0,10,1,9,
1203,0,14,2,12,
1204,0,12,1,11,
1205,0,11,1,10,
1206,0,13,2,11,
1207,0,12,1,11,
1208,0,12,2,10,
1209,0,9,1,8,
1210,0,12,2,10,
1211,0,12,3,9,
1212,0,11,2,9,
1213,0,13,3,10,
1214,0,14,3,11,
1215,0,12,2,10,
1216,0,13,3,10,
1217,0,15,3,12,
1218,0,12,2,10,
1219,0,10,3,7,
1220,0,12,3,9,
1221,0,11,3,8,
1222,0,10,2,8,
1223,0,12,3,9,
1224,0,13,3,10,
1225,0,12,2,10,
1226,0,14,3,10,1
1227,0,14,3,11,
1228,0,10,2,8,
1229,0,11,3,8,
1230,0,13,3,10,
1231,0,11,2,9,
1232,0,10,2,8,
