window-id,queue-size-CL,queue-size-LL,10.0.0.13:36075 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36075,10.0.0.13:58388 -> 10.0.1.13:1000
150,0,18,5,13,
151,0,17,4,13,
152,0,20,5,15,
153,0,18,4,14,
154,0,14,3,11,
155,0,17,4,13,
156,0,16,3,13,
157,0,17,4,13,
158,0,20,5,15,
159,0,16,4,12,
160,0,17,4,13,
161,0,19,4,15,
162,0,17,3,14,
163,0,18,4,14,
164,0,15,3,12,
165,0,15,3,12,
166,0,18,4,14,
167,0,18,4,14,
168,0,17,4,13,
169,0,15,3,12,
170,0,17,4,13,
171,0,15,3,12,
172,0,16,3,13,
173,0,17,4,13,
174,0,16,3,13,
175,0,15,3,12,
176,0,15,3,12,
177,0,17,4,13,
178,0,16,3,13,
179,0,17,4,13,
180,0,15,3,12,
181,0,16,3,13,
182,0,17,4,13,
183,0,17,3,14,
184,0,15,3,12,
185,0,17,5,12,
186,0,17,4,13,
187,0,17,3,14,
188,0,17,3,14,
189,0,17,5,12,
190,0,18,4,14,
191,0,16,3,13,
192,0,18,4,14,
193,0,17,4,13,
194,0,16,3,13,
195,0,15,3,12,
196,0,16,4,12,
197,0,17,3,14,
198,0,15,3,12,
199,0,16,4,12,
200,0,15,3,12,
201,0,17,4,13,
202,0,15,3,12,
203,0,16,3,13,
204,0,15,4,11,
205,0,14,3,11,
206,0,18,4,14,
207,0,18,4,14,
208,0,20,4,16,
209,0,18,3,15,
210,0,17,3,14,
211,0,19,4,15,
212,0,17,3,14,
213,0,17,3,14,
214,0,14,3,11,
215,0,16,4,12,
216,0,16,4,12,
217,0,15,3,12,
218,0,17,4,13,
219,0,17,3,14,
220,0,16,3,13,
221,0,18,4,14,
222,0,17,3,14,
223,0,17,4,13,
224,0,16,3,13,
225,0,16,3,13,
226,0,19,4,15,
227,0,18,3,15,
228,0,14,3,11,
229,0,17,4,13,
230,0,16,3,13,
231,0,18,4,14,
232,0,16,3,13,
233,0,16,3,13,
234,0,13,3,10,
235,0,18,4,14,
236,0,17,3,14,
237,0,19,4,15,
238,0,18,3,15,
239,0,18,4,14,
240,0,16,4,12,
241,0,17,4,13,
242,0,16,3,13,
243,0,18,4,14,
244,0,15,3,12,
245,0,15,3,12,
246,0,18,4,14,
247,0,16,3,13,
248,0,18,5,13,
249,0,17,3,14,
250,0,14,3,11,
251,0,18,4,14,
252,0,17,3,14,
253,0,18,4,14,
254,0,17,3,14,
255,0,15,4,11,
256,0,17,4,13,
257,0,17,3,14,
258,0,17,4,13,
259,0,15,3,12,
260,0,15,4,11,
261,0,17,3,14,
262,0,17,3,14,
263,0,18,4,14,
264,0,17,4,13,
265,0,15,3,12,
266,0,15,3,12,
267,0,19,4,15,
268,0,17,4,13,
269,0,16,3,13,
270,0,17,4,13,
271,0,16,3,13,
272,0,16,3,13,
273,0,19,4,15,
274,0,15,3,12,
275,0,16,3,13,
276,0,17,5,12,
277,0,15,3,12,
278,0,15,3,12,
279,0,19,5,14,
280,0,17,3,14,
281,0,16,3,13,
282,0,15,4,11,
283,0,16,4,12,
284,0,17,3,14,
285,0,16,4,12,
286,0,15,3,12,
287,0,18,4,14,
288,0,17,3,14,
289,0,16,3,13,
290,0,19,4,15,
291,0,15,3,12,
292,0,15,3,12,
293,0,19,4,15,
294,0,16,4,12,
295,0,14,3,11,
296,0,18,4,14,
297,0,17,3,14,
298,0,16,3,13,
299,0,18,4,14,
300,0,15,3,12,
301,0,16,3,13,
302,0,17,5,12,
303,0,15,3,12,
304,0,16,3,13,
305,0,16,3,13,
306,0,17,4,13,
307,0,18,4,14,
308,0,16,3,13,
309,0,18,4,14,
310,0,15,3,12,
311,0,18,4,14,
312,0,17,3,14,
313,0,14,3,11,
314,0,17,4,13,
315,0,16,3,13,
316,0,16,3,13,
317,0,19,4,15,
318,0,16,3,13,
319,0,17,4,13,
320,0,14,3,11,
321,0,17,4,13,
322,0,16,3,13,
323,0,16,3,13,
324,0,19,4,15,
325,0,17,3,14,
326,0,14,3,11,
327,0,16,4,12,
328,0,17,4,13,
329,0,17,4,13,
330,0,16,3,13,
331,0,13,3,10,
332,0,17,4,13,
333,0,16,3,13,
334,0,16,3,13,
335,0,18,4,14,
336,0,15,3,12,
337,0,18,4,14,
338,0,17,3,14,
339,0,16,3,13,
340,0,17,4,13,
341,0,16,3,13,
342,0,16,3,13,
343,0,17,4,13,
344,0,17,3,14,
345,0,15,3,12,
346,0,14,3,11,
347,0,17,4,13,
348,0,19,4,15,
349,0,17,3,14,
350,0,17,4,13,
351,0,16,3,13,
352,0,16,3,13,
353,0,16,4,12,
354,0,15,3,12,
355,0,14,3,11,
356,0,17,4,13,
357,0,16,3,13,
358,0,18,4,14,
359,0,18,3,15,
360,0,16,3,13,
361,0,17,4,13,
362,0,16,3,13,
363,0,16,3,13,
364,0,17,4,13,
365,0,15,3,12,
366,0,17,4,13,
367,0,18,4,14,
368,0,17,4,13,
369,0,16,4,12,
370,0,16,3,13,
371,0,15,3,12,
372,0,19,4,15,
373,0,18,4,14,
374,0,16,4,12,
375,0,15,4,11,
376,0,19,4,15,
377,0,17,3,14,
378,0,17,3,14,
379,0,17,4,13,
380,0,16,4,12,
381,0,17,3,14,
382,0,17,4,13,
383,0,17,3,14,
384,0,15,3,12,
385,0,16,4,12,
386,0,15,5,10,
387,0,15,4,11,
388,0,16,3,13,
389,0,19,5,14,
390,0,18,4,14,
391,0,16,3,13,
392,0,19,5,14,
393,0,15,3,12,
394,0,17,4,13,
395,0,17,3,14,
396,0,18,4,14,
397,0,19,4,15,
398,0,15,4,11,
399,0,16,3,13,
400,0,17,3,14,
401,0,16,4,12,
402,0,14,3,11,
403,0,16,4,12,
404,0,18,4,14,
405,0,17,3,14,
406,0,16,3,13,
407,0,16,4,12,
408,0,16,3,13,
409,0,16,3,13,
410,0,19,5,14,
411,0,19,5,14,
412,0,15,3,12,
413,0,16,3,13,
414,0,14,3,11,
415,0,16,4,12,
416,0,18,4,14,
417,0,17,3,14,
418,0,17,4,13,
419,0,18,4,14,
420,0,17,5,12,
421,0,16,3,13,
422,0,15,3,12,
423,0,17,4,13,
424,0,18,4,14,
425,0,15,3,12,
426,0,17,4,13,
427,0,16,4,12,
428,0,19,4,15,
429,0,17,3,14,
430,0,15,3,12,
431,0,17,4,13,
432,0,15,3,12,
433,0,19,4,15,
434,0,17,3,14,
435,0,14,3,11,
436,0,17,4,13,
437,0,16,3,13,
438,0,17,3,14,
439,0,17,4,13,
440,0,15,3,12,
441,0,16,3,13,
442,0,15,4,11,
443,0,14,3,11,
444,0,16,4,12,
445,0,17,3,14,
446,0,16,3,13,
447,0,18,4,14,
448,0,14,3,11,
449,0,17,4,13,
450,0,15,4,11,
451,0,14,3,11,
452,0,19,5,14,
453,0,17,3,14,
454,0,18,4,14,
455,0,15,4,11,
456,0,16,3,13,
457,0,17,3,14,
458,0,18,5,13,
459,0,16,4,12,
460,0,16,3,13,
461,0,16,3,13,
462,0,17,4,13,
463,0,15,3,12,
464,0,15,3,12,
465,0,17,4,13,
466,0,16,3,13,
467,0,17,3,14,
468,0,17,4,13,
469,0,16,3,13,
470,0,15,3,12,
471,0,17,5,12,
472,0,17,3,14,
473,0,17,3,14,
474,0,14,3,11,
475,0,17,4,13,
476,0,16,3,13,
477,0,16,3,13,
478,0,18,4,14,
479,0,15,4,11,
480,0,16,3,13,
481,0,15,4,11,
482,0,14,3,11,
483,0,18,4,14,
484,0,17,3,14,
485,0,16,3,13,
486,0,16,4,12,
487,0,16,3,13,
488,0,18,4,14,
489,0,18,5,13,
490,0,16,3,13,
491,0,16,3,13,
492,0,18,6,12,
493,0,17,5,12,
494,0,16,3,13,
495,0,18,5,13,
496,0,17,3,14,
497,0,17,3,14,
498,0,14,3,11,
499,0,16,4,12,
500,0,16,3,13,
501,0,18,4,14,
502,0,17,3,14,
503,0,14,3,11,
504,0,17,4,13,
505,0,14,3,11,
506,0,14,3,11,
507,0,18,4,14,
508,0,18,4,14,
509,0,16,3,13,
510,0,18,4,14,
511,0,14,3,11,
512,0,17,4,13,
513,0,14,3,11,
514,0,16,4,12,
515,0,16,3,13,
516,0,18,4,14,
517,0,16,3,13,
518,0,19,4,15,
519,0,15,4,11,
520,0,17,4,13,
521,0,17,3,14,
522,0,16,3,13,
523,0,15,4,11,
524,0,17,4,13,
525,0,16,3,13,
526,0,19,4,15,
527,0,17,3,14,
528,0,15,3,12,
529,0,16,3,13,
530,0,19,4,15,
531,0,17,3,14,
532,0,15,3,12,
533,0,18,4,14,
534,0,16,3,13,
535,0,17,3,14,
536,0,17,4,13,
537,0,16,3,13,
538,0,17,4,13,
539,0,16,3,13,
540,0,17,4,13,
541,0,11,1,10,
549,0,13,4,9,
550,0,16,4,12,
551,0,18,4,14,
552,0,17,4,13,
553,0,15,4,11,
554,0,17,4,13,
555,0,17,3,14,
556,0,17,4,13,
557,0,17,4,13,
558,0,14,3,11,
559,0,17,4,13,
560,0,16,3,13,
561,0,16,3,13,
562,0,20,5,15,
563,0,17,3,14,
564,0,15,3,12,
565,0,16,4,12,
566,0,14,3,11,
567,0,15,3,12,
568,0,16,4,12,
569,0,17,4,13,
570,0,16,4,12,
571,0,15,4,11,
572,0,17,4,13,
573,0,16,3,13,
574,0,18,4,14,
575,0,15,3,12,
576,0,15,3,12,
577,0,21,5,16,
578,0,17,4,13,
579,0,16,3,13,
580,0,18,5,13,
581,0,16,3,13,
582,0,16,3,13,
583,0,17,4,13,
584,0,18,4,14,
585,0,15,3,12,
586,0,14,3,11,
587,0,17,4,13,
588,0,17,3,14,
589,0,16,3,13,
590,0,17,4,13,
591,0,16,3,13,
592,0,18,4,14,
593,0,15,3,12,
594,0,15,3,12,
595,0,16,4,12,
596,0,16,4,12,
597,0,15,3,12,
598,0,19,4,15,
599,0,17,4,13,
600,0,16,3,13,
601,0,17,4,13,
602,0,16,3,13,
603,0,14,3,11,
604,0,15,4,11,
605,0,16,3,13,
606,0,16,3,13,
607,0,17,4,13,
608,0,17,3,14,
609,0,15,3,12,
610,0,15,3,12,
611,0,15,4,11,
612,0,18,4,14,
613,0,19,5,14,
614,0,19,5,14,
615,0,19,5,14,
616,0,18,3,15,
617,0,15,3,12,
618,0,15,3,12,
619,0,17,4,13,
620,0,18,4,14,
621,0,17,3,14,
622,0,17,4,13,
623,0,15,3,12,
624,0,18,4,14,
625,0,17,3,14,
626,0,16,3,13,
627,0,17,4,13,
628,0,16,3,13,
629,0,15,3,12,
630,0,19,4,15,
631,0,17,3,14,
632,0,16,4,12,
633,0,16,3,13,
634,0,16,3,13,
635,0,18,4,14,
636,0,17,3,14,
637,0,16,4,12,
638,0,16,3,13,
639,0,17,4,13,
640,0,19,5,14,
641,0,17,3,14,
642,0,14,3,11,
643,0,18,5,13,
644,0,17,3,14,
645,0,17,4,13,
646,0,18,4,14,
647,0,14,3,11,
648,0,16,4,12,
649,0,19,4,15,
650,0,17,3,14,
651,0,18,3,15,
652,0,15,4,11,
653,0,17,4,13,
654,0,17,3,14,
655,0,17,4,13,
656,0,18,4,14,
657,0,16,3,13,
658,0,15,3,12,
659,0,18,4,14,
660,0,17,4,13,
661,0,16,4,12,
662,0,18,4,14,
663,0,14,3,11,
664,0,14,3,11,
665,0,19,4,15,
666,0,17,3,14,
667,0,15,3,12,
668,0,15,4,11,
669,0,14,3,11,
670,0,16,4,12,
671,0,17,4,13,
672,0,16,3,13,
673,0,19,4,15,
674,0,17,3,14,
675,0,19,4,15,
676,0,16,4,12,
677,0,17,4,13,
678,0,17,3,14,
679,0,16,3,13,
680,0,16,4,12,
681,0,16,3,13,
682,0,16,3,13,
683,0,17,5,12,
684,0,17,4,13,
685,0,16,3,13,
686,0,19,4,15,
687,0,17,3,14,
688,0,16,3,13,
689,0,15,4,11,
690,0,16,3,13,
691,0,18,4,14,
692,0,19,6,13,
693,0,17,4,13,
694,0,15,3,12,
695,0,15,3,12,
696,0,18,4,14,
697,0,17,3,14,
698,0,17,3,14,
699,0,17,4,13,
700,0,13,2,11,
701,0,3,,3,
702,0,15,4,11,
703,0,17,3,14,
704,0,19,4,15,
705,0,17,3,14,
706,0,18,4,14,
707,0,16,3,13,
708,0,15,3,12,
709,0,17,4,13,
710,0,15,3,12,
711,0,15,3,12,
712,0,15,3,12,
713,0,17,4,13,
714,0,18,4,14,
715,0,18,4,14,
716,0,18,4,14,
717,0,16,3,13,
718,0,15,3,12,
719,0,18,4,14,
720,0,16,3,13,
721,0,16,4,12,
722,0,16,4,12,
723,0,14,3,11,
724,0,16,4,12,
725,0,15,3,12,
726,0,18,4,14,
727,0,18,3,15,
728,0,17,3,14,
729,0,17,4,13,
730,0,16,3,13,
731,0,19,5,14,
732,0,17,3,14,
733,0,17,4,13,
734,0,16,4,12,
735,0,16,3,13,
736,0,13,3,10,
737,0,17,5,12,
738,0,20,5,15,
739,0,14,4,10,
740,0,18,4,14,
741,0,16,3,13,
742,0,16,3,13,
743,0,18,4,14,
744,0,18,4,14,
745,0,15,3,12,
746,0,16,4,12,
747,0,16,3,13,
748,0,16,3,13,
749,0,14,3,11,
750,0,17,4,13,
751,0,16,3,13,
752,0,17,4,13,
753,0,16,4,12,
754,0,16,3,13,
755,0,13,3,10,
756,0,18,4,14,
757,0,17,3,14,
758,0,16,3,13,
759,0,16,4,12,
760,0,16,3,13,
761,0,17,5,12,
762,0,18,4,14,
763,0,19,4,15,
764,0,15,3,12,
765,0,15,3,12,
766,0,14,4,10,
767,0,15,3,12,
768,0,18,4,14,
769,0,17,3,14,
770,0,17,4,13,
771,0,17,3,14,
772,0,15,3,12,
773,0,15,3,12,
774,0,17,5,12,
775,0,15,3,12,
776,0,18,4,14,
777,0,17,3,14,
778,0,16,3,13,
779,0,17,4,13,
780,0,15,3,12,
781,0,16,3,13,
782,0,13,3,10,
783,0,17,5,12,
784,0,16,3,13,
785,0,16,3,13,
786,0,20,4,16,
787,0,15,3,12,
788,0,15,3,12,
789,0,19,4,15,
790,0,17,3,14,
791,0,16,4,12,
792,0,16,3,13,
793,0,16,3,13,
794,0,14,4,10,
795,0,17,5,12,
796,0,15,3,12,
797,0,19,4,15,
798,0,18,4,14,
799,0,14,3,11,
800,0,18,4,14,
801,0,14,3,11,
802,0,14,3,11,
803,0,16,4,12,
804,0,16,3,13,
805,0,19,4,15,
806,0,18,3,15,
807,0,18,3,15,
808,0,18,4,14,
809,0,16,3,13,
810,0,17,3,14,
811,0,17,4,13,
812,0,15,3,12,
813,0,17,4,13,
814,0,15,4,11,
815,0,14,3,11,
816,0,16,4,12,
817,0,17,3,14,
818,0,17,3,14,
819,0,18,4,14,
820,0,16,4,12,
821,0,16,3,13,
822,0,18,5,13,
823,0,18,4,14,
824,0,19,4,15,
825,0,15,4,11,
826,0,19,5,14,
827,0,17,3,14,
828,0,17,4,13,
829,0,17,4,13,
830,0,17,4,13,
831,0,16,3,13,
832,0,16,4,12,
833,0,15,3,12,
834,0,14,3,11,
835,0,16,5,11,
836,0,16,3,13,
837,0,17,3,14,
838,0,16,3,13,
839,0,16,4,12,
840,0,16,3,13,
841,0,15,3,12,
842,0,18,4,14,
843,0,15,3,12,
844,0,15,3,12,
845,0,19,4,15,
846,0,17,3,14,
847,0,17,3,14,
848,0,19,4,15,
849,0,15,3,12,
850,0,16,3,13,
851,0,17,4,13,
852,0,19,5,14,
853,0,18,3,15,
854,0,14,3,11,
855,0,17,4,13,
856,0,17,3,14,
857,0,16,3,13,
858,0,19,4,15,
859,0,16,4,12,
860,0,18,5,13,
861,0,17,4,13,
862,0,19,4,15,
863,0,17,3,14,
864,0,14,3,11,
865,0,17,4,13,
866,0,16,3,13,
867,0,19,4,15,
868,0,17,3,14,
869,0,14,3,11,
870,0,18,4,14,
871,0,17,4,13,
872,0,18,4,14,
873,0,14,3,11,
874,0,17,4,13,
875,0,15,4,11,
876,0,15,3,12,
877,0,15,3,12,
878,0,19,4,15,
879,0,17,3,14,
880,0,14,3,11,
881,0,15,4,11,
882,0,16,3,13,
883,0,17,3,14,
884,0,18,4,14,
885,0,14,3,11,
886,0,16,4,12,
887,0,16,4,12,
888,0,15,4,11,
889,0,15,3,12,
890,0,17,4,13,
891,0,19,4,15,
892,0,19,5,14,
893,0,19,7,12,
894,0,18,5,13,
895,0,18,4,14,
896,0,21,7,14,
897,0,23,7,16,
898,0,20,6,14,
899,0,21,7,14,
900,0,19,6,13,
901,0,19,7,12,
902,0,17,5,12,
903,0,20,7,13,
904,0,21,7,14,
905,0,20,6,14,
906,0,19,7,12,
907,0,19,6,13,
908,0,20,7,13,
909,0,20,7,13,
910,0,19,6,13,
911,0,20,7,13,
912,0,20,6,14,
913,0,22,7,15,
914,0,22,7,15,
915,0,20,7,13,
916,0,18,5,13,
917,0,18,5,12,1
918,0,17,4,13,
919,0,18,5,13,
920,0,18,4,14,
921,0,17,3,14,
922,0,19,4,15,
923,0,20,5,15,
924,0,19,6,12,1
925,0,18,4,14,
926,0,19,5,14,
927,0,15,3,12,
928,0,17,4,13,
929,0,18,5,13,
930,0,17,3,14,
931,0,19,4,15,
932,0,19,3,15,1
933,0,16,3,13,
934,0,19,5,14,
935,0,16,3,13,
936,0,17,4,13,
937,0,16,4,12,
938,0,15,3,12,
939,0,13,3,10,
940,0,17,4,13,
941,0,16,3,13,
942,0,16,3,13,
943,0,20,5,15,
944,0,15,3,12,
945,0,16,4,12,
946,0,17,3,14,
947,0,21,5,15,1
948,0,19,4,15,
949,0,16,4,12,
950,0,18,4,14,
951,0,16,3,13,
952,0,18,4,14,
953,0,18,4,14,
954,0,14,3,11,
955,0,18,4,14,
956,0,16,3,13,
957,0,18,4,14,
958,0,16,3,13,
959,0,14,3,11,
960,0,19,4,15,
961,0,17,3,14,
962,0,19,4,14,1
963,0,17,3,14,
964,0,15,4,11,
965,0,16,4,12,
966,0,17,4,13,
967,0,17,3,14,
968,0,16,3,13,
969,0,14,3,11,
970,0,17,4,13,
971,0,17,3,14,
972,0,16,3,13,
973,0,17,5,12,
974,0,15,3,12,
975,0,16,4,12,
976,0,15,3,12,
977,0,17,4,13,
978,0,17,3,14,
979,0,18,4,14,
980,0,19,4,15,
981,0,17,3,14,
982,0,14,3,11,
983,0,18,4,14,
984,0,17,3,14,
985,0,18,4,14,
986,0,17,4,13,
987,0,16,4,12,
988,0,16,3,13,
989,0,16,3,13,
990,0,18,4,14,
991,0,15,3,12,
992,0,17,4,13,
993,0,20,4,15,1
994,0,17,3,14,
995,0,18,4,14,
996,0,16,3,13,
997,0,16,4,12,
998,0,15,3,12,
999,0,17,4,13,
1000,0,18,4,14,
1001,0,16,4,12,
1002,0,15,3,12,
1003,0,17,5,12,
1004,0,18,4,14,
1005,0,16,3,13,
1006,0,18,5,13,
1007,0,16,3,13,
1008,0,15,3,12,
1009,0,19,4,15,
1010,0,18,4,14,
1011,0,14,3,11,
1012,0,18,5,13,
1013,0,15,3,12,
1014,0,19,4,15,
1015,0,17,3,14,
1016,0,14,3,11,
1017,0,16,4,12,
1018,0,15,3,12,
1019,0,18,4,14,
1020,0,18,3,15,
1021,0,14,3,11,
1022,0,18,4,14,
1023,0,18,3,14,1
1024,0,17,4,13,
1025,0,19,4,15,
1026,0,15,3,12,
1027,0,15,3,12,
1028,0,16,4,12,
1029,0,17,3,14,
1030,0,18,3,15,
1031,0,14,3,11,
1032,0,17,4,13,
1033,0,17,3,14,
1034,0,16,3,13,
1035,0,19,4,15,
1036,0,14,3,11,
1037,0,17,4,13,
1038,0,16,3,13,
1039,0,16,3,13,
1040,0,18,4,14,
1041,0,15,3,12,
1042,0,15,3,12,
1043,0,19,4,15,
1044,0,17,3,14,
1045,0,16,3,13,
1046,0,16,4,12,
1047,0,18,5,13,
1048,0,17,3,14,
1049,0,17,4,13,
1050,0,16,3,13,
1051,0,16,3,13,
1052,0,16,3,13,
1053,0,13,3,10,
1054,0,18,4,13,1
1055,0,17,3,14,
1056,0,18,4,14,
1057,0,17,3,14,
1058,0,15,4,11,
1059,0,16,3,13,
1060,0,14,3,11,
1061,0,14,3,11,
1062,0,17,4,13,
1063,0,19,4,15,
1064,0,16,3,13,
1065,0,19,4,15,
1066,0,16,4,12,
1067,0,16,3,13,
1068,0,14,3,11,
1069,0,15,4,11,
1070,0,17,4,13,
1071,0,17,3,14,
1072,0,17,3,14,
1073,0,16,4,12,
1074,0,16,3,13,
1075,0,15,3,12,
1076,0,19,4,15,
1077,0,15,3,12,
1078,0,16,4,12,
1079,0,16,4,12,
1080,0,15,3,12,
1081,0,16,3,13,
1082,0,16,3,13,
1083,0,18,4,14,
1084,0,16,3,12,1
1085,0,16,4,12,
1086,0,17,4,13,
1087,0,16,3,13,
1088,0,17,4,13,
1089,0,15,3,12,
1090,0,15,3,12,
1091,0,13,3,10,
1092,0,16,4,12,
1093,0,16,3,13,
1094,0,18,4,14,
1095,0,17,3,14,
1096,0,17,4,13,
1097,0,15,3,12,
1098,0,18,5,13,
1099,0,15,3,12,
1100,0,18,4,14,
1101,0,17,3,14,
1102,0,15,3,12,
1103,0,16,4,12,
1104,0,15,4,11,
1105,0,15,4,11,
1106,0,16,3,13,
1107,0,15,4,11,
1108,0,14,3,11,
1109,0,17,4,13,
1110,0,17,3,14,
1111,0,16,3,13,
1112,0,18,4,14,
1113,0,15,3,12,
1114,0,16,3,12,1
1115,0,17,4,13,
1116,0,17,4,13,
1117,0,17,3,14,
1118,0,16,3,13,
1119,0,16,4,12,
1120,0,17,4,13,
1121,0,16,3,13,
1122,0,18,4,14,
1123,0,16,3,13,
1124,0,16,3,13,
1125,0,15,4,11,
1126,0,15,3,12,
1127,0,16,4,12,
1128,0,15,3,12,
1129,0,15,3,12,
1130,0,19,4,15,
1131,0,17,3,14,
1132,0,15,3,12,
1133,0,16,4,12,
1134,0,15,3,12,
1135,0,19,5,14,
1136,0,19,4,15,
1137,0,14,3,11,
1138,0,17,4,13,
1139,0,15,3,12,
1140,0,18,4,14,
1141,0,14,3,11,
1142,0,17,4,13,
1143,0,17,3,14,
1144,0,16,3,13,
1145,0,20,4,15,1
1146,0,17,4,13,
1147,0,14,3,11,
1148,0,18,4,14,
1149,0,17,3,14,
1150,0,18,4,14,
1151,0,17,3,14,
1152,0,14,3,11,
1153,0,17,4,13,
1154,0,17,3,14,
1155,0,18,4,14,
1156,0,17,4,13,
1157,0,16,3,13,
1158,0,15,3,12,
1159,0,17,4,13,
1160,0,17,3,14,
1161,0,14,3,11,
1162,0,15,4,11,
1163,0,14,3,11,
1164,0,15,3,12,
1165,0,15,3,12,
1166,0,18,4,14,
1167,0,17,3,14,
1168,0,18,4,14,
1169,0,18,4,14,
1170,0,17,3,14,
1171,0,14,3,11,
1172,0,14,3,11,
1173,0,18,4,14,
1174,0,17,3,14,
1175,0,18,4,13,1
1176,0,19,4,15,
1177,0,15,3,12,
1178,0,15,3,12,
1179,0,17,4,13,
1180,0,17,3,14,
1181,0,17,4,13,
1182,0,15,4,11,
1183,0,17,4,13,
1184,0,15,3,12,
1185,0,17,5,12,
1186,0,17,4,13,
1187,0,17,3,14,
1188,0,20,5,15,
1189,0,18,3,15,
1190,0,17,3,14,
1191,0,18,4,14,
1192,0,15,3,12,
1193,0,19,4,15,
1194,0,15,3,12,
1195,0,14,3,11,
1196,0,19,5,14,
1197,0,16,3,13,
1198,0,16,5,11,
1199,0,17,5,12,
1200,0,17,3,14,
1201,0,16,3,13,
1202,0,17,3,14,
1203,0,17,4,13,
1204,0,16,3,13,
1205,0,18,4,13,1
1206,0,17,4,13,
1207,0,18,4,14,
1208,0,17,4,13,
1209,0,15,3,12,
1210,0,15,3,12,
1211,0,18,4,14,
1212,0,16,3,13,
1213,0,16,4,12,
1214,0,16,4,12,
1215,0,17,3,14,
1216,0,19,5,14,
1217,0,18,4,14,
1218,0,14,3,11,
1219,0,17,4,13,
1220,0,17,4,13,
1221,0,17,3,14,
1222,0,18,4,14,
1223,0,16,4,12,
1224,0,16,3,13,
1225,0,15,3,12,
1226,0,18,4,14,
1227,0,16,4,12,
1228,0,15,3,12,
1229,0,19,4,15,
1230,0,16,4,12,
1231,0,16,4,12,
1232,0,13,3,10,
1233,0,16,4,12,
1234,0,17,4,13,
1235,0,16,3,13,
1236,0,19,5,13,1
1237,0,17,3,14,
1238,0,17,3,14,
