src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35426.17,35575.50,34335.83,34136.00,49.33,32.00,6.50,6.50,6,724399,21,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,139.00,147.00,36252.33,39336.00,0.00,0.00,0.00,0.00,3,721187,21,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,146.67,148.00,39394.33,39336.00,0.00,0.00,0.00,0.00,3,750301,22,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,35278.80,33643.00,37930.40,40460.00,65.20,65.00,6.40,6.00,5,754563,22,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,139.75,147.00,34819.00,34819.00,0.00,0.00,0.00,0.00,4,790747,23,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,29246.33,28337.50,32890.00,29105.00,40.50,15.50,5.17,5.00,6,789835,23,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,27137.67,27842.50,29925.00,30089.00,34.33,33.50,4.83,5.00,6,824040,24,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,145.00,144.00,30103.00,30091.00,0.00,0.00,0.00,0.00,3,820814,24,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,147.00,147.00,30022.33,29988.00,0.00,0.00,0.00,0.00,3,849937,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,31009.40,32398.00,34229.80,35265.00,68.00,69.00,5.60,6.00,5,854133,25,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,149.75,147.50,34728.00,34728.00,0.00,0.00,0.00,0.00,4,890345,26,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35763.17,35617.50,34577.67,34234.00,58.67,59.50,6.50,6.50,6,889420,26,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,34733.50,37720.50,38038.00,34234.00,62.00,62.50,6.33,7.00,6,923651,27,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,148.67,149.00,39803.67,39468.00,0.00,0.00,0.00,0.00,3,920437,27,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,148.00,148.00,36643.00,40475.00,0.00,0.00,0.00,0.00,3,949418,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,25005.40,23185.00,33181.60,24872.00,93.00,93.00,4.40,4.00,5,953760,28,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,150.25,149.00,29542.00,29542.00,0.00,0.00,0.00,0.00,4,989943,29,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,30773.67,30447.50,29552.00,29552.00,24.50,24.50,5.50,5.50,6,988993,29,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,36028.40,37668.00,34635.60,34232.00,67.20,67.00,6.60,7.00,5,1019024,30,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,149.00,151.00,33543.00,30105.00,0.00,0.00,0.00,0.00,3,1019940,30,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,25397.50,23157.50,28341.00,24891.00,52.83,53.50,4.50,4.00,6,1053267,31,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,148.00,147.00,26611.00,19707.00,0.00,0.00,0.00,0.00,3,1049000,31,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,146.33,146.00,26633.00,30096.00,0.00,0.00,0.00,0.00,3,1079118,32,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,27467.17,28314.00,24894.00,24894.00,28.67,27.50,4.83,5.00,6,1088584,32,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,22506.50,21125.00,30473.50,34311.00,51.50,51.50,3.83,3.50,6,1118643,33,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,139.33,146.00,29036.00,29036.00,0.00,0.00,0.00,0.00,3,1116607,33,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,36075,3000,1,765,0,0,0,132.80,147.00,24999.80,24034.00,0.00,0.00,0.00,0.00,5,1151680,34,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,23508.50,23387.00,22783.67,20703.00,68.33,68.50,4.50,4.50,6,1150753,34,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,150.50,151.50,30218.25,28863.00,0.00,0.00,0.00,0.00,4,1185966,35,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,30420.17,30416.00,29718.00,26945.00,65.00,87.50,5.50,5.50,6,1185027,35,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35152.83,34272.00,35958.00,35264.00,46.67,47.00,6.33,6.00,6,1220283,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,145.00,153.00,34284.00,34284.00,0.00,0.00,0.00,0.00,3,1216009,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.00,154.00,40462.00,40462.00,0.00,0.00,0.00,0.00,3,1246111,37,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,35436.60,36112.00,39428.00,39428.00,74.40,88.00,6.60,7.00,5,1250299,37,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.50,151.50,39607.00,39322.00,0.00,0.00,0.00,0.00,4,1285476,38,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35532.00,35542.50,39370.00,39370.00,44.17,44.50,6.50,6.50,6,1284551,38,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,27234.17,25661.50,40207.50,40375.00,86.67,86.50,4.83,4.50,6,1319797,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,40079.33,40458.00,0.00,0.00,0.00,0.00,3,1315527,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,149.25,149.50,36301.50,36301.50,0.00,0.00,0.00,0.00,4,1347612,40,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,28831.50,28858.50,35338.33,34331.00,33.50,22.50,5.50,5.50,6,1351955,40,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.00,149.00,34562.67,32145.00,0.00,0.00,0.00,0.00,3,1377752,41,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,24808.80,23240.00,36113.60,37302.00,46.20,48.00,4.40,4.00,5,1382012,41,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.50,152.50,34757.50,34757.50,0.00,0.00,0.00,0.00,4,1418240,42,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,25601.17,25263.50,32495.33,30092.00,63.83,63.50,4.50,4.50,6,1417290,42,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,30551.50,30414.00,33522.67,35238.00,65.17,87.50,5.50,5.50,6,1451545,43,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.33,150.00,30091.00,30078.00,0.00,0.00,0.00,0.00,3,1447273,43,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,150.00,33181.33,30078.00,0.00,0.00,0.00,0.00,3,1477333,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,35127.80,33512.00,34607.40,34187.00,39.40,39.00,6.40,6.00,5,1481577,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,150.25,150.00,39666.00,39388.00,0.00,0.00,0.00,0.00,4,1517826,45,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35648.00,35623.00,36298.00,34187.00,86.83,88.00,6.50,6.50,6,1516896,45,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,26060.80,27341.00,36356.40,40520.00,21.60,22.00,4.60,5.00,5,1546002,46,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,140.00,149.00,36474.00,40500.00,0.00,0.00,0.00,0.00,3,1546325,46,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,149.75,149.50,30300.75,28422.00,0.00,0.00,0.00,0.00,4,1582191,47,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,28260.00,28314.50,31493.67,30111.00,47.17,47.00,5.00,5.00,6,1581249,47,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,32493.67,32983.00,35290.67,34259.00,85.83,85.00,5.83,6.00,6,1616515,48,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,153.00,35937.00,35937.00,0.00,0.00,0.00,0.00,3,1609300,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35952.67,36568.00,40449.00,40449.00,30.00,29.50,6.67,7.00,6,1645605,49,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,121.00,136.00,35228.00,35228.00,0.00,0.00,0.00,0.00,3,1646485,49,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,37561.00,38139.50,34256.00,34256.00,82.67,83.00,6.83,7.00,6,1680886,50,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,138.50,135.50,39440.00,39440.00,0.00,0.00,0.00,0.00,4,1681762,50,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,25909.20,26183.00,35275.00,35275.00,20.00,20.00,4.60,5.00,5,1710984,51,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,140.33,136.00,35208.00,35208.00,0.00,0.00,0.00,0.00,3,1711900,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,28934.83,28403.00,34290.00,34290.00,50.33,49.50,5.17,5.00,6,1745220,52,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,146.00,137.00,29143.00,29143.00,0.00,0.00,0.00,0.00,3,1742024,52,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,149.50,154.00,30149.00,30149.00,0.00,0.00,0.00,0.00,4,1781470,53,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,33953.67,33604.00,30091.00,30091.00,74.33,83.50,6.17,6.00,6,1780556,53,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,36217.20,37649.00,35292.00,35292.00,39.20,39.00,6.60,7.00,5,1810595,54,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,138.33,140.00,40442.00,40442.00,0.00,0.00,0.00,0.00,3,1806322,54,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,137.75,138.00,35798.00,34250.00,0.00,0.00,0.00,0.00,4,1845790,55,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,36864.17,37738.00,38764.50,39459.00,71.50,80.00,6.67,7.00,6,1844897,55,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,141.67,150.00,29115.00,29115.00,0.00,0.00,0.00,0.00,3,1870728,56,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,26004.83,26307.00,25780.50,24915.00,25.00,25.00,4.50,4.50,6,1880203,56,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,28538.50,28405.50,30100.00,30108.00,50.33,49.00,5.00,5.00,6,1910254,57,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,140.33,137.00,27287.00,25854.00,0.00,0.00,0.00,0.00,3,1911202,57,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,32157.33,32514.50,30757.17,30060.00,88.33,88.00,5.83,6.00,6,1944501,58,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,126.33,134.00,30153.00,30153.00,0.00,0.00,0.00,0.00,3,1941244,58,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,148.00,151.00,39435.00,39435.00,0.00,0.00,0.00,0.00,3,1970295,59,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35708.00,35709.50,34243.00,34243.00,40.33,40.50,6.50,6.50,6,1979792,59,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,38160.00,38727.50,40494.00,40494.00,70.83,79.00,7.00,7.00,6,2009862,60,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,131.00,134.00,40464.00,40464.00,0.00,0.00,0.00,0.00,3,2010772,60,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,25499.00,25191.00,32650.33,34202.00,33.00,33.00,4.50,4.50,6,2044082,61,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,149.33,154.00,29088.00,29088.00,0.00,0.00,0.00,0.00,3,2040863,61,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,140.00,134.00,29994.00,29994.00,0.00,0.00,0.00,0.00,3,2069916,62,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,31012.00,32500.00,24892.00,24892.00,63.80,64.00,5.60,6.00,5,2074179,62,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,146.75,149.00,30159.00,30159.00,0.00,0.00,0.00,0.00,4,2110388,63,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,32488.33,33012.50,35285.00,35285.00,66.67,88.50,5.83,6.00,6,2109431,63,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,33892.67,35592.00,34160.67,35184.00,49.33,50.00,6.17,6.50,6,2143606,64,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,136.75,136.50,39338.00,39338.00,0.00,0.00,0.00,0.00,4,2142498,64,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,135.25,134.50,29957.00,29957.00,0.00,0.00,0.00,0.00,4,2172866,65,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,24637.80,23542.00,29256.60,29044.00,75.00,75.00,4.40,4.00,5,2173701,65,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,139.50,136.00,30163.75,30158.00,0.00,0.00,0.00,0.00,4,2209947,66,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,28613.33,28720.50,30968.67,30107.00,68.00,91.50,5.00,5.00,6,2208990,66,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,33764.00,33088.50,35095.17,35277.00,43.83,43.50,6.17,6.00,6,2243177,67,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,149.33,150.00,30181.00,30181.00,0.00,0.00,0.00,0.00,3,2239922,67,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,141.00,135.00,39326.00,39326.00,0.00,0.00,0.00,0.00,3,2269019,68,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,35135.60,33459.00,34186.00,34186.00,72.20,85.00,6.40,6.00,5,2273277,68,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,146.50,147.00,40205.75,40499.00,0.00,0.00,0.00,0.00,4,2309516,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35769.33,35626.50,40468.00,40468.00,40.50,40.50,6.50,6.50,6,2308596,69,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35221.83,37826.00,43282.00,44689.00,63.33,81.50,6.50,7.00,6,2342785,70,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,127.67,138.00,39816.33,39475.00,0.00,0.00,0.00,0.00,3,2339543,70,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,28823.17,28316.00,28053.17,24726.00,28.17,27.50,5.17,5.00,6,2372834,71,1.96,39,ll_legit,0,12,16,0
