window-id,queue-size-CL,queue-size-LL,10.0.0.13:44258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44258,10.0.0.13:42802 -> 10.0.1.13:1000
360,0,24,7,17,
361,0,22,6,16,
362,0,23,7,16,
363,0,23,6,17,
364,0,23,7,16,
365,0,23,6,17,
366,0,22,6,16,
367,0,26,7,19,
368,0,24,6,18,
369,0,22,6,16,
370,0,24,7,17,
371,0,22,6,16,
372,0,23,7,16,
373,0,23,6,17,
374,0,22,6,16,
375,0,23,7,16,
376,0,24,6,18,
377,0,23,6,17,
378,0,24,7,17,
379,0,22,6,16,
380,0,24,7,17,
381,0,24,6,18,
382,0,24,7,17,
383,0,23,6,17,
384,0,23,7,16,
385,0,24,7,17,
386,0,22,6,16,
387,0,22,6,16,
388,0,23,7,16,
389,0,22,7,15,
390,0,25,7,18,
391,0,23,6,17,
392,0,25,7,18,
393,0,24,7,17,
394,0,22,6,16,
395,0,25,7,18,
396,0,23,6,17,
397,0,22,6,16,
398,0,23,6,17,
399,0,22,6,16,
400,0,24,7,17,
401,0,22,6,16,
402,0,24,7,17,
403,0,23,6,17,
404,0,22,6,16,
405,0,23,7,16,
406,0,24,7,17,
407,0,24,7,17,
408,0,25,7,18,
409,0,25,6,19,
410,0,24,6,18,
411,0,25,8,17,
412,0,30,13,17,
413,0,30,12,18,
414,0,30,13,17,
415,0,29,12,17,
416,0,27,11,16,
417,0,30,13,17,
418,0,31,13,18,
419,0,28,11,17,
420,0,30,13,17,
421,0,29,12,17,
422,0,31,13,18,
423,0,30,13,17,
424,0,31,13,18,
425,0,30,12,18,
426,0,30,12,18,
427,0,27,11,16,
428,0,30,13,17,
429,0,29,12,17,
430,0,29,13,16,
431,0,28,11,17,
432,0,27,11,16,
433,0,27,11,16,
434,0,30,13,17,
435,0,30,13,17,
436,0,29,12,17,
437,0,29,12,17,
438,0,29,12,17,
439,0,29,13,16,
440,0,27,11,16,
441,0,30,13,17,
442,0,27,11,16,
443,0,29,13,16,
444,0,28,12,16,
445,0,24,8,16,
446,0,23,7,16,
447,0,23,6,17,
448,0,24,7,17,
449,0,24,7,17,
450,0,23,7,16,
451,0,23,6,17,
452,0,23,7,16,
453,0,23,6,17,
454,0,22,6,16,
455,0,25,6,19,
456,0,25,7,18,
457,0,21,5,16,
458,0,24,8,16,
459,0,21,6,15,
460,0,24,7,17,
461,0,22,6,16,
462,0,23,6,17,
463,0,24,7,17,
464,0,24,6,18,
465,0,24,6,18,
466,0,22,6,16,
467,0,23,7,16,
468,0,23,7,16,
469,0,22,6,16,
470,0,23,7,16,
471,0,21,5,16,
472,0,24,7,17,
473,0,23,6,17,
474,0,25,7,18,
475,0,24,6,18,
476,0,22,6,16,
477,0,23,7,16,
478,0,23,6,17,
479,0,23,7,16,
480,0,25,7,18,
481,0,23,6,17,
482,0,23,6,17,
483,0,21,6,15,
484,0,23,7,16,
485,0,21,6,15,
486,0,25,7,18,
487,0,23,6,17,
488,0,23,7,16,
489,0,23,6,17,
490,0,22,6,16,
491,0,25,7,18,
492,0,22,6,16,
493,0,25,7,18,
494,0,25,7,18,
495,0,24,6,18,
496,0,24,7,17,
497,0,23,6,17,
498,0,22,6,16,
499,0,22,7,15,
500,0,23,6,17,
501,0,25,6,19,
502,0,23,6,17,
503,0,23,6,17,
504,0,23,6,17,
505,0,24,8,16,
506,0,24,7,17,
507,0,23,6,17,
508,0,22,7,15,
509,0,21,6,15,
510,0,26,8,18,
511,0,24,6,18,
512,0,23,6,17,
513,0,24,7,17,
514,0,26,7,19,
515,0,23,7,16,
516,0,23,6,17,
517,0,23,7,16,
518,0,22,6,16,
519,0,22,6,16,
520,0,24,7,17,
521,0,24,6,18,
522,0,22,6,16,
523,0,24,7,17,
524,0,23,7,16,
525,0,22,7,15,
526,0,23,6,17,
527,0,24,6,18,
528,0,26,7,19,
529,0,24,7,17,
530,0,24,6,18,
531,0,22,6,16,
532,0,24,7,17,
533,0,23,6,17,
534,0,23,7,16,
535,0,23,7,16,
536,0,24,8,16,
537,0,25,7,18,
538,0,23,6,17,
539,0,22,6,16,
540,0,24,7,17,
541,0,22,6,16,
542,0,23,7,16,
543,0,24,7,17,
544,0,24,6,18,
545,0,23,6,17,
546,0,25,7,18,
547,0,23,6,17,
548,0,23,6,17,
549,0,24,8,16,
550,0,21,6,15,
551,0,22,7,15,
552,0,22,6,16,
553,0,22,7,15,
554,0,24,7,17,
555,0,25,7,18,
556,0,23,6,17,
557,0,24,7,17,
558,0,23,7,16,
559,0,27,9,18,
560,0,23,7,16,
561,0,23,7,16,
562,0,23,7,16,
563,0,24,6,18,
564,0,25,7,18,
565,0,22,6,16,
566,0,23,7,16,
567,0,24,6,18,
568,0,23,6,17,
569,0,23,7,16,
570,0,21,6,15,
571,0,22,7,15,
572,0,24,7,17,
573,0,24,6,18,
574,0,26,7,19,
575,0,24,6,18,
576,0,24,7,17,
577,0,22,6,16,
578,0,21,6,15,
579,0,23,7,16,
580,0,22,6,16,
581,0,22,7,15,
582,0,23,6,17,
583,0,23,6,17,
584,0,23,7,16,
585,0,23,6,17,
586,0,22,6,16,
587,0,24,7,17,
588,0,22,6,16,
589,0,25,7,18,
590,0,23,7,16,
591,0,24,6,18,
592,0,24,6,18,
593,0,25,7,18,
594,0,24,7,17,
595,0,23,6,17,
596,0,25,8,17,
597,0,22,6,16,
598,0,22,7,15,
599,0,22,7,15,
600,0,24,6,18,
601,0,25,7,18,
602,0,23,6,17,
603,0,23,7,16,
604,0,23,6,17,
605,0,22,6,16,
606,0,24,7,17,
607,0,26,7,19,
608,0,23,6,17,
609,0,22,6,16,
610,0,24,7,17,
611,0,22,6,16,
612,0,24,7,17,
613,0,24,6,18,
614,0,23,6,17,
615,0,23,7,16,
616,0,24,6,18,
617,0,23,6,17,
618,0,25,7,18,
619,0,22,6,16,
620,0,22,6,16,
621,0,22,7,15,
622,0,22,6,16,
623,0,23,6,17,
624,0,25,7,18,
625,0,23,6,17,
626,0,27,7,20,
627,0,25,7,18,
628,0,24,6,18,
629,0,22,6,16,
630,0,24,7,17,
631,0,24,7,17,
632,0,22,6,16,
633,0,25,7,18,
634,0,23,6,17,
635,0,22,6,16,
636,0,22,7,15,
637,0,23,7,16,
638,0,23,6,17,
639,0,25,7,18,
640,0,26,7,19,
641,0,24,6,18,
642,0,24,7,17,
643,0,23,6,17,
644,0,22,6,16,
645,0,26,7,19,
646,0,23,6,17,
647,0,26,7,19,
648,0,23,6,17,
649,0,23,8,15,
650,0,21,6,15,
651,0,25,7,18,
652,0,24,6,18,
653,0,24,6,18,
654,0,23,7,16,
655,0,23,6,17,
656,0,22,6,16,
657,0,26,7,19,
658,0,23,7,16,
659,0,23,7,16,
660,0,25,8,17,
661,0,24,7,17,
662,0,23,7,16,
663,0,25,7,18,
664,0,23,7,16,
665,0,22,6,16,
666,0,21,6,15,
667,0,25,7,18,
668,0,23,6,17,
669,0,23,7,16,
670,0,23,6,17,
671,0,23,7,16,
672,0,24,7,17,
673,0,22,6,16,
674,0,24,7,17,
675,0,24,6,18,
676,0,24,7,17,
677,0,23,6,17,
678,0,23,7,16,
679,0,21,6,15,
680,0,24,8,16,
681,0,22,6,16,
682,0,22,7,15,
683,0,24,7,17,
684,0,21,6,15,
685,0,25,7,18,
686,0,24,6,18,
687,0,24,7,17,
688,0,22,6,16,
689,0,24,7,17,
690,0,26,8,18,
691,0,24,6,18,
692,0,23,6,17,
693,0,24,7,17,
694,0,23,6,17,
695,0,25,7,18,
696,0,24,7,17,
697,0,24,7,17,
698,0,23,6,17,
699,0,24,6,18,
700,0,22,6,16,
701,0,22,7,15,
702,0,24,7,17,
703,0,22,6,16,
704,0,24,7,17,
705,0,23,6,17,
706,0,23,7,16,
707,0,22,6,16,
708,0,24,7,17,
709,0,22,6,16,
710,0,23,8,15,
711,0,22,6,16,
712,0,21,6,15,
713,0,24,7,17,
714,0,22,6,16,
715,0,25,7,18,
716,0,23,6,17,
717,0,22,6,16,
718,0,24,7,17,
719,0,23,6,17,
720,0,23,7,16,
721,0,24,6,18,
722,0,23,6,17,
723,0,23,8,15,
724,0,24,7,17,
725,0,21,5,16,
726,0,24,7,17,
727,0,23,6,17,
728,0,24,8,16,
729,0,23,6,17,
730,0,22,6,16,
731,0,24,7,17,
732,0,22,6,16,
733,0,23,7,16,
734,0,24,6,18,
735,0,23,6,17,
736,0,24,7,17,
737,0,22,7,15,
738,0,23,6,17,
739,0,25,7,18,
740,0,23,6,17,
741,0,24,7,17,
742,0,24,6,18,
743,0,22,6,16,
744,0,26,7,19,
745,0,24,6,18,
746,0,22,6,16,
747,0,21,6,15,
748,0,23,7,16,
749,0,21,6,15,
750,0,22,7,15,
751,0,23,6,17,
752,0,26,7,19,
753,0,26,7,19,
754,0,24,6,18,
755,0,26,8,18,
756,0,23,6,17,
757,0,23,7,16,
758,0,21,6,15,
759,0,24,7,17,
760,0,22,6,16,
761,0,25,6,19,
762,0,24,6,18,
763,0,24,7,17,
764,0,24,6,18,
765,0,23,6,17,
766,0,23,7,16,
767,0,22,6,16,
768,0,23,7,16,
769,0,23,7,16,
770,0,22,6,16,
771,0,26,8,18,
772,0,24,7,17,
773,0,22,6,16,
774,0,25,8,17,
775,0,22,6,16,
776,0,23,6,17,
777,0,23,7,16,
778,0,24,7,17,
779,0,22,6,16,
780,0,25,7,18,
781,0,26,7,19,
782,0,24,6,18,
783,0,23,7,16,
784,0,24,8,16,
785,0,24,7,17,
786,0,22,6,16,
787,0,24,7,17,
788,0,25,6,19,
789,0,23,6,17,
790,0,23,7,16,
791,0,22,6,16,
792,0,22,7,15,
793,0,22,6,16,
794,0,21,6,15,
795,0,24,7,17,
796,0,24,6,18,
797,0,26,7,19,
798,0,24,6,18,
799,0,25,7,18,
800,0,6,1,5,
801,0,16,4,12,
802,0,23,7,16,
803,0,24,7,17,
804,0,23,6,17,
805,0,23,7,16,
806,0,23,6,17,
807,0,23,6,17,
808,0,23,7,16,
809,0,23,6,17,
810,0,22,6,16,
811,0,23,6,17,
812,0,25,7,18,
813,0,25,7,18,
814,0,22,6,16,
815,0,23,7,16,
816,0,22,6,16,
817,0,24,7,17,
818,0,22,6,16,
819,0,24,7,17,
820,0,24,7,17,
821,0,23,7,16,
822,0,23,7,16,
823,0,20,5,15,
824,0,24,7,17,
825,0,24,6,18,
826,0,22,7,15,
827,0,22,6,16,
828,0,21,6,15,
829,0,24,7,17,
830,0,26,7,19,
831,0,24,7,17,
832,0,24,6,18,
833,0,23,6,17,
834,0,23,7,16,
835,0,25,6,19,
836,0,23,6,17,
837,0,25,7,18,
838,0,23,6,17,
839,0,24,8,16,
840,0,22,6,16,
841,0,23,6,17,
842,0,26,7,19,
843,0,23,7,16,
844,0,23,6,17,
845,0,22,6,16,
846,0,24,8,16,
847,0,21,6,15,
848,0,24,7,17,
849,0,24,6,18,
850,0,22,6,16,
851,0,25,7,18,
852,0,24,6,18,
853,0,22,7,15,
854,0,22,6,16,
855,0,21,6,15,
856,0,24,7,17,
857,0,25,6,19,
858,0,24,7,17,
859,0,24,6,18,
860,0,24,7,17,
861,0,23,7,16,
862,0,22,7,15,
863,0,23,6,17,
864,0,22,6,16,
865,0,24,7,17,
866,0,23,6,17,
867,0,23,6,17,
868,0,23,6,17,
869,0,27,10,17,
870,0,29,12,17,
871,0,30,12,18,
872,0,29,11,18,
873,0,29,13,16,
874,0,29,13,16,
875,0,28,12,16,
876,0,29,12,17,
877,0,27,11,16,
878,0,29,12,17,
879,0,30,13,17,
880,0,29,12,17,
881,0,28,11,17,
882,0,31,13,18,
883,0,28,11,17,
884,0,29,12,17,
885,0,27,11,16,
886,0,29,12,17,
887,0,28,12,16,
888,0,28,11,17,
889,0,29,13,16,
890,0,31,13,18,
891,0,28,11,17,
892,0,29,12,17,
893,0,31,12,19,
894,0,31,13,18,
895,0,25,7,18,
896,0,25,8,17,
897,0,25,7,18,
898,0,27,10,17,
899,0,28,10,18,
900,0,27,9,18,
901,0,25,8,17,
902,0,25,8,17,
903,0,29,11,18,
904,0,27,9,18,
905,0,28,11,17,
906,0,27,9,18,
907,0,25,8,17,
908,0,31,13,18,
909,0,30,12,18,
910,0,30,13,17,
911,0,28,11,17,
912,0,29,11,17,1
913,0,24,8,16,
914,0,22,6,16,
915,0,23,6,17,
916,0,24,7,17,
917,0,23,6,17,
918,0,22,6,16,
919,0,24,7,17,
920,0,25,7,17,1
921,0,25,7,18,
922,0,25,7,18,
923,0,22,6,16,
924,0,22,7,15,
925,0,22,7,15,
926,0,22,7,15,
927,0,23,7,16,
928,0,24,7,16,1
929,0,24,7,17,
930,0,24,6,18,
931,0,23,7,16,
932,0,24,7,17,
933,0,22,6,16,
934,0,25,7,18,
935,0,24,6,18,
936,0,24,7,17,
937,0,24,8,16,
938,0,22,6,16,
939,0,22,7,15,
940,0,23,6,17,
941,0,24,6,18,
942,0,22,6,16,
943,0,25,7,17,1
944,0,24,7,17,
945,0,22,6,16,
946,0,23,6,17,
947,0,24,7,17,
948,0,23,6,17,
949,0,23,7,16,
950,0,25,7,18,
951,0,21,6,15,
952,0,24,7,17,
953,0,24,6,18,
954,0,23,6,17,
955,0,25,7,18,
956,0,23,6,17,
957,0,23,7,16,
958,0,25,6,18,1
959,0,24,7,17,
960,0,25,9,16,
961,0,25,7,18,
962,0,23,6,17,
963,0,23,6,17,
964,0,24,7,17,
965,0,24,7,17,
966,0,23,7,16,
967,0,23,7,16,
968,0,24,7,17,
969,0,23,7,16,
970,0,23,7,16,
971,0,24,7,17,
972,0,24,6,18,
973,0,23,6,17,
974,0,24,8,16,
975,0,23,6,17,
976,0,25,7,18,
977,0,23,6,17,
978,0,23,7,16,
979,0,22,6,16,
980,0,22,7,15,
981,0,22,6,16,
982,0,22,6,16,
983,0,23,7,16,
984,0,22,7,15,
985,0,23,6,17,
986,0,23,6,17,
987,0,23,6,17,
988,0,26,8,17,1
989,0,24,7,17,
990,0,22,6,16,
991,0,24,7,17,
992,0,24,7,17,
993,0,22,6,16,
994,0,21,6,15,
995,0,22,7,15,
996,0,23,7,16,
997,0,22,6,16,
998,0,25,7,18,
999,0,24,6,18,
1000,0,23,6,17,
1001,0,23,7,16,
1002,0,23,6,17,
1003,0,22,6,16,
1004,0,25,7,18,
1005,0,23,6,17,
1006,0,24,7,17,
1007,0,24,6,18,
1008,0,23,6,17,
1009,0,24,7,17,
1010,0,23,6,17,
1011,0,23,7,16,
1012,0,23,6,17,
1013,0,24,7,17,
1014,0,25,7,18,
1015,0,22,6,16,
1016,0,23,7,16,
1017,0,25,7,18,
1018,0,23,7,16,
1019,0,23,7,15,1
1020,0,22,7,15,
1021,0,24,7,17,
1022,0,25,7,18,
1023,0,23,6,17,
1024,0,25,7,18,
1025,0,24,7,17,
1026,0,24,7,17,
1027,0,22,6,16,
1028,0,24,7,17,
1029,0,23,7,16,
1030,0,23,6,17,
1031,0,22,6,16,
1032,0,23,7,16,
1033,0,24,7,17,
1034,0,21,6,15,
1035,0,25,7,18,
1036,0,30,10,20,
1037,0,23,7,16,
1038,0,26,7,19,
1039,0,23,6,17,
1040,0,25,7,18,
1041,0,25,6,19,
1042,0,24,6,18,
1043,0,24,7,17,
1044,0,23,6,17,
1045,0,23,6,17,
1046,0,22,7,15,
1047,0,22,6,16,
1048,0,21,6,15,
1049,0,26,8,17,1
1050,0,21,6,15,
1051,0,25,9,16,
1052,0,22,7,15,
1053,0,23,6,17,
1054,0,24,6,18,
1055,0,24,6,18,
1056,0,22,6,16,
1057,0,24,7,17,
1058,0,23,7,16,
1059,0,23,7,16,
1060,0,25,7,18,
1061,0,24,7,17,
1062,0,22,6,16,
1063,0,22,6,16,
1064,0,23,7,16,
1065,0,22,6,16,
1066,0,26,7,19,
1067,0,23,6,17,
1068,0,24,7,17,
1069,0,24,6,18,
1070,0,24,7,17,
1071,0,25,7,18,
1072,0,23,6,17,
1073,0,24,7,17,
1074,0,24,8,16,
1075,0,25,7,18,
1076,0,21,6,15,
1077,0,23,7,16,
1078,0,22,6,16,
1079,0,23,7,15,1
1080,0,23,6,17,
1081,0,23,6,17,
1082,0,23,7,16,
1083,0,23,6,17,
1084,0,25,8,17,
1085,0,22,6,16,
1086,0,25,7,18,
1087,0,23,6,17,
1088,0,23,7,16,
1089,0,23,6,17,
1090,0,26,7,19,
1091,0,24,7,17,
1092,0,23,6,17,
1093,0,23,6,17,
1094,0,25,7,18,
1095,0,22,6,16,
1096,0,23,7,16,
1097,0,23,6,17,
1098,0,22,6,16,
1099,0,25,7,18,
1100,0,23,6,17,
1101,0,22,6,16,
1102,0,25,7,18,
1103,0,23,6,17,
1104,0,25,7,18,
1105,0,25,8,17,
1106,0,23,6,17,
1107,0,22,6,16,
1108,0,23,6,17,
1109,0,25,7,18,
1110,0,25,7,17,1
1111,0,23,7,16,
1112,0,23,6,17,
1113,0,21,6,15,
1114,0,23,7,16,
1115,0,23,6,17,
1116,0,26,7,19,
1117,0,24,6,18,
1118,0,23,7,16,
1119,0,25,7,18,
1120,0,23,6,17,
1121,0,23,7,16,
1122,0,22,6,16,
1123,0,22,7,15,
1124,0,23,7,16,
1125,0,21,6,15,
1126,0,25,7,18,
1127,0,23,6,17,
1128,0,22,6,16,
1129,0,25,7,18,
1130,0,24,6,18,
1131,0,24,7,17,
1132,0,23,7,16,
1133,0,21,6,15,
1134,0,24,8,16,
1135,0,23,7,16,
1136,0,21,6,15,
1137,0,24,7,17,
1138,0,23,6,17,
1139,0,23,7,16,
1140,0,23,6,16,1
1141,0,22,6,16,
1142,0,25,9,16,
1143,0,27,8,19,
1144,0,23,7,16,
1145,0,23,6,17,
1146,0,24,7,17,
1147,0,23,7,16,
1148,0,23,6,17,
1149,0,24,7,17,
1150,0,22,6,16,
1151,0,25,8,17,
1152,0,23,6,17,
1153,0,24,6,18,
1154,0,23,6,17,
1155,0,24,7,17,
1156,0,22,6,16,
1157,0,25,7,18,
1158,0,25,7,18,
1159,0,23,7,16,
1160,0,24,7,17,
1161,0,22,6,16,
1162,0,25,6,19,
1163,0,24,7,17,
1164,0,22,6,16,
1165,0,22,6,16,
1166,0,23,7,16,
1167,0,22,7,15,
1168,0,23,7,16,
1169,0,22,6,16,
1170,0,25,7,17,1
1171,0,22,7,15,
1172,0,23,7,16,
1173,0,24,6,18,
1174,0,26,7,19,
1175,0,24,6,18,
1176,0,25,7,18,
1177,0,23,6,17,
1178,0,25,7,18,
1179,0,23,6,17,
1180,0,23,7,16,
1181,0,23,7,16,
1182,0,24,7,17,
1183,0,23,6,17,
1184,0,24,6,18,
1185,0,22,6,16,
1186,0,25,7,18,
1187,0,24,6,18,
1188,0,24,7,17,
1189,0,22,6,16,
1190,0,21,6,15,
1191,0,23,7,16,
1192,0,24,6,18,
1193,0,22,6,16,
1194,0,24,7,17,
1195,0,25,7,18,
1196,0,24,7,17,
1197,0,22,6,16,
1198,0,22,6,16,
1199,0,24,7,17,
1200,0,23,6,17,
1201,0,24,7,16,1
1202,0,24,6,18,
1203,0,23,6,17,
1204,0,23,7,16,
1205,0,21,6,15,
1206,0,22,7,15,
1207,0,24,7,17,
1208,0,24,6,18,
1209,0,23,6,17,
1210,0,24,7,17,
1211,0,25,7,18,
1212,0,23,6,17,
1213,0,23,7,16,
1214,0,22,6,16,
1215,0,24,7,17,
1216,0,24,7,17,
1217,0,22,6,16,
1218,0,24,7,17,
1219,0,24,6,18,
1220,0,25,7,18,
1221,0,24,6,18,
1222,0,22,6,16,
1223,0,24,7,17,
1224,0,22,6,16,
1225,0,24,7,17,
1226,0,23,7,16,
1227,0,23,6,17,
1228,0,22,6,16,
1229,0,23,7,16,
1230,0,23,6,17,
1231,0,24,6,17,1
1232,0,27,9,18,
