src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,147.71,152.00,11623.43,10624.00,0.00,0.00,0.00,0.00,7,527290,15,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9351.42,8943.50,11518.33,12835.00,63.92,63.50,3.33,3.00,12,526414,15,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9313.67,8954.00,10989.67,11783.50,70.42,68.50,3.33,3.00,12,559647,16,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,150.33,150.50,11098.00,10257.50,0.00,0.00,0.00,0.00,6,557420,16,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,147.57,151.00,10262.00,10678.00,0.00,0.00,0.00,0.00,7,593904,17,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9463.00,8951.00,10088.75,10681.00,64.08,61.00,3.33,3.00,12,592925,17,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,1,0,1,9455.33,8982.00,10266.58,9689.00,61.33,60.50,3.33,3.00,12,626148,18,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,150.33,152.50,10366.67,10674.00,0.00,0.00,0.00,0.00,6,624926,18,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.17,151.00,10355.67,10639.00,0.00,0.00,0.00,0.00,6,655973,19,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9242.00,8880.00,9855.83,9686.00,63.00,61.00,3.33,3.00,12,659439,19,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9112.92,8924.00,10101.08,10685.00,64.08,61.00,3.38,3.00,13,691470,20,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.00,151.00,10496.67,10644.00,0.00,0.00,0.00,0.00,6,692308,20,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.67,151.50,11080.50,9578.50,0.00,0.00,0.00,0.00,6,721250,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,15003,2,0,2,11727.58,11178.00,11853.67,12254.50,67.25,68.50,4.17,4.00,12,725692,21,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,3,0,3,11036.31,11063.00,13678.23,12865.00,65.15,60.00,4.00,4.00,13,758867,22,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,146.67,152.00,12827.50,12819.50,0.00,0.00,0.00,0.00,6,756639,22,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,147.14,150.00,11603.57,10791.00,0.00,0.00,0.00,0.00,7,790938,23,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9585.75,10003.50,11617.92,10772.00,67.75,70.50,3.50,3.50,12,789974,23,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,8943.42,8854.00,10275.25,10754.00,65.17,61.00,3.17,3.00,12,823222,24,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,142.00,150.50,10573.17,10216.00,0.00,0.00,0.00,0.00,6,821015,24,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,148.71,152.00,11147.00,10684.00,0.00,0.00,0.00,0.00,7,855166,25,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9705.92,9985.50,10880.75,10691.00,65.33,67.00,3.42,3.50,12,856375,25,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,149.50,151.50,11952.17,10133.50,0.00,0.00,0.00,0.00,6,887406,26,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16353,3,0,3,10384.54,11023.00,12452.08,12842.00,62.00,60.00,3.85,4.00,13,890756,26,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9421.92,9034.50,12619.42,12846.00,59.92,62.50,3.42,3.00,12,921818,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.83,151.50,12156.33,10767.00,0.00,0.00,0.00,0.00,6,922759,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9481.75,8969.00,10079.33,10680.00,62.25,63.00,3.33,3.00,12,955056,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.83,151.00,10354.67,10669.00,0.00,0.00,0.00,0.00,6,953937,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,146.50,149.00,10377.00,10714.00,0.00,0.00,0.00,0.00,6,984961,29,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9513.08,9000.50,10256.25,9713.00,59.67,59.00,3.33,3.00,12,989368,29,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17703,2,0,2,9546.07,9552.50,10740.50,10689.00,66.64,77.00,3.64,4.00,14,1022663,30,4.29,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,765,0,0,0,151.80,151.00,11161.40,10637.00,0.00,0.00,0.00,0.00,5,1018251,30,0.19,1,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9519.17,8984.50,13175.50,12909.00,71.00,81.00,3.33,3.00,12,1053837,31,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.17,152.00,12183.00,10766.00,0.00,0.00,0.00,0.00,6,1054774,31,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16353,2,0,2,9590.85,9075.00,10431.46,10713.00,66.92,75.00,3.62,4.00,13,1087252,32,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,148.67,153.50,11143.67,10685.00,0.00,0.00,0.00,0.00,6,1088202,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9439.33,9035.50,13270.83,12963.00,63.83,68.50,3.33,3.00,12,1120540,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.50,152.00,12164.67,10756.00,0.00,0.00,0.00,0.00,6,1119290,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,142.50,152.00,10955.67,10192.00,0.00,0.00,0.00,0.00,6,1152645,34,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16353,2,0,2,9242.00,9035.00,10672.85,10726.00,62.08,73.00,3.54,4.00,13,1153930,34,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.17,151.00,12173.33,10651.00,0.00,0.00,0.00,0.00,6,1183921,35,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9367.17,9017.50,12013.83,12895.00,64.50,73.00,3.33,3.00,12,1187295,35,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9335.75,8995.50,10127.92,10740.00,67.00,70.50,3.33,3.00,12,1218488,36,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.67,152.50,10398.50,10707.00,0.00,0.00,0.00,0.00,6,1219393,36,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9510.67,9018.00,10141.58,9721.00,65.33,69.00,3.33,3.00,12,1251859,37,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.17,152.00,10234.33,10225.50,0.00,0.00,0.00,0.00,6,1250638,37,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.00,152.50,10400.17,10642.00,0.00,0.00,0.00,0.00,6,1281851,38,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9381.83,8998.00,9959.67,9752.00,69.17,70.50,3.33,3.00,12,1286265,38,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9450.08,8981.00,10162.15,10749.00,66.92,67.00,3.31,3.00,13,1319608,39,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.00,153.00,9332.33,9697.00,0.00,0.00,0.00,0.00,6,1315172,39,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9904.31,11077.00,11189.00,10764.00,58.62,53.00,3.54,4.00,13,1352958,40,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.67,152.00,11969.50,10171.50,0.00,0.00,0.00,0.00,6,1351708,40,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,150.33,151.00,11122.33,10788.00,0.00,0.00,0.00,0.00,6,1385093,41,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,44258,1,15003,2,0,2,9973.67,10544.00,11240.00,10696.00,60.58,60.50,3.83,4.00,12,1384128,41,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9508.75,8970.00,12937.00,12862.00,66.67,74.50,3.33,3.00,12,1417465,42,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.50,152.50,12200.00,10759.00,0.00,0.00,0.00,0.00,6,1416252,42,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,144.57,153.00,10163.86,9810.00,0.00,0.00,0.00,0.00,7,1451859,43,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9311.25,8994.50,9899.25,9767.00,67.92,73.00,3.33,3.00,12,1450886,43,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9389.08,9007.00,9572.83,10744.00,71.83,77.00,3.25,3.00,12,1484239,44,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.50,151.00,9656.00,10743.00,0.00,0.00,0.00,0.00,6,1480785,44,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16353,3,0,3,10085.00,11108.00,11919.46,12880.00,70.69,68.00,3.85,4.00,13,1515470,45,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,765,0,0,0,152.00,151.00,13355.80,10749.00,0.00,0.00,0.00,0.00,5,1514196,45,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,151.71,152.00,11846.57,10749.00,0.00,0.00,0.00,0.00,7,1549772,46,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9460.58,8984.50,13994.00,12925.00,62.08,63.50,3.33,3.00,12,1548856,46,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9453.75,9003.50,10295.83,9694.00,60.33,60.00,3.33,3.00,12,1583211,47,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.00,150.00,10377.67,10613.00,0.00,0.00,0.00,0.00,6,1580917,47,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.83,152.00,10248.67,10262.50,0.00,0.00,0.00,0.00,6,1612185,48,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9455.83,9055.50,10134.25,10719.00,67.92,74.50,3.33,3.00,12,1616540,48,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9141.85,8928.00,9926.54,10773.00,65.15,78.00,3.23,3.00,13,1649909,49,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,142.83,151.50,10375.33,10609.00,0.00,0.00,0.00,0.00,6,1648626,49,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,153.14,153.00,10105.57,10726.00,0.00,0.00,0.00,0.00,7,1682878,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9183.92,9019.00,9931.42,10770.00,65.25,75.00,3.33,3.00,12,1682174,50,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.17,151.00,11875.17,13155.00,0.00,0.00,0.00,0.00,6,1711126,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,3,0,3,10035.75,9599.00,12583.67,12961.00,76.17,86.50,3.58,3.50,12,1715594,51,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17703,2,0,2,9733.93,9663.00,12128.79,12872.00,54.36,48.50,3.50,3.50,14,1748954,52,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,765,0,0,0,146.80,152.00,10737.20,10766.00,0.00,0.00,0.00,0.00,5,1742299,52,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9138.25,8990.00,13660.33,12950.00,61.75,64.00,3.33,3.00,12,1780190,53,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,146.50,151.50,13284.00,12926.50,0.00,0.00,0.00,0.00,6,1781099,53,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9605.50,9122.00,10140.83,10810.00,66.92,67.50,3.33,3.00,12,1813596,54,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.50,151.50,10414.33,10743.00,0.00,0.00,0.00,0.00,6,1812337,54,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,150.57,152.00,9992.14,10751.00,0.00,0.00,0.00,0.00,7,1845669,55,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9231.42,9091.00,10029.67,9753.00,65.08,60.50,3.33,3.00,12,1844810,55,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,8909.83,8584.00,9963.08,10677.00,70.00,77.50,3.17,3.00,12,1878248,56,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.83,152.50,9889.83,10261.00,0.00,0.00,0.00,0.00,6,1877026,56,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,151.29,151.00,10444.29,10744.00,0.00,0.00,0.00,0.00,7,1913451,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9499.67,9002.00,10121.25,10747.00,66.67,66.50,3.33,3.00,12,1912559,57,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9451.67,9040.00,10294.42,9721.00,71.42,73.50,3.33,3.00,12,1945926,58,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,148.00,153.00,10369.67,10683.00,0.00,0.00,0.00,0.00,6,1943652,58,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,150.50,150.50,10079.67,9752.00,0.00,0.00,0.00,0.00,6,1974907,59,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9397.17,9064.00,9979.42,9733.00,65.50,67.50,3.33,3.00,12,1979376,59,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,3,0,3,9593.08,9156.00,10181.77,10777.00,71.77,70.00,3.38,3.00,13,2012678,60,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.83,152.00,10194.50,10180.00,0.00,0.00,0.00,0.00,6,2010772,60,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9980.85,11015.00,11295.15,10795.00,62.31,57.00,3.54,4.00,13,2045994,61,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.17,151.50,10555.33,10188.00,0.00,0.00,0.00,0.00,6,2044671,61,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.50,151.00,12183.67,10623.00,0.00,0.00,0.00,0.00,6,2075987,62,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9053.27,9080.00,11937.64,12927.00,67.91,78.00,3.18,3.00,11,2077261,62,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,153.29,151.00,11997.86,10790.00,0.00,0.00,0.00,0.00,7,2111554,63,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9430.50,9071.00,12396.33,12940.00,66.00,71.00,3.33,3.00,12,2110643,63,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9097.62,8977.00,10993.00,10692.00,70.77,72.00,3.46,3.00,13,2144977,64,4.25,42,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,44258,3000,1,765,0,0,0,145.80,151.00,10938.80,9610.00,0.00,0.00,0.00,0.00,5,2140556,64,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9397.50,9055.00,12021.08,12893.00,69.08,71.50,3.33,3.00,12,2175194,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,150.50,150.50,11132.83,10255.00,0.00,0.00,0.00,0.00,6,2176115,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9475.67,9096.50,10118.58,10767.00,71.75,73.00,3.33,3.00,12,2209558,66,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.33,152.00,10395.50,10643.00,0.00,0.00,0.00,0.00,6,2207287,66,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1224,0,0,0,148.38,152.00,11565.50,10702.00,0.00,0.00,0.00,0.00,8,2243904,67,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,44258,1,15003,3,0,3,10641.33,11047.50,11938.33,12884.00,61.08,60.00,3.75,4.00,12,2242955,67,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9897.17,10091.50,12199.75,12863.00,69.92,69.00,3.50,3.50,12,2276242,68,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,151.29,152.00,11410.29,9634.00,0.00,0.00,0.00,0.00,7,2271878,68,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9752.23,8987.00,11305.85,10710.00,74.08,78.00,3.46,3.00,13,2309545,69,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.50,152.50,11791.83,10689.00,0.00,0.00,0.00,0.00,6,2308352,69,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,146.67,151.50,11054.00,10144.50,0.00,0.00,0.00,0.00,6,2339474,70,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9360.25,9088.00,12086.92,12876.00,73.42,75.50,3.33,3.00,12,2342915,70,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9404.92,9083.50,10596.58,10774.00,70.08,73.00,3.33,3.00,12,2374097,71,3.93,39,ll_legit,0,17,24,0
