src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52430,3001,1,1498,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,138618,4,0.36,36,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,58354,1,879,0,0,0,133511.00,133511.00,0.00,0.00,1.00,1.00,5.00,5.00,1,150225,4,0.21,21,ll_legit,0,18,50,0
10.0.0.13,10.0.1.13,58354,3003,1,1969,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.50,0.50,2,151550,4,0.48,47,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,0,0,0,156976.00,156976.00,0.00,0.00,7.00,7.00,6.00,6.00,1,174392,5,0.33,32,ll_legit,0,18,48,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,0,0,0,178716.00,178716.00,0.00,0.00,26.00,26.00,7.00,7.00,1,210697,6,0.33,32,ll_legit,0,22,49,0
10.0.0.13,10.0.1.13,52430,3001,1,306,0,0,0,149.50,149.50,73241.00,73241.00,0.00,0.00,0.00,0.00,2,215578,6,0.07,7,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,52430,3001,1,306,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,2,262153,7,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,0,0,0,225728.00,225728.00,0.00,0.00,59.00,59.00,9.00,9.00,1,259107,7,0.33,32,ll_legit,0,21,47,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,286125,8,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51864,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,289281,8,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,310628,9,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45602,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323100,9,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52430,3001,1,459,0,0,0,150.33,150.00,73241.00,73241.00,0.00,0.00,0.00,0.00,3,359057,10,0.11,11,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,0,0,0,321111.00,321111.00,0.00,0.00,79.00,79.00,13.00,13.00,1,355921,10,0.33,32,ll_legit,0,18,51,0
10.0.0.13,10.0.1.13,51810,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360604,10,0.33,32,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,394276,11,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,407813,12,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,387651.00,387651.00,0.00,0.00,100.00,100.00,16.00,16.00,1,428536,12,0.33,32,ll_legit,0,15,49,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,0,0,0,411238.00,411238.00,0.00,0.00,68.00,68.00,17.00,17.00,1,452741,13,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,477831,14,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,482196.00,482196.00,0.00,0.00,100.00,100.00,20.00,20.00,1,525359,15,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,526238,15,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,504358.00,504358.00,0.00,0.00,100.00,100.00,21.00,21.00,1,549565,16,0.33,32,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,51864,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550814,16,0.04,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,51864,1,879,1,0,1,528153.00,528153.00,0.00,0.00,100.00,100.00,22.00,22.00,1,573774,17,0.21,21,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,51864,3004,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587792,17,0.51,51,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,51810,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,610533,18,0.33,32,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,51864,1,286,1,0,1,575659.00,575659.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622125,18,0.07,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,51864,3004,1,278,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622920,18,0.07,6,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,657802,19,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,153.00,153.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,677883,20,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45602,3002,1,2120,0,0,0,376.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,721013,21,0.51,51,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,45602,1,879,1,0,1,640311.00,640311.00,0.00,0.00,100.00,100.00,26.00,26.00,1,718951,21,0.21,21,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,149.00,149.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,722816,21,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,664493.00,664493.00,0.00,0.00,100.00,100.00,27.00,27.00,1,743161,22,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,52430,1,190,1,0,1,698603.00,698603.00,0.00,0.00,100.00,100.00,29.00,29.00,1,779447,23,0.05,4,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,52430,3001,1,148,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780876,23,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,152.00,152.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,807802,24,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58354,3003,1,2096,0,0,0,383.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,849859,25,0.51,50,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,52430,1,153,1,0,1,712906.00,712906.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852058,25,0.04,3,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3001,52430,1,153,1,0,1,734309.00,734309.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876264,26,0.04,3,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,877126,26,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58354,3003,1,306,0,0,0,156.00,156.00,51136.00,51136.00,0.00,0.00,0.00,0.00,2,912893,27,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,935890,28,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,796303.00,796303.00,0.00,0.00,100.00,100.00,33.00,33.00,1,948808,28,0.33,32,ll_legit,0,23,67,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,819787.00,819787.00,0.00,0.00,100.00,100.00,34.00,34.00,1,973015,29,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,984329,29,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1008443,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,866928.00,866928.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1021422,30,0.33,32,ll_legit,0,20,66,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,890532.00,890532.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1045628,31,0.33,32,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,914152.00,914152.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1069830,32,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1081079,32,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1105176,33,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,961318.00,961318.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118165,33,0.33,32,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,984924.00,984924.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1142354,34,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,154.00,154.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1153577,34,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1177786,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,152.00,152.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1202224,36,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,1055735.00,1055735.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1214954,36,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,1069326.00,1069326.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1239160,37,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1250353,37,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,1264253,38,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,1021731.00,1021731.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1311777,39,0.33,32,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1324743,40,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,1033966.00,1033966.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1348087,40,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,51810,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1363025,41,0.33,32,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,1048440.00,1048440.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1372288,41,0.33,32,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397444,42,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,1079205.00,1079205.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1444908,43,0.33,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,51810,3000,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446286,43,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51810,3000,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1480897,44,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,51810,1,286,1,0,1,1150515.00,1150515.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1517525,45,0.07,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,1540883,46,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51864,1,454,1,0,1,1037743.00,1037743.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1578042,47,0.11,11,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1578894,47,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603181,48,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1651735,50,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45602,3002,1,1941,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1655027,50,0.47,47,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,1063551.00,1063551.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1674863,50,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700014,51,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51864,3004,1,160,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724064,52,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,1110500.00,1110500.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1747474,52,0.33,32,ll_legit,0,14,54,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,1113193.00,1113193.00,1076876.00,1076876.00,100.00,100.00,47.00,47.00,1,1771687,53,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,149.00,149.00,1560145.00,1560145.00,0.00,0.00,0.00,0.00,1,1772588,53,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,1560145.00,1560145.00,0.00,0.00,0.00,0.00,1,1821008,55,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,1184987.00,1184987.00,1076876.00,1076876.00,100.00,100.00,50.00,50.00,1,1844307,55,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,1560145.00,1560145.00,0.00,0.00,0.00,0.00,1,1869471,56,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1879789,56,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,1560145.00,1560145.00,0.00,0.00,0.00,0.00,1,1899194,57,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45602,3002,1,306,0,0,0,153.00,153.00,143621.00,143621.00,0.00,0.00,0.00,0.00,2,1942243,58,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,1219336.00,1219336.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1941132,58,0.33,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,152.00,152.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,1966196,59,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990419,60,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,58354,1,1344,1,0,1,1283440.00,1283440.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2037954,61,0.33,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2038834,61,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,1292394.00,1292394.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2062157,62,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2073332,62,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,51136.00,51136.00,0.00,0.00,0.00,0.00,1,2097615,63,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,52430,1,145,1,0,1,1329014.00,1329014.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2110570,63,0.04,3,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,52430,3001,1,142,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2111377,63,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,151.00,151.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2159838,65,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2177486,65,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,1354548.00,1354548.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2207394,66,0.33,32,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,1370813.00,1370813.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2231601,67,0.33,32,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2242777,67,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2280913,69,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,1441032.00,1441032.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2304121,69,0.33,32,ll_legit,0,14,47,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,1433769.00,1433769.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2340434,70,0.33,32,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2353449,71,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,152.00,152.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2377690,72,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,1464396.00,1464396.00,1476271.00,1476271.00,100.00,100.00,62.00,62.00,1,2400946,72,0.33,32,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,155.00,155.00,1500326.00,1500326.00,0.00,0.00,0.00,0.00,1,2401916,72,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,152.00,152.00,1500326.00,1500326.00,0.00,0.00,0.00,0.00,1,2436381,73,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2460503,74,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,1475047.00,1475047.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2473419,74,0.33,32,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,1476937.00,1476937.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2497584,75,0.33,32,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,152.00,152.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2498548,75,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2537800,76,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,152.00,152.00,1500326.00,1500326.00,0.00,0.00,0.00,0.00,1,2546930,77,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,51810,1,1166,1,0,1,1457532.00,1457532.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2570129,77,0.28,28,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2571100,77,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,154.00,154.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2605578,78,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2643596,80,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,1479551.00,1479551.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2666915,80,0.33,32,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2691993,81,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,213.00,213.00,1560145.00,1560145.00,0.00,0.00,1.00,1.00,1,2692083,81,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,1500326.00,1500326.00,0.00,0.00,0.00,0.00,1,2716315,82,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2740499,83,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,1399933.00,1399933.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2763740,83,0.33,32,ll_legit,0,14,46,0
10.0.1.13,10.0.0.13,3000,51810,1,153,1,0,1,1339661.00,1339661.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2800048,84,0.04,3,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,287242.00,287242.00,0.00,0.00,0.00,0.00,1,2800959,84,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2801051,84,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51810,3000,1,306,0,0,0,152.50,152.50,24381.00,24381.00,0.00,0.00,0.00,0.00,2,2837818,85,0.07,7,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,45602,1,153,1,0,1,1229061.00,1229061.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2884764,87,0.04,3,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,154.00,154.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2885675,87,0.04,3,ll_legit,0,1,42,0
