src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,168930.00,168930.00,0.00,0.00,100.00,100.00,14.00,14.00,1,194671,5,0.33,16,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,47224,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,195962,5,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,47224,3004,1,2122,1,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,218609,6,0.51,25,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,0,0,1,192173.00,192173.00,0.00,0.00,100.00,100.00,16.00,16.00,1,219074,6,0.33,16,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,91385.00,91385.00,0.00,0.00,0.00,0.00,1,223511,6,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,47224,1,286,1,0,1,215701.00,215701.00,0.00,0.00,100.00,100.00,18.00,18.00,1,243478,7,0.07,3,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,1,0,1,202531.50,202531.50,0.00,0.00,82.50,82.50,16.50,16.50,2,255682,7,0.65,32,ll_legit,0,14,47,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,91385.00,91385.00,0.00,0.00,0.00,0.00,1,256573,7,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,150.00,150.00,91385.00,91385.00,0.00,0.00,0.00,0.00,2,295166,8,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,56773,1,153,1,0,1,217648.00,217648.00,0.00,0.00,100.00,100.00,18.00,18.00,1,280088,8,0.04,1,ll_legit,0,19,50,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,281708,8,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,0,0,0,229827.00,229827.00,0.00,0.00,99.00,99.00,19.00,19.00,1,292294,8,0.33,16,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,149.50,149.50,91385.00,91385.00,0.00,0.00,0.00,0.00,2,321079,9,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,253166.50,253166.50,0.00,0.00,100.00,100.00,21.00,21.00,2,328798,9,0.65,32,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,265607.00,265607.00,0.00,0.00,100.00,100.00,22.00,22.00,1,341003,10,0.33,16,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,151.00,151.00,91385.00,91385.00,0.00,0.00,0.00,0.00,1,345583,10,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,277016.00,277016.00,0.00,0.00,100.00,100.00,23.00,23.00,1,353203,10,0.33,16,ll_legit,0,19,53,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,275459.00,275459.00,0.00,0.00,0.00,0.00,1,354289,10,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,56773,1,4050,2,0,3,299644.00,300168.00,0.00,0.00,100.00,100.00,25.00,25.00,3,389811,11,0.98,49,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,56773,3003,1,306,0,0,0,125.00,125.00,275459.00,275459.00,0.00,0.00,0.00,0.00,2,388858,11,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3003,56773,1,2855,3,0,3,326911.33,327828.00,0.00,0.00,100.00,100.00,27.33,27.00,3,426371,12,0.69,34,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,56773,3003,1,457,0,0,0,124.00,124.00,183639.33,275459.00,0.00,0.00,0.00,0.00,3,427106,12,0.11,5,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3001,35138,1,153,1,0,1,340002.00,340002.00,0.00,0.00,100.00,100.00,28.00,28.00,1,438573,13,0.04,1,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,91385.00,91385.00,0.00,0.00,0.00,0.00,1,442002,13,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,352110.00,352110.00,0.00,0.00,100.00,100.00,29.00,29.00,1,450776,13,0.33,16,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,275459.00,275459.00,0.00,0.00,0.00,0.00,1,461691,13,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56773,3003,1,306,0,0,0,124.00,124.00,275459.00,275459.00,0.00,0.00,0.00,0.00,2,485884,14,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,56773,1,2700,2,0,2,375038.00,375038.00,0.00,0.00,100.00,100.00,31.00,31.00,2,487331,14,0.65,32,ll_legit,0,15,50,0
10.0.1.13,10.0.0.13,3003,56773,1,4050,3,0,3,397883.33,398684.00,0.00,0.00,100.00,100.00,33.00,33.00,3,523905,15,0.98,49,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,56773,3003,1,306,0,0,0,131.50,131.50,275459.00,275459.00,0.00,0.00,0.00,0.00,2,522745,15,0.07,3,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,36813,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,524438,15,0.33,16,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,35138,1,306,2,0,2,413376.00,413376.00,426146.00,426146.00,100.00,100.00,34.50,34.50,2,554371,16,0.07,3,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3003,56773,1,2700,2,0,2,417005.00,417005.00,0.00,0.00,100.00,100.00,35.50,35.50,2,560473,16,0.65,32,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,414924.00,414924.00,0.00,0.00,100.00,100.00,36.00,36.00,1,572677,17,0.33,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,401777.00,401777.00,0.00,0.00,100.00,100.00,34.00,34.00,1,584881,17,0.33,16,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,275459.00,275459.00,0.00,0.00,0.00,0.00,1,585683,17,0.04,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,39457,3000,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586201,17,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39457,3000,1,2122,0,0,0,180.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,608681,18,0.51,25,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,39457,1,1636,2,0,2,432229.00,432229.00,0.00,0.00,100.00,100.00,36.50,36.50,2,621484,18,0.40,19,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,47224,3004,1,459,0,0,0,140.00,148.00,288065.33,432098.00,0.00,0.00,0.00,0.00,3,651521,19,0.11,5,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,436823.00,436823.00,0.00,0.00,100.00,100.00,37.50,37.50,2,651996,19,0.65,32,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,150.50,150.50,432098.00,432098.00,0.00,0.00,0.00,0.00,2,688320,20,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,456437.00,456437.00,0.00,0.00,100.00,100.00,39.00,39.00,1,676397,20,0.33,16,ll_legit,0,18,53,0
10.0.1.13,10.0.0.13,3003,56773,1,153,1,0,1,464633.00,464633.00,0.00,0.00,100.00,100.00,40.00,40.00,1,688565,20,0.04,1,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,121.00,121.00,590200.00,590200.00,0.00,0.00,0.00,0.00,1,701722,21,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,119.00,119.00,275459.00,275459.00,0.00,0.00,0.00,0.00,1,701812,21,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,478699.50,478699.50,0.00,0.00,100.00,100.00,41.00,41.00,2,725108,21,0.65,32,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,724143,21,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,738210,22,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,590200.00,590200.00,0.00,0.00,0.00,0.00,1,748366,22,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,492166.00,492166.00,426146.00,426146.00,100.00,100.00,41.00,41.00,1,749512,22,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,148.50,148.50,590200.00,590200.00,0.00,0.00,0.00,0.00,2,778014,23,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,151.00,151.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,773220,23,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,501919.00,501919.00,426146.00,426146.00,100.00,100.00,42.00,42.00,1,773923,23,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36813,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774653,23,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,503693.00,503693.00,0.00,0.00,100.00,100.00,42.00,42.00,1,786123,23,0.33,16,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,513270.50,513270.50,0.00,0.00,100.00,100.00,43.00,43.00,2,822676,24,0.65,32,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,513960.00,513960.00,426146.00,426146.00,100.00,100.00,43.00,43.00,1,810472,24,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,151.00,151.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,811386,24,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,590200.00,590200.00,0.00,0.00,0.00,0.00,1,817416,24,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,835752,25,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,590200.00,590200.00,0.00,0.00,0.00,0.00,1,838338,25,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,529515.00,529515.00,0.00,0.00,100.00,100.00,44.00,44.00,1,847084,25,0.33,16,ll_legit,0,16,59,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,541251.00,541251.00,426146.00,426146.00,100.00,100.00,45.50,45.50,2,883678,26,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,149.00,149.00,590200.00,590200.00,0.00,0.00,0.00,0.00,2,887383,26,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,543988.00,543988.00,0.00,0.00,100.00,100.00,46.00,46.00,1,871486,26,0.33,16,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,151.00,151.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,882690,26,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,907092,27,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,56773,1,153,1,0,1,553002.00,553002.00,554869.00,554869.00,100.00,100.00,46.00,46.00,1,908084,27,0.04,1,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,561001.00,561001.00,426146.00,426146.00,100.00,100.00,47.00,47.00,1,920291,27,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,590200.00,590200.00,0.00,0.00,0.00,0.00,1,927254,28,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,56773,1,138,1,0,1,510844.00,510844.00,0.00,0.00,100.00,100.00,43.00,43.00,1,938577,28,0.03,1,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,56773,3003,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939474,28,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,519736.00,519736.00,0.00,0.00,100.00,100.00,44.00,44.00,1,950761,28,0.33,16,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3000,39457,1,2516,2,0,2,537948.50,537948.50,0.00,0.00,100.00,100.00,45.50,45.50,2,975167,29,0.61,30,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,976137,29,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,524858.00,524858.00,554869.00,554869.00,100.00,100.00,45.00,45.00,1,987330,29,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,988262,29,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1010841,30,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,525104.00,525104.00,554869.00,554869.00,100.00,100.00,45.00,45.00,1,1011735,30,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,124.00,124.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1024870,31,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36813,3002,1,1932,0,0,0,162.33,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1049671,31,0.47,23,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,36813,1,2229,2,0,2,512520.50,512520.50,0.00,0.00,100.00,100.00,43.50,43.50,2,1048348,31,0.54,27,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,36813,1,1636,2,0,2,536811.50,536811.50,0.00,0.00,100.00,100.00,45.50,45.50,2,1072754,32,0.40,19,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1068315,32,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,534799.00,534799.00,554869.00,554869.00,100.00,100.00,45.00,45.00,1,1084940,32,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,125.00,125.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1091982,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,39457,1,1503,2,0,2,516210.00,516210.00,0.00,0.00,100.00,100.00,43.00,43.00,2,1115448,33,0.36,18,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,151.50,151.50,6149.00,6149.00,0.00,0.00,0.00,0.00,2,1116500,33,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,528389.00,528389.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1127650,34,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,152.00,152.00,12298.00,12298.00,0.00,0.00,0.00,0.00,1,1138799,34,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,528861.00,528861.00,554869.00,554869.00,100.00,100.00,44.00,44.00,1,1139857,34,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1151054,34,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47224,1,153,1,0,1,524500.00,524500.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1152006,34,0.04,1,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,432098.00,432098.00,0.00,0.00,0.00,0.00,1,1165108,35,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,152.00,152.00,12298.00,12298.00,0.00,0.00,0.00,0.00,1,1175467,35,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,47224,1,153,1,0,1,534757.00,534757.00,536622.00,536622.00,100.00,100.00,44.00,44.00,1,1176413,35,0.04,1,ll_legit,0,16,54,0
10.0.1.13,10.0.0.13,3004,47224,1,4044,3,0,3,545592.00,542384.00,536622.00,536622.00,100.00,100.00,45.33,45.00,3,1219119,36,0.98,49,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,149.50,149.50,554702.00,554702.00,0.00,0.00,0.00,0.00,2,1220035,36,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,124.00,124.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1207840,36,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,151.00,151.00,12298.00,12298.00,0.00,0.00,0.00,0.00,1,1242592,37,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,566303.00,566303.00,554869.00,554869.00,100.00,100.00,47.00,47.00,1,1243525,37,0.33,16,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,122.00,122.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1256588,38,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,565428.00,565428.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1267930,38,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,554702.00,554702.00,0.00,0.00,0.00,0.00,1,1268824,38,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,151.00,151.00,12298.00,12298.00,0.00,0.00,0.00,0.00,1,1279178,38,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,568388.00,568388.00,554869.00,554869.00,100.00,100.00,48.00,48.00,1,1280135,38,0.33,16,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,566469.00,566469.00,536622.00,536622.00,100.00,100.00,47.50,47.50,2,1304536,39,0.65,32,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,148.00,148.00,554702.00,554702.00,0.00,0.00,0.00,0.00,2,1317638,39,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,577728.00,577728.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1316741,39,0.33,16,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,582742.00,582742.00,554869.00,554869.00,100.00,100.00,49.00,49.00,1,1328938,40,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,633949.00,633949.00,0.00,0.00,0.00,0.00,1,1340177,40,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,591353.00,591353.00,805010.00,805010.00,100.00,100.00,49.00,49.00,1,1341076,40,0.33,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,646578.00,646578.00,0.00,0.00,0.00,0.00,1,1348308,40,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,646578.00,646578.00,0.00,0.00,0.00,0.00,1,1358305,41,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,591455.00,591455.00,536622.00,536622.00,100.00,100.00,49.00,49.00,1,1365482,41,0.33,16,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,602858.00,602858.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1377684,41,0.33,16,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,159.00,159.00,554702.00,554702.00,0.00,0.00,0.00,0.00,1,1378446,41,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,614481.00,614481.00,805010.00,805010.00,100.00,100.00,51.00,51.00,1,1389882,42,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,166.00,166.00,646578.00,646578.00,0.00,0.00,0.00,0.00,1,1398383,42,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,36813,1,2516,2,0,2,631827.00,631827.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1414286,42,0.61,30,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1415302,42,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,626525.00,626525.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1438660,43,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,554702.00,554702.00,0.00,0.00,0.00,0.00,1,1439619,43,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,151.00,151.00,12298.00,12298.00,0.00,0.00,0.00,0.00,1,1449990,43,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,638634.00,638634.00,536622.00,536622.00,100.00,100.00,53.00,53.00,1,1450860,43,0.33,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,554702.00,554702.00,0.00,0.00,0.00,0.00,1,1463956,44,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,638754.00,638754.00,536622.00,536622.00,100.00,100.00,53.00,53.00,1,1475270,44,0.33,16,ll_legit,0,10,48,0
