src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58106,3007,1,459,0,0,0,152.33,152.00,120295.00,120295.00,0.00,0.00,0.00,0.00,3,355151,10,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3007,58106,1,6750,1,0,1,75038.60,73055.00,124550.00,124550.00,71.60,69.00,14.40,14.00,5,359410,10,1.64,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.17,153.50,120295.00,120295.00,0.00,0.00,0.00,0.00,6,391711,11,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,65464.50,65655.50,113650.50,124550.00,67.33,71.00,12.50,12.50,6,393713,11,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,49112.83,48220.50,59153.00,59153.00,56.17,54.00,9.33,9.00,6,423892,12,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,154.00,154.00,61656.00,61656.00,0.00,0.00,0.00,0.00,5,424851,12,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,42218.67,45787.00,52947.00,49844.00,52.67,39.00,8.17,9.00,6,459082,13,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58106,3007,1,459,0,0,0,158.33,155.00,52156.67,47407.00,0.00,0.00,0.00,0.00,3,454934,13,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,0,0,0,26762.29,27305.00,35718.29,30068.00,60.00,60.00,4.86,5.00,7,493354,14,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,146.83,152.50,37391.00,32383.00,0.00,0.00,0.00,0.00,6,491233,14,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,22778.17,22632.50,24925.00,24928.00,79.33,79.50,4.00,4.00,6,523460,15,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,156.33,155.00,24941.50,25017.00,0.00,0.00,0.00,0.00,6,526432,15,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.17,153.50,24564.00,24564.00,0.00,0.00,0.00,0.00,6,556876,16,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,29316.50,30787.00,26644.50,24910.00,55.50,57.00,5.67,6.00,6,558764,16,1.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,0,0,0,40855.86,40734.00,35317.00,35317.00,55.14,54.00,8.00,8.00,7,593066,17,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,152.50,152.00,35857.00,35857.00,0.00,0.00,0.00,0.00,6,591091,17,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,50780.17,51000.00,44656.00,44656.00,63.83,59.00,9.83,10.00,6,623131,18,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,152.50,152.50,44844.50,44844.50,0.00,0.00,0.00,0.00,6,626322,18,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,152.33,152.50,47574.67,53832.00,0.00,0.00,0.00,0.00,6,657162,19,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,30763.67,31072.00,44674.50,44674.50,89.83,90.50,5.83,6.00,6,658492,19,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,0,0,0,35195.71,35634.00,36521.71,35354.00,34.00,34.00,6.86,7.00,7,692769,20,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.83,152.50,35740.50,35060.00,0.00,0.00,0.00,0.00,6,690329,20,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,58106,1,8253,0,0,0,31063.29,34293.00,35439.43,39441.00,82.57,86.00,5.86,6.00,7,724978,21,2.00,40,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,148.80,151.00,38417.00,39143.00,0.00,0.00,0.00,0.00,5,725837,21,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.17,153.00,32953.00,35513.00,0.00,0.00,0.00,0.00,6,758315,22,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,58106,1,6750,0,0,0,27228.80,27941.00,30961.60,30104.00,13.60,14.00,5.20,5.00,5,755115,22,1.64,32,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.50,154.00,28933.83,27833.00,0.00,0.00,0.00,0.00,6,788116,23,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,29021.00,30552.50,33296.67,32248.00,45.17,45.50,5.50,6.00,6,790505,23,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,0,0,0,23172.00,21433.00,29440.29,24975.00,64.57,63.00,4.29,4.00,7,824866,24,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,156.67,153.00,29804.00,29804.00,0.00,0.00,0.00,0.00,6,823261,24,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,27940.50,26537.00,28421.00,30144.00,88.67,88.00,5.33,5.00,6,854997,25,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,153.20,153.00,28234.20,30277.00,0.00,0.00,0.00,0.00,5,853481,25,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,0,0,0,32085.14,31185.00,32456.00,34190.00,24.86,24.00,6.00,6.00,7,890142,26,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,152.50,152.50,32534.00,32534.00,0.00,0.00,0.00,0.00,6,888360,26,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,35335.00,35302.00,36229.00,34190.00,69.83,69.50,6.83,7.00,6,920163,27,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,144.50,149.50,36385.33,34791.00,0.00,0.00,0.00,0.00,6,923125,27,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,150.50,151.00,39574.00,39574.00,0.00,0.00,0.00,0.00,6,952370,28,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,37469.50,36399.50,40307.00,40307.00,39.00,30.50,7.33,7.00,6,954381,28,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,1,0,1,40869.57,40823.00,44582.00,44582.00,68.00,73.00,7.86,8.00,7,989677,29,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.17,153.50,44940.00,44940.00,0.00,0.00,0.00,0.00,6,987734,29,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8253,0,0,0,38580.14,40886.00,47653.43,49957.00,48.86,53.00,7.57,8.00,7,1021964,30,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,58106,3007,1,612,0,0,0,152.00,152.00,46296.25,44940.00,0.00,0.00,0.00,0.00,4,1013235,30,0.15,2,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,30920.33,31075.00,45768.33,49957.00,73.50,83.50,6.17,6.50,6,1052071,31,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,154.00,153.00,45787.33,50365.00,0.00,0.00,0.00,0.00,6,1054597,31,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,152.83,152.50,35346.67,36632.00,0.00,0.00,0.00,0.00,6,1087105,32,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,30449.00,30974.00,35682.67,37391.00,31.17,32.00,6.00,6.00,6,1084321,32,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,146.80,153.00,31712.80,32776.00,0.00,0.00,0.00,0.00,5,1117481,33,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3007,58106,1,6903,0,0,0,25736.83,26228.00,31219.50,31219.50,62.50,61.00,4.83,5.00,6,1119668,33,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58106,3007,1,1071,0,0,0,153.29,154.00,30059.71,30118.00,0.00,0.00,0.00,0.00,7,1151830,34,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,27475.83,26457.50,30176.33,30178.00,92.33,92.00,5.17,5.00,6,1154031,34,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,31201.50,31580.50,32249.50,32249.50,25.00,25.00,6.00,6.00,6,1184161,35,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.17,154.00,32058.00,32058.00,0.00,0.00,0.00,0.00,6,1186856,35,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,155.00,154.00,35183.83,34134.00,0.00,0.00,0.00,0.00,6,1217304,36,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,36119.00,36341.50,36356.67,34321.00,73.83,73.50,6.83,7.00,6,1219411,36,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,1,0,1,36794.86,36026.00,40428.00,40428.00,37.71,31.00,7.14,7.00,7,1253762,37,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.33,153.50,40433.00,40433.00,0.00,0.00,0.00,0.00,6,1251560,37,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,40912.00,40898.50,44700.00,44700.00,80.67,81.50,8.00,8.00,6,1283938,38,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,155.67,154.00,44559.00,44559.00,0.00,0.00,0.00,0.00,6,1286918,38,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,151.50,151.50,46654.67,44559.00,0.00,0.00,0.00,0.00,6,1317337,39,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,58106,1,6903,0,0,0,44506.83,45869.50,47341.00,47341.00,51.33,51.00,8.50,8.50,6,1319209,39,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.67,153.50,45443.00,50846.00,0.00,0.00,0.00,0.00,6,1350917,40,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,1,0,1,28688.83,28911.00,45064.67,49982.00,67.17,91.50,6.33,6.50,6,1348262,40,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,153.40,153.00,34517.80,34637.00,0.00,0.00,0.00,0.00,5,1381388,41,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,30994.33,31067.00,34918.00,35230.00,37.50,37.50,5.83,6.00,6,1383635,41,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3007,58106,1,10800,0,0,0,24037.62,21270.50,28485.88,25001.00,69.12,70.00,4.75,4.00,8,1418957,42,2.62,52,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,158.20,154.00,33501.80,34041.00,0.00,0.00,0.00,0.00,5,1416686,42,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,21809.33,21017.50,24904.33,24885.00,81.83,80.00,4.17,4.50,6,1448012,43,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,58106,3007,1,1071,0,0,0,153.43,153.00,21215.86,16625.00,0.00,0.00,0.00,0.00,7,1450888,43,0.26,5,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,159.80,155.00,31869.80,35681.00,0.00,0.00,0.00,0.00,5,1484681,44,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3007,58106,1,6903,1,0,1,34114.17,33783.00,33218.33,37385.00,36.33,27.00,6.83,7.00,6,1481303,44,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,153.83,152.50,36998.00,36998.00,0.00,0.00,0.00,0.00,6,1513509,45,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,34676.00,37321.50,36053.00,35387.00,72.83,73.50,6.67,7.00,6,1515649,45,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,1,0,1,25338.57,26338.00,31637.71,30138.00,57.71,90.00,4.71,5.00,7,1550958,46,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,151.83,151.50,32877.00,30158.00,0.00,0.00,0.00,0.00,6,1549130,46,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,29965.33,30568.00,32920.00,34311.00,30.00,30.00,5.50,5.50,6,1581143,47,1.96,39,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,151.80,152.00,32153.00,33483.00,0.00,0.00,0.00,0.00,5,1579249,47,0.19,3,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3007,58106,1,9450,0,0,0,23376.86,21419.00,26313.86,24981.00,55.57,55.00,4.29,4.00,7,1615448,48,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,151.33,151.00,26698.83,25342.00,0.00,0.00,0.00,0.00,6,1613639,48,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,58106,1,8100,0,0,0,26954.50,26066.50,30122.00,30122.00,77.17,77.00,5.17,5.00,6,1645521,49,1.96,39,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,58106,3007,1,918,0,0,0,148.00,151.50,30136.00,30136.00,0.00,0.00,0.00,0.00,6,1648942,49,0.22,4,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,55947,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627506,49,0.33,6,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58106,3007,1,306,0,0,0,152.00,152.00,35075.00,35075.00,0.00,0.00,0.00,0.00,2,1663831,50,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3007,58106,1,4050,1,0,1,36608.67,31336.00,35275.00,35275.00,52.33,51.00,7.33,6.00,3,1682937,50,0.98,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3003,55947,1,3865,0,0,0,37652.00,37654.00,0.00,0.00,24.25,23.50,7.50,7.50,4,1677733,50,0.94,18,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,55947,3003,1,2273,0,0,0,126.25,149.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1673842,50,0.55,11,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,58106,3007,1,1071,0,0,0,151.29,151.00,41300.86,40014.00,0.00,0.00,0.00,0.00,7,1712859,51,0.26,5,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3007,58106,1,6750,1,0,1,47861.60,46414.00,39026.20,35275.00,76.00,85.00,10.20,10.00,5,1709945,51,1.64,32,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3003,55947,1,153,0,0,0,50479.00,50479.00,0.00,0.00,36.00,36.00,10.00,10.00,1,1715114,51,0.04,0,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,55947,3003,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1715841,51,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58106,3007,1,153,0,0,0,162.00,162.00,49022.00,49022.00,0.00,0.00,0.00,0.00,1,1723273,52,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,55947,1,6750,1,0,1,64365.20,64652.00,0.00,0.00,62.80,66.00,12.80,13.00,5,1745223,52,1.64,32,ll_legit,0,24,37,0
10.0.0.13,10.0.1.13,55947,3003,1,459,0,0,0,146.67,146.00,55483.00,55483.00,0.00,0.00,0.00,0.00,3,1740838,52,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,55947,3003,1,459,0,0,0,155.67,153.00,55483.00,55483.00,0.00,0.00,0.00,0.00,3,1771003,53,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,55947,1,6750,1,0,1,84264.80,83853.00,0.00,0.00,78.60,90.00,16.80,17.00,5,1775349,53,1.64,32,ll_legit,0,25,36,0
10.0.1.13,10.0.0.13,3007,58106,1,1350,1,0,1,94687.00,94687.00,54031.00,54031.00,100.00,100.00,18.00,18.00,1,1780547,53,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,55947,3003,1,306,0,0,0,155.50,155.50,55483.00,55483.00,0.00,0.00,0.00,0.00,2,1795808,54,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,58106,3007,1,765,0,0,0,134.80,151.00,49022.00,49022.00,0.00,0.00,0.00,0.00,5,1812686,54,0.19,3,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3003,55947,1,2700,0,0,0,101746.50,101746.50,0.00,0.00,71.50,71.50,20.50,20.50,2,1795095,54,0.65,13,ll_legit,0,23,40,0
10.0.1.13,10.0.0.13,3007,58106,1,6750,2,0,2,105187.80,105310.00,54031.00,54031.00,87.80,92.00,21.80,22.00,5,1814862,54,1.64,32,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3007,58106,1,2700,2,0,2,108454.00,108454.00,110109.00,110109.00,100.00,100.00,22.50,22.50,2,1834622,55,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58106,3007,1,306,0,0,0,152.00,152.00,110033.00,110033.00,0.00,0.00,0.00,0.00,2,1837656,55,0.07,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,55947,1,4203,1,0,1,112007.75,112819.50,57155.00,57155.00,83.00,85.50,22.75,23.00,4,1845026,55,1.02,20,ll_legit,0,21,34,0
10.0.0.13,10.0.1.13,55947,3003,1,306,0,0,0,150.00,150.00,87422.00,87422.00,0.00,0.00,0.00,0.00,2,1845738,55,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,55947,1,8100,4,0,4,127299.17,127817.00,114310.00,114310.00,93.33,100.00,25.83,26.00,6,1880323,56,1.96,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,55947,3003,1,459,0,0,0,150.67,151.00,119361.00,119361.00,0.00,0.00,0.00,0.00,3,1875879,56,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,55947,3003,1,459,0,0,0,149.67,150.00,119361.00,119361.00,0.00,0.00,0.00,0.00,3,1906286,57,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,55947,1,6750,5,0,5,129875.00,128482.00,114310.00,114310.00,100.00,100.00,26.20,26.00,5,1909483,57,1.64,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,36394,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1908226,57,0.33,6,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55947,3003,1,306,0,0,0,147.00,147.00,119361.00,119361.00,0.00,0.00,0.00,0.00,2,1935268,58,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3007,58106,1,5400,3,0,3,135038.00,138195.50,113773.75,110109.00,88.25,100.00,26.75,27.50,4,1944826,58,1.31,26,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,58106,3007,1,459,0,0,0,140.67,148.00,110033.00,110033.00,0.00,0.00,0.00,0.00,3,1943330,58,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,55947,1,2700,2,0,2,135805.50,135805.50,114310.00,114310.00,100.00,100.00,26.50,26.50,2,1934452,58,0.65,13,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3007,58106,1,2700,0,0,0,123638.50,123638.50,124768.00,124768.00,85.50,85.50,24.50,24.50,2,1959386,59,0.65,13,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58106,3007,1,306,1,0,0,153.00,153.00,125191.00,125191.00,0.00,0.00,0.00,0.00,2,1962453,59,0.07,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,55947,1,6903,1,0,2,86693.00,80118.50,121276.67,122670.00,75.00,85.50,17.67,16.50,6,1977059,59,1.67,33,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55947,3003,1,459,0,0,0,150.67,151.00,118806.00,118806.00,0.00,0.00,0.00,0.00,3,1977841,59,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3006,36394,1,3865,1,0,1,80859.75,80851.00,0.00,0.00,73.25,76.50,17.50,17.50,4,2001816,60,0.94,18,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,36394,3006,1,2273,0,0,0,168.50,156.00,0.00,0.00,0.00,0.00,0.25,0.00,4,2002982,60,0.55,11,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,55947,3003,1,153,0,0,0,89.00,89.00,118806.00,118806.00,0.00,0.00,0.00,0.00,1,1992399,60,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,55947,1,1350,0,0,0,84957.00,84957.00,122670.00,122670.00,43.00,43.00,18.00,18.00,1,2006960,60,0.33,6,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3007,58106,1,1350,0,0,0,88294.00,88294.00,124768.00,124768.00,70.00,70.00,19.00,19.00,1,2012160,60,0.33,6,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,58106,3007,1,765,1,0,0,156.20,153.00,111933.40,125191.00,0.00,0.00,0.00,0.00,5,2045696,61,0.19,3,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3007,58106,1,5400,1,0,1,89676.25,88720.00,108553.00,108553.00,78.75,89.00,19.25,19.00,4,2042329,61,1.31,26,ll_legit,0,10,50,0
