src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38060,3001,1,306,0,0,0,133.50,133.50,0.00,0.00,0.00,0.00,0.00,0.00,2,287410,8,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,310862,9,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38060,3001,1,459,0,0,0,147.33,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,359071,10,0.11,11,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,0,0,0,322787.00,322787.00,0.00,0.00,91.00,91.00,14.00,14.00,1,356482,10,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383556,11,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40063,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384866,11,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417290,12,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,431864,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60549,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,449701,13,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,0,0,0,417215.00,417215.00,0.00,0.00,85.00,85.00,18.00,18.00,1,453265,13,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,478401,14,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,507286,15,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,0,0,0,487617.00,487617.00,0.00,0.00,77.00,77.00,21.00,21.00,1,525886,15,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,511296.00,511296.00,0.00,0.00,100.00,100.00,22.00,22.00,1,550094,16,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,557289,16,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599360,18,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,552101.00,552101.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622704,18,0.33,32,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,40063,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636801,19,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,576263.00,576263.00,0.00,0.00,100.00,100.00,25.00,25.00,1,646910,19,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,657321,19,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,696187,21,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48010,3000,1,2096,0,0,0,176.33,161.00,0.00,0.00,0.00,0.00,0.67,1.00,3,720630,21,0.51,50,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,60549,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700033,21,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,38060,1,153,1,0,1,587205.00,587205.00,0.00,0.00,100.00,100.00,25.00,25.00,1,719519,21,0.04,3,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40063,3002,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769268,23,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40063,3002,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,803850,24,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,675163.00,675163.00,0.00,0.00,100.00,100.00,28.00,28.00,1,816317,24,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40063,3002,1,231,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841405,25,0.06,5,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,152.50,152.50,145220.00,145220.00,0.00,0.00,0.00,0.00,2,876397,26,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,747433.00,747433.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888900,26,0.33,32,ll_legit,0,24,67,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,771022.00,771022.00,0.00,0.00,100.00,100.00,32.00,32.00,1,913109,27,0.33,32,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,794583.00,794583.00,0.00,0.00,100.00,100.00,33.00,33.00,1,937279,28,0.33,32,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,948517,28,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,60549,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950659,28,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,972701,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,841794.00,841794.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985687,29,0.33,32,ll_legit,0,20,66,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,865402.00,865402.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1009889,30,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1021154,30,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1045368,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1069821,32,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,936472.00,936472.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082509,32,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,960244.00,960244.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1106713,33,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1117994,33,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,148.00,148.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1142137,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,152.00,152.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1166375,35,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,1031539.00,1031539.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179305,35,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3000,48010,1,153,1,0,1,1051411.00,1051411.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1203507,36,0.04,3,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228588,37,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,39242,1,153,1,0,1,1050663.00,1050663.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1251915,37,0.04,3,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252873,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1283591,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1307245,39,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39242,3003,1,1943,0,0,0,444.00,444.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1309046,39,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39242,3003,1,306,0,0,0,145.50,145.50,15876.00,15876.00,0.00,0.00,0.00,0.00,2,1335795,40,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335143,40,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1121881.00,1121881.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348723,40,0.33,32,ll_legit,0,23,68,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1146046.00,1146046.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1372938,41,0.33,32,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1398094,42,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1217473.00,1217473.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445547,43,0.33,32,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,149.00,149.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1446444,43,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60549,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470833,44,0.33,32,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1494892,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1537249,46,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1312070.00,1312070.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542364,46,0.33,32,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1335719.00,1335719.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1566568,47,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,149.00,149.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1577858,47,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1383008.00,1383008.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614975,48,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,149.00,149.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1615914,48,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,149.00,149.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1664283,50,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1477998.00,1477998.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711800,51,0.33,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1712776,51,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40063,3002,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1745249,52,0.47,47,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,148.00,148.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1747319,52,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,153.00,153.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,1777232,53,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,1785366,54,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,1526865.00,1526865.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808614,54,0.33,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,38060,1,153,1,0,1,1544666.00,1544666.00,1548988.00,1548988.00,100.00,100.00,63.00,63.00,1,1832830,55,0.04,3,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1483603.00,1483603.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1869138,56,0.33,32,ll_legit,0,18,51,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882209,57,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,48010,1,153,1,0,1,1502627.00,1502627.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905443,57,0.04,3,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,1474716.00,1474716.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1929648,58,0.33,32,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,60549,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930970,58,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60549,3004,1,2122,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1971819,59,0.51,51,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,1523086.00,1523086.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978062,59,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,2003213,60,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051772,62,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1437346.00,1437346.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2074876,62,0.33,32,ll_legit,0,16,47,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,148.00,148.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,2110285,63,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,2137237,64,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,60549,1,1166,1,0,1,1470823.00,1470823.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2171698,65,0.28,28,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172645,65,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,40063,1,153,1,0,1,1462320.00,1462320.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2232214,67,0.04,3,ll_legit,0,17,46,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233177,67,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40063,3002,1,306,0,0,0,149.00,149.00,24340.00,24340.00,0.00,0.00,0.00,0.00,2,2268213,68,0.07,7,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,2281574,69,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,1500500.00,1500500.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304825,69,0.33,32,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3002,40063,1,208,1,0,1,1487038.00,1487038.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2329038,70,0.05,5,ll_legit,0,20,49,0
10.0.0.13,10.0.1.13,40063,3002,1,142,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329928,70,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,149.00,149.00,24340.00,24340.00,0.00,0.00,0.00,0.00,1,2354157,71,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1480850.00,1480850.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2401612,72,0.33,32,ll_legit,0,19,47,0
10.0.1.13,10.0.0.13,3004,60549,1,454,1,0,1,1475069.00,1475069.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2425818,73,0.11,11,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426767,73,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1496583.00,1496583.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474227,74,0.33,32,ll_legit,0,18,44,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1464070.00,1464070.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2498428,75,0.33,32,ll_legit,0,18,45,0
10.0.1.13,10.0.0.13,3000,48010,1,153,1,0,1,1476471.00,1476471.00,1512661.00,1512661.00,100.00,100.00,62.00,62.00,1,2522631,76,0.04,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,24340.00,24340.00,0.00,0.00,0.00,0.00,1,2558051,77,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,39242,1,1344,1,0,1,1463857.00,1463857.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571034,77,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1476597.00,1476597.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2595237,78,0.33,32,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,149.00,149.00,15876.00,15876.00,0.00,0.00,0.00,0.00,1,2606557,78,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,148.00,148.00,24340.00,24340.00,0.00,0.00,0.00,0.00,1,2630639,79,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644577,80,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1463706.00,1463706.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2667844,80,0.33,32,ll_legit,0,17,45,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,1462707.00,1462707.00,1548988.00,1548988.00,100.00,100.00,61.00,61.00,1,2692050,81,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692936,81,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2721878,82,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2747223,83,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1503830.00,1503830.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2764665,83,0.33,32,ll_legit,0,17,44,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,1504516.00,1504516.00,1548988.00,1548988.00,100.00,100.00,63.00,63.00,1,2788870,84,0.33,32,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789813,84,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,38060,1,153,1,0,1,1501475.00,1501475.00,1548988.00,1548988.00,100.00,100.00,63.00,63.00,1,2837282,85,0.04,3,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,1500708.00,1500708.00,1536967.00,1536967.00,100.00,100.00,63.00,63.00,1,2861490,86,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,149.00,149.00,1536905.00,1536905.00,0.00,0.00,0.00,0.00,1,2862438,86,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2910826,88,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,1395895.00,1395895.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2934105,88,0.33,32,ll_legit,0,16,42,0
10.0.1.13,10.0.0.13,3003,39242,1,153,1,0,1,1341542.00,1341542.00,1536967.00,1536967.00,100.00,100.00,56.00,56.00,1,2958208,89,0.04,3,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3002,40063,1,153,1,0,1,1216583.00,1216583.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2994513,90,0.04,3,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,2141744.00,2141744.00,0.00,0.00,0.00,0.00,1,3007567,91,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,60549,1,153,1,0,1,1099082.00,1099082.00,0.00,0.00,100.00,100.00,46.00,46.00,1,3030818,91,0.04,3,ll_legit,0,11,41,0
