window-id,queue-size-CL,queue-size-LL,10.0.0.13:49601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49601,10.0.0.13:33426 -> 10.0.1.13:1000
254,0,12,2,10,
255,0,13,3,10,
256,0,13,3,10,
257,0,11,1,10,
258,0,7,,7,
260,0,6,3,3,
261,0,9,3,6,
262,0,11,2,9,
263,0,15,3,12,
264,0,17,3,14,
265,0,16,3,13,
266,0,15,2,13,
267,0,16,3,13,
268,0,18,3,15,
269,0,16,2,14,
270,0,14,3,11,
271,0,14,3,11,
272,0,13,2,11,
273,0,14,3,11,
274,0,13,2,11,
275,0,14,3,11,
276,0,12,2,10,
277,0,13,3,10,
278,0,12,3,9,
279,0,11,2,9,
280,0,12,3,9,
281,0,11,2,9,
282,0,12,3,9,
283,0,11,2,9,
284,0,12,3,9,
285,0,14,3,11,
286,0,12,2,10,
287,0,10,3,7,
288,0,12,3,9,
289,0,10,2,8,
290,0,12,3,9,
291,0,13,3,10,
292,0,11,2,9,
293,0,12,2,10,
294,0,12,2,10,
295,0,11,1,10,
296,0,12,2,10,
297,0,13,2,11,
298,0,15,3,12,
299,0,11,2,9,
300,0,10,2,8,
301,0,8,1,7,
302,0,11,2,9,
303,0,10,1,9,
304,0,9,1,8,
305,0,12,2,10,
306,0,11,1,10,
307,0,12,2,10,
308,0,13,2,11,
309,0,12,1,11,
310,0,13,2,11,
311,0,10,2,8,
312,0,9,1,8,
313,0,11,2,9,
314,0,9,1,8,
315,0,11,2,9,
316,0,11,2,9,
317,0,12,2,10,
318,0,10,1,9,
319,0,13,2,11,
320,0,11,1,10,
321,0,11,1,10,
322,0,12,2,10,
323,0,9,1,8,
324,0,8,1,7,
325,0,12,2,10,
326,0,10,1,9,
327,0,10,2,8,
328,0,10,1,9,
329,0,11,1,10,
330,0,12,2,10,
331,0,11,2,9,
332,0,13,2,11,
333,0,12,1,11,
334,0,11,1,10,
335,0,10,2,8,
336,0,9,1,8,
337,0,11,2,9,
338,0,11,2,9,
339,0,12,2,10,
340,0,10,1,9,
341,0,10,1,9,
342,0,13,2,11,
343,0,12,2,10,
344,0,10,2,8,
345,0,11,2,9,
346,0,11,2,9,
347,0,12,2,10,
348,0,12,2,10,
349,0,8,1,7,
350,0,7,1,6,
351,0,11,2,9,
352,0,9,1,8,
353,0,8,1,7,
354,0,12,2,10,
355,0,11,2,9,
356,0,10,1,9,
357,0,12,2,10,
358,0,11,1,10,
359,0,12,2,10,
360,0,11,1,10,
361,0,14,2,12,
362,0,12,1,11,
363,0,11,1,10,
364,0,13,2,11,
365,0,11,2,9,
366,0,9,1,8,
367,0,9,1,8,
368,0,11,2,9,
369,0,12,2,10,
370,0,11,1,10,
371,0,13,2,11,
372,0,13,2,11,
373,0,12,1,11,
374,0,14,2,12,
375,0,13,2,11,
376,0,13,3,10,
377,0,10,1,9,
378,0,9,1,8,
379,0,12,2,10,
380,0,10,1,9,
381,0,10,1,9,
382,0,12,2,10,
383,0,11,1,10,
384,0,10,1,9,
385,0,13,2,11,
386,0,11,1,10,
387,0,8,1,7,
388,0,11,2,9,
389,0,9,1,8,
390,0,9,2,7,
391,0,11,2,9,
392,0,12,2,10,
393,0,10,1,9,
394,0,10,1,9,
395,0,13,2,11,
396,0,11,1,10,
397,0,11,1,10,
398,0,13,2,11,
399,0,12,3,9,
400,0,9,1,8,
401,0,12,3,9,
402,0,10,1,9,
403,0,12,2,10,
404,0,10,1,9,
405,0,9,1,8,
406,0,11,2,9,
407,0,12,2,10,
408,0,12,2,10,
409,0,11,1,10,
410,0,14,2,12,
411,0,11,2,9,
412,0,11,3,8,
413,0,10,2,8,
414,0,11,2,9,
415,0,10,1,9,
416,0,9,1,8,
417,0,11,2,9,
418,0,13,3,10,
419,0,10,1,9,
420,0,10,2,8,
421,0,10,2,8,
422,0,10,2,8,
423,0,9,1,8,
424,0,12,2,10,
425,0,10,1,9,
426,0,10,1,9,
427,0,13,2,11,
428,0,11,1,10,
429,0,13,3,10,
430,0,12,1,11,
431,0,14,2,12,
432,0,12,1,11,
433,0,11,1,10,
434,0,15,2,13,
435,0,11,1,10,
436,0,10,2,8,
437,0,12,2,10,
438,0,10,1,9,
439,0,9,1,8,
440,0,11,2,9,
441,0,11,1,10,
442,0,11,2,9,
443,0,11,1,10,
444,0,12,1,11,
445,0,10,2,8,
446,0,9,1,8,
447,0,9,1,8,
448,0,11,2,9,
449,0,10,1,9,
450,0,11,2,9,
451,0,13,2,11,
452,0,13,2,11,
453,0,11,1,10,
454,0,11,1,10,
455,0,13,2,11,
456,0,12,1,11,
457,0,11,2,9,
458,0,10,2,8,
459,0,10,3,7,
460,0,9,1,8,
461,0,12,2,10,
462,0,10,1,9,
463,0,13,2,11,
464,0,11,1,10,
465,0,10,1,9,
466,0,13,3,10,
467,0,13,2,11,
468,0,14,2,12,
469,0,10,1,9,
470,0,8,1,7,
471,0,11,2,9,
472,0,10,1,9,
473,0,9,1,8,
474,0,12,2,10,
475,0,10,1,9,
476,0,11,2,9,
477,0,12,2,10,
478,0,11,1,10,
479,0,10,2,8,
480,0,11,2,9,
481,0,10,1,9,
482,0,10,2,8,
483,0,11,2,9,
484,0,10,1,9,
485,0,12,2,10,
486,0,11,1,10,
487,0,10,1,9,
488,0,13,2,11,
489,0,13,2,11,
490,0,14,2,12,
491,0,11,1,10,
492,0,10,2,8,
493,0,9,2,7,
494,0,12,3,9,
495,0,10,1,9,
496,0,11,2,9,
497,0,12,3,9,
498,0,10,2,8,
499,0,9,2,7,
500,0,11,3,8,
501,0,9,1,8,
502,0,12,2,10,
503,0,10,1,9,
504,0,9,1,8,
505,0,13,2,11,
506,0,11,1,10,
507,0,10,1,9,
508,0,14,2,12,
509,0,10,1,9,
510,0,8,1,7,
511,0,9,2,7,
512,0,11,2,9,
513,0,11,3,8,
514,0,10,1,9,
515,0,10,1,9,
516,0,13,2,11,
517,0,11,1,10,
518,0,11,1,10,
519,0,13,2,11,
520,0,13,2,11,
521,0,11,1,10,
522,0,11,2,9,
523,0,9,1,8,
524,0,8,1,7,
525,0,12,2,10,
526,0,10,1,9,
527,0,12,3,9,
528,0,9,2,7,
529,0,11,3,8,
530,0,9,1,8,
531,0,8,1,7,
532,0,12,2,10,
533,0,10,1,9,
534,0,9,1,8,
535,0,13,2,11,
536,0,11,1,10,
537,0,10,1,9,
538,0,13,2,11,
539,0,10,1,9,
540,0,10,2,8,
541,0,10,2,8,
542,0,10,1,9,
543,0,11,2,9,
544,0,10,2,8,
545,0,12,2,10,
546,0,11,1,10,
547,0,11,2,9,
548,0,11,1,10,
549,0,12,1,11,
550,0,13,2,11,
551,0,11,1,10,
552,0,11,2,9,
553,0,9,1,8,
554,0,8,1,7,
555,0,11,2,9,
556,0,10,1,9,
557,0,11,2,9,
558,0,11,2,9,
559,0,12,2,10,
560,0,13,2,11,
561,0,10,1,9,
562,0,9,1,8,
563,0,12,2,10,
564,0,10,1,9,
565,0,9,1,8,
566,0,11,2,9,
567,0,10,1,9,
568,0,13,2,11,
569,0,12,2,10,
570,0,11,2,9,
571,0,13,2,11,
572,0,12,1,11,
573,0,12,3,9,
574,0,9,1,8,
575,0,10,2,8,
576,0,8,1,7,
577,0,11,2,9,
578,0,10,1,9,
579,0,12,2,10,
580,0,12,2,10,
581,0,11,1,10,
582,0,12,2,10,
583,0,13,2,11,
584,0,12,1,11,
585,0,11,2,9,
586,0,9,1,8,
587,0,10,2,8,
588,0,10,2,8,
589,0,11,2,9,
590,0,12,3,9,
591,0,10,1,9,
592,0,13,2,11,
593,0,11,1,10,
594,0,10,1,9,
595,0,13,2,11,
596,0,12,1,11,
597,0,9,1,8,
598,0,11,2,9,
599,0,9,1,8,
600,0,9,1,8,
601,0,12,2,10,
602,0,10,1,9,
603,0,12,2,10,
604,0,12,2,10,
605,0,11,1,10,
606,0,10,2,8,
607,0,11,2,9,
608,0,10,1,9,
609,0,9,1,8,
610,0,11,2,9,
611,0,11,2,9,
612,0,10,1,9,
613,0,12,2,10,
614,0,13,2,11,
615,0,12,2,10,
616,0,10,1,9,
617,0,13,2,11,
618,0,13,2,11,
619,0,13,2,11,
620,0,14,2,12,
621,0,11,2,9,
622,0,9,1,8,
623,0,10,1,9,
624,0,12,2,10,
625,0,10,1,9,
626,0,9,1,8,
627,0,13,2,11,
628,0,11,1,10,
629,0,10,1,9,
630,0,11,2,9,
631,0,8,1,7,
632,0,8,1,7,
633,0,11,2,9,
634,0,11,2,9,
635,0,12,3,9,
636,0,8,1,7,
637,0,11,2,9,
638,0,9,1,8,
639,0,8,1,7,
640,0,12,2,10,
641,0,10,1,9,
642,0,10,2,8,
643,0,12,2,10,
644,0,11,1,10,
645,0,13,2,11,
646,0,12,1,11,
647,0,12,2,10,
648,0,11,2,9,
649,0,10,2,8,
650,0,10,2,8,
651,0,9,1,8,
652,0,12,2,10,
653,0,10,1,9,
654,0,10,1,9,
655,0,12,2,10,
656,0,11,1,10,
657,0,12,2,10,
658,0,12,1,11,
659,0,10,1,9,
660,0,11,2,9,
661,0,9,1,8,
662,0,10,1,9,
663,0,12,2,10,
664,0,10,2,8,
665,0,11,1,10,
666,0,12,2,10,
667,0,13,3,10,
668,0,9,1,8,
669,0,12,2,10,
670,0,10,1,9,
671,0,8,1,7,
672,0,11,2,9,
673,0,12,2,10,
674,0,11,2,9,
675,0,9,1,8,
676,0,13,2,11,
677,0,12,2,10,
678,0,12,2,10,
679,0,13,2,11,
680,0,10,2,8,
681,0,8,1,7,
682,0,9,2,7,
683,0,11,2,9,
684,0,10,1,9,
685,0,9,1,8,
686,0,13,2,11,
687,0,11,1,10,
688,0,10,1,9,
689,0,13,2,11,
690,0,12,1,11,
691,0,12,2,10,
692,0,10,1,9,
693,0,11,2,9,
694,0,10,2,8,
695,0,9,1,8,
696,0,11,2,9,
697,0,12,2,10,
698,0,11,2,9,
699,0,10,1,9,
700,0,13,2,11,
701,0,13,2,11,
702,0,11,1,10,
703,0,15,3,12,
704,0,12,1,11,
705,0,9,1,8,
706,0,11,2,9,
707,0,9,1,8,
708,0,10,2,8,
709,0,11,2,9,
710,0,10,1,9,
711,0,10,2,8,
712,0,9,2,7,
713,0,8,1,7,
714,0,11,2,9,
715,0,10,1,9,
716,0,9,1,8,
717,0,12,2,10,
718,0,11,1,10,
719,0,10,1,9,
720,0,12,2,10,
721,0,13,2,11,
722,0,10,1,9,
723,0,11,2,9,
724,0,10,2,8,
725,0,9,2,7,
726,0,11,2,9,
727,0,13,3,10,
728,0,11,2,9,
729,0,12,2,10,
730,0,11,1,10,
731,0,12,2,10,
732,0,10,1,9,
733,0,13,2,11,
734,0,10,1,9,
735,0,9,2,7,
736,0,10,2,8,
737,0,10,1,9,
738,0,12,2,10,
739,0,10,1,9,
740,0,14,3,11,
741,0,11,1,10,
742,0,11,1,10,
743,0,13,2,11,
744,0,12,1,11,
745,0,12,1,11,
746,0,12,2,10,
747,0,9,1,8,
748,0,8,1,7,
749,0,12,2,10,
750,0,10,1,9,
751,0,9,1,8,
752,0,11,2,9,
753,0,14,3,11,
754,0,11,1,10,
755,0,12,2,10,
756,0,9,1,8,
757,0,8,2,6,
758,0,9,1,8,
759,0,9,1,8,
760,0,12,2,10,
761,0,10,1,9,
762,0,12,2,10,
763,0,11,1,10,
764,0,10,1,9,
765,0,11,2,9,
766,0,13,2,11,
767,0,13,2,11,
768,0,13,2,11,
769,0,12,1,11,
770,0,12,2,10,
771,0,10,2,8,
772,0,9,1,8,
773,0,11,2,9,
774,0,11,2,9,
775,0,11,2,9,
776,0,13,2,11,
777,0,12,2,10,
778,0,11,2,9,
779,0,12,2,10,
780,0,13,2,11,
781,0,12,1,11,
782,0,11,1,10,
783,0,11,2,9,
784,0,9,1,8,
785,0,8,1,7,
786,0,12,2,10,
787,0,10,1,9,
788,0,9,1,8,
789,0,13,2,11,
790,0,13,2,11,
791,0,11,1,10,
792,0,8,1,7,
793,0,11,2,9,
794,0,10,2,8,
795,0,8,1,7,
796,0,12,2,10,
797,0,11,2,9,
798,0,11,2,9,
799,0,10,1,9,
800,0,14,3,11,
801,0,11,1,10,
802,0,11,1,10,
803,0,14,2,12,
804,0,12,1,11,
805,0,11,1,10,
806,0,15,2,13,
807,0,11,1,10,
808,0,8,1,7,
809,0,11,2,9,
810,0,10,1,9,
811,0,12,2,10,
812,0,10,1,9,
813,0,11,1,10,
814,0,13,2,11,
815,0,12,2,10,
816,0,12,1,11,
817,0,10,2,8,
818,0,9,1,8,
819,0,8,1,7,
820,0,11,2,9,
821,0,10,1,9,
822,0,11,2,9,
823,0,10,1,9,
824,0,13,2,11,
825,0,11,1,10,
826,0,10,1,9,
827,0,13,2,11,
828,0,11,1,10,
829,0,9,1,8,
830,0,12,3,9,
831,0,12,2,10,
832,0,9,1,8,
833,0,12,2,10,
834,0,10,1,9,
835,0,13,2,11,
836,0,11,1,10,
837,0,10,1,9,
838,0,13,2,11,
839,0,12,1,11,
840,0,11,2,9,
841,0,9,1,8,
842,0,9,1,8,
843,0,11,2,9,
844,0,10,1,9,
845,0,10,1,9,
846,0,11,2,9,
847,0,10,1,9,
848,0,12,2,10,
849,0,13,2,11,
850,0,13,2,11,
851,0,13,2,11,
852,0,11,2,9,
853,0,11,2,9,
854,0,11,2,9,
855,0,10,1,9,
856,0,10,2,8,
857,0,12,2,10,
858,0,10,1,9,
859,0,10,1,9,
860,0,13,2,11,
861,0,12,2,10,
862,0,12,2,10,
863,0,10,1,9,
864,0,11,2,9,
865,0,11,2,9,
866,0,9,1,8,
867,0,9,1,8,
868,0,12,2,10,
869,0,9,1,8,
870,0,12,2,10,
871,0,11,1,10,
872,0,12,2,10,
873,0,12,2,10,
874,0,12,1,11,
875,0,12,2,10,
876,0,10,2,8,
877,0,12,2,10,
878,0,10,1,9,
879,0,9,1,8,
880,0,11,2,9,
881,0,11,2,9,
882,0,10,1,9,
883,0,13,2,11,
884,0,10,2,8,
885,0,8,2,6,
886,0,11,2,9,
887,0,9,1,8,
888,0,12,3,9,
889,0,11,2,9,
890,0,13,3,10,
891,0,12,2,10,
892,0,13,3,10,
893,0,11,2,9,
894,0,11,2,9,
895,0,10,2,8,
896,0,12,3,9,
897,0,11,2,9,
898,0,12,3,9,
899,0,12,3,9,
900,0,13,3,10,
901,0,12,2,10,
902,0,13,3,10,
903,0,13,2,11,
904,0,12,2,10,
905,0,11,3,8,
906,0,13,3,10,
907,0,11,2,9,
908,0,10,2,8,
909,0,10,2,8,
910,0,15,4,10,1
911,0,11,2,9,
912,0,10,1,9,
913,0,14,3,11,
914,0,11,1,10,
915,0,11,1,10,
916,0,12,2,10,
917,0,12,2,10,
918,0,12,2,9,1
919,0,9,1,8,
920,0,11,2,9,
921,0,11,2,9,
922,0,11,2,9,
923,0,12,2,10,
924,0,13,2,11,
925,0,14,2,11,1
926,0,10,2,8,
927,0,11,2,9,
928,0,10,1,9,
929,0,9,1,8,
930,0,12,2,10,
931,0,8,1,7,
932,0,7,1,6,
933,0,11,2,9,
934,0,9,1,8,
935,0,9,2,7,
936,0,10,1,9,
937,0,12,2,10,
938,0,11,1,10,
939,0,10,1,9,
940,0,13,2,11,
941,0,14,2,11,1
942,0,12,2,10,
943,0,13,2,11,
944,0,15,2,13,
945,0,15,2,13,
946,0,13,1,12,
947,0,14,2,12,
948,0,15,2,13,
949,0,11,1,10,
950,0,9,1,8,
951,0,12,3,9,
952,0,10,2,8,
953,0,10,1,9,
954,0,10,1,9,
955,0,14,3,11,
956,0,11,1,9,1
957,0,14,3,11,
958,0,13,2,11,
959,0,9,1,8,
960,0,8,1,7,
961,0,11,2,9,
962,0,9,1,8,
963,0,9,1,8,
964,0,12,2,10,
965,0,10,1,9,
966,0,10,1,9,
967,0,12,2,10,
968,0,15,3,12,
969,0,13,1,12,
970,0,11,1,10,
971,0,9,1,8,
972,0,10,2,8,
973,0,10,2,8,
974,0,9,2,7,
975,0,10,1,9,
976,0,12,2,10,
977,0,10,1,9,
978,0,10,1,9,
979,0,13,3,10,
980,0,13,2,11,
981,0,12,1,11,
982,0,12,2,10,
983,0,12,2,10,
984,0,10,1,9,
985,0,11,2,9,
986,0,11,1,9,1
987,0,11,2,9,
988,0,10,2,8,
989,0,8,1,7,
990,0,7,1,6,
991,0,11,2,9,
992,0,9,1,8,
993,0,9,1,8,
994,0,12,2,10,
995,0,11,1,10,
996,0,12,2,10,
997,0,12,2,10,
998,0,12,1,11,
999,0,13,2,11,
1000,0,11,1,10,
1001,0,11,1,10,
1002,0,13,2,11,
1003,0,13,2,11,
1004,0,10,1,9,
1005,0,11,2,9,
1006,0,9,1,8,
1007,0,8,1,7,
1008,0,12,2,10,
1009,0,10,1,9,
1010,0,9,1,8,
1011,0,12,2,10,
1012,0,12,2,10,
1013,0,13,3,10,
1014,0,10,2,8,
1015,0,8,1,7,
1016,0,10,2,8,
1017,0,10,2,7,1
1018,0,12,2,10,
1019,0,12,2,10,
1020,0,11,1,10,
1021,0,10,1,9,
1022,0,13,2,11,
1023,0,11,2,9,
1024,0,10,1,9,
1025,0,13,2,11,
1026,0,10,1,9,
1027,0,8,1,7,
1028,0,10,2,8,
1029,0,11,2,9,
1030,0,10,1,9,
1031,0,9,1,8,
1032,0,12,2,10,
1033,0,12,2,10,
1034,0,12,2,10,
1035,0,12,2,10,
1036,0,13,2,11,
1037,0,12,2,10,
1038,0,11,2,9,
1039,0,12,2,10,
1040,0,10,1,9,
1041,0,9,1,8,
1042,0,11,2,9,
1043,0,10,2,8,
1044,0,13,2,11,
1045,0,11,1,10,
1046,0,10,1,9,
1047,0,16,3,12,1
1048,0,14,2,12,
1049,0,13,2,11,
1050,0,11,2,9,
1051,0,9,1,8,
1052,0,9,2,7,
1053,0,10,2,8,
1054,0,10,1,9,
1055,0,12,2,10,
1056,0,11,1,10,
1057,0,13,2,11,
1058,0,12,2,10,
1059,0,8,1,7,
1060,0,11,2,9,
1061,0,9,1,8,
1062,0,9,2,7,
1063,0,10,1,9,
1064,0,11,2,9,
1065,0,14,3,11,
1066,0,11,1,10,
1067,0,12,2,10,
1068,0,11,1,10,
1069,0,10,1,9,
1070,0,12,2,10,
1071,0,12,1,11,
1072,0,13,2,11,
1073,0,13,2,11,
1074,0,11,2,9,
1075,0,9,1,8,
1076,0,9,1,8,
1077,0,14,3,10,1
1078,0,10,1,9,
1079,0,12,3,9,
1080,0,10,1,9,
1081,0,13,2,11,
1082,0,11,1,10,
1083,0,11,1,10,
1084,0,10,2,8,
1085,0,9,1,8,
1086,0,8,1,7,
1087,0,11,2,9,
1088,0,10,1,9,
1089,0,12,2,10,
1090,0,8,1,7,
1091,0,10,2,8,
1092,0,9,1,8,
1093,0,8,1,7,
1094,0,12,2,10,
1095,0,10,1,9,
1096,0,10,2,8,
1097,0,12,2,10,
1098,0,11,1,10,
1099,0,13,2,11,
1100,0,14,3,11,
1101,0,14,2,12,
1102,0,12,1,11,
1103,0,14,3,11,
1104,0,13,1,12,
1105,0,11,2,9,
1106,0,9,2,7,
1107,0,10,1,9,
1108,0,12,2,9,1
1109,0,13,3,10,
1110,0,11,2,9,
1111,0,11,2,9,
1112,0,11,1,10,
1113,0,13,2,11,
1114,0,11,1,10,
1115,0,10,1,9,
1116,0,13,2,11,
1117,0,12,1,11,
1118,0,9,1,8,
1119,0,10,2,8,
1120,0,10,1,9,
1121,0,12,2,10,
1122,0,10,1,9,
1123,0,10,1,9,
1124,0,12,2,10,
1125,0,12,2,10,
1126,0,11,1,10,
1127,0,12,2,10,
1128,0,9,1,8,
1129,0,11,2,9,
1130,0,9,1,8,
1131,0,11,2,9,
1132,0,10,1,9,
1133,0,13,3,10,
1134,0,13,2,11,
1135,0,12,2,10,
1136,0,10,1,9,
1137,0,13,2,11,
1138,0,15,2,12,1
1139,0,10,1,9,
1140,0,9,1,8,
1141,0,12,3,9,
1142,0,10,1,9,
1143,0,10,1,9,
1144,0,12,2,10,
1145,0,10,1,9,
1146,0,10,1,9,
1147,0,13,2,11,
1148,0,11,2,9,
1149,0,7,1,6,
1150,0,11,2,9,
1151,0,9,1,8,
1152,0,9,1,8,
1153,0,11,2,9,
1154,0,10,1,9,
1155,0,12,2,10,
1156,0,12,3,9,
1157,0,12,2,10,
1158,0,13,2,11,
1159,0,11,1,10,
1160,0,12,1,11,
1161,0,13,2,11,
1162,0,14,3,11,
1163,0,11,2,9,
1164,0,10,2,8,
1165,0,11,2,9,
1166,0,9,1,8,
1167,0,12,2,10,
1168,0,11,1,9,1
1169,0,9,2,7,
1170,0,8,1,7,
1171,0,10,2,8,
1172,0,10,2,8,
1173,0,9,1,8,
1174,0,12,2,10,
1175,0,10,1,9,
1176,0,12,2,10,
1177,0,13,2,11,
1178,0,12,1,11,
1179,0,11,1,10,
1180,0,11,2,9,
1181,0,9,1,8,
1182,0,11,2,9,
1183,0,10,1,9,
1184,0,10,1,9,
1185,0,12,2,10,
1186,0,9,1,8,
1187,0,14,3,11,
1188,0,11,1,10,
1189,0,11,2,9,
1190,0,11,1,10,
1191,0,11,1,10,
1192,0,13,2,11,
1193,0,10,1,9,
1194,0,11,2,9,
1195,0,12,2,10,
1196,0,9,1,8,
1197,0,9,1,8,
1198,0,12,2,10,
1199,0,11,2,8,1
1200,0,8,1,7,
1201,0,12,2,10,
1202,0,10,2,8,
1203,0,12,3,9,
1204,0,10,1,9,
1205,0,13,2,11,
1206,0,11,1,10,
1207,0,10,1,9,
1208,0,13,2,11,
1209,0,13,2,11,
1210,0,10,2,8,
1211,0,9,1,8,
1212,0,12,2,10,
1213,0,9,1,8,
1214,0,10,1,9,
1215,0,12,2,10,
1216,0,11,1,10,
1217,0,13,3,10,
1218,0,11,1,10,
1219,0,13,2,11,
1220,0,11,1,10,
1221,0,11,1,10,
1222,0,11,2,9,
1223,0,9,1,8,
1224,0,13,4,9,
1225,0,12,2,10,
1226,0,10,1,9,
1227,0,9,1,8,
1228,0,12,2,10,
1229,0,13,2,10,1
1230,0,12,2,10,
1231,0,11,1,10,
1232,0,13,2,11,
1233,0,9,1,8,
