window-id,queue-size-CL,queue-size-LL,10.0.0.13:34112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34112,10.0.0.13:55056 -> 10.0.1.13:1000
110,0,24,7,17,
111,0,24,6,18,
112,0,23,6,17,
113,0,24,8,16,
114,0,21,6,15,
115,0,23,7,16,
116,0,22,6,16,
117,0,21,6,15,
118,0,25,7,18,
119,0,23,6,17,
120,0,24,7,17,
121,0,23,6,17,
122,0,23,7,16,
123,0,23,6,17,
124,0,23,7,16,
125,0,24,7,17,
126,0,25,7,18,
127,0,24,6,18,
128,0,23,7,16,
129,0,24,7,17,
130,0,23,7,16,
131,0,23,6,17,
132,0,25,7,18,
133,0,24,7,17,
134,0,23,6,17,
135,0,24,6,18,
136,0,22,6,16,
137,0,26,7,19,
138,0,24,6,18,
139,0,24,7,17,
140,0,22,6,16,
141,0,23,7,16,
142,0,22,6,16,
143,0,24,7,17,
144,0,22,7,15,
145,0,23,6,17,
146,0,24,6,18,
147,0,24,6,18,
148,0,22,6,16,
149,0,24,7,17,
150,0,22,6,16,
151,0,23,7,16,
152,0,24,6,18,
153,0,23,6,17,
154,0,24,7,17,
155,0,26,7,19,
156,0,23,6,17,
157,0,24,7,17,
158,0,22,6,16,
159,0,23,6,17,
160,0,23,7,16,
161,0,23,6,17,
162,0,22,6,16,
163,0,25,7,18,
164,0,26,7,19,
165,0,24,6,18,
166,0,23,6,17,
167,0,23,6,17,
168,0,22,7,15,
169,0,22,6,16,
170,0,21,6,15,
171,0,24,7,17,
172,0,23,6,17,
173,0,23,7,16,
174,0,23,6,17,
175,0,22,6,16,
176,0,23,7,16,
177,0,23,6,17,
178,0,22,6,16,
179,0,25,7,18,
180,0,23,6,17,
181,0,25,7,18,
182,0,22,6,16,
183,0,24,7,17,
184,0,22,6,16,
185,0,24,7,17,
186,0,24,8,16,
187,0,24,7,17,
188,0,23,7,16,
189,0,22,6,16,
190,0,23,6,17,
191,0,24,7,17,
192,0,23,7,16,
193,0,24,6,18,
194,0,24,6,18,
195,0,25,7,18,
196,0,23,6,17,
197,0,25,7,18,
198,0,23,6,17,
199,0,23,7,16,
200,0,23,6,17,
201,0,22,6,16,
202,0,25,8,17,
203,0,24,6,18,
204,0,24,8,16,
205,0,25,7,18,
206,0,24,6,18,
207,0,24,7,17,
208,0,23,6,17,
209,0,22,6,16,
210,0,24,7,17,
211,0,23,6,17,
212,0,24,7,17,
213,0,22,6,16,
214,0,25,7,18,
215,0,24,7,17,
216,0,24,6,18,
217,0,23,7,16,
218,0,24,7,17,
219,0,26,7,19,
220,0,23,6,17,
221,0,24,7,17,
222,0,23,6,17,
223,0,23,7,16,
224,0,22,6,16,
225,0,23,6,17,
226,0,25,7,18,
227,0,23,6,17,
228,0,23,6,17,
229,0,24,7,17,
230,0,23,6,17,
231,0,21,6,15,
232,0,22,7,15,
233,0,23,7,16,
234,0,22,6,16,
235,0,22,7,15,
236,0,24,7,17,
237,0,22,6,16,
238,0,25,7,18,
239,0,23,6,17,
240,0,22,6,16,
241,0,25,7,18,
242,0,23,6,17,
243,0,23,7,16,
244,0,24,7,17,
245,0,24,7,17,
246,0,25,7,18,
247,0,23,6,17,
248,0,23,7,16,
249,0,22,7,15,
250,0,27,7,20,
251,0,24,6,18,
252,0,24,6,18,
253,0,25,7,18,
254,0,22,6,16,
255,0,23,7,16,
256,0,23,6,17,
257,0,26,7,19,
258,0,23,6,17,
259,0,26,7,19,
260,0,24,6,18,
261,0,22,6,16,
262,0,24,7,17,
263,0,24,7,17,
264,0,23,6,17,
265,0,27,8,19,
266,0,23,6,17,
267,0,25,7,18,
268,0,24,6,18,
269,0,23,6,17,
270,0,23,7,16,
271,0,22,6,16,
272,0,26,7,19,
273,0,22,7,15,
274,0,24,7,17,
275,0,24,7,17,
276,0,23,6,17,
277,0,25,7,18,
278,0,24,7,17,
279,0,26,7,19,
280,0,25,7,18,
281,0,23,6,17,
282,0,26,7,19,
283,0,23,6,17,
284,0,23,7,16,
285,0,23,6,17,
286,0,23,6,17,
287,0,24,7,17,
288,0,23,6,17,
289,0,22,6,16,
290,0,23,7,16,
291,0,22,6,16,
292,0,22,7,15,
293,0,23,6,17,
294,0,22,6,16,
295,0,25,7,18,
296,0,25,6,19,
297,0,23,6,17,
298,0,25,6,19,
299,0,23,6,17,
300,0,24,7,17,
301,0,22,6,16,
302,0,24,9,15,
303,0,8,3,5,
308,0,10,2,8,
309,0,24,8,16,
310,0,24,8,16,
311,0,22,6,16,
312,0,23,7,16,
313,0,23,7,16,
314,0,23,6,17,
315,0,21,6,15,
316,0,22,7,15,
317,0,22,6,16,
318,0,22,7,15,
319,0,24,7,17,
320,0,22,6,16,
321,0,25,7,18,
322,0,23,6,17,
323,0,22,6,16,
324,0,25,7,18,
325,0,24,7,17,
326,0,23,7,16,
327,0,25,7,18,
328,0,23,6,17,
329,0,22,6,16,
330,0,22,7,15,
331,0,24,7,17,
332,0,25,7,18,
333,0,24,6,18,
334,0,23,7,16,
335,0,24,6,18,
336,0,24,7,17,
337,0,22,6,16,
338,0,24,7,17,
339,0,22,6,16,
340,0,23,6,17,
341,0,23,7,16,
342,0,23,6,17,
343,0,23,6,17,
344,0,23,7,16,
345,0,24,6,18,
346,0,23,6,17,
347,0,21,6,15,
348,0,22,7,15,
349,0,22,6,16,
350,0,22,7,15,
351,0,24,7,17,
352,0,25,7,18,
353,0,24,7,17,
354,0,23,7,16,
355,0,23,6,17,
356,0,22,6,16,
357,0,23,7,16,
358,0,22,6,16,
359,0,23,6,17,
360,0,22,7,15,
361,0,23,6,17,
362,0,23,6,17,
363,0,24,7,17,
364,0,24,7,17,
365,0,23,6,17,
366,0,23,7,16,
367,0,23,6,17,
368,0,23,7,16,
369,0,24,7,17,
370,0,23,6,17,
371,0,24,7,17,
372,0,21,6,15,
373,0,25,7,18,
374,0,24,6,18,
375,0,24,6,18,
376,0,24,7,17,
377,0,25,7,18,
378,0,23,6,17,
379,0,24,7,17,
380,0,23,6,17,
381,0,24,7,17,
382,0,22,6,16,
383,0,24,7,17,
384,0,24,6,18,
385,0,25,7,18,
386,0,25,7,18,
387,0,22,6,16,
388,0,24,7,17,
389,0,23,6,17,
390,0,22,6,16,
391,0,24,7,17,
392,0,23,6,17,
393,0,26,7,19,
394,0,22,6,16,
395,0,25,7,18,
396,0,23,7,16,
397,0,23,6,17,
398,0,24,6,18,
399,0,26,7,19,
400,0,24,6,18,
401,0,26,7,19,
402,0,23,6,17,
403,0,25,7,18,
404,0,23,7,16,
405,0,23,6,17,
406,0,23,6,17,
407,0,22,6,16,
408,0,25,7,18,
409,0,23,6,17,
410,0,22,6,16,
411,0,25,7,18,
412,0,23,7,16,
413,0,22,6,16,
414,0,22,6,16,
415,0,22,6,16,
416,0,22,7,15,
417,0,24,7,17,
418,0,24,6,18,
419,0,23,6,17,
420,0,23,7,16,
421,0,24,6,18,
422,0,22,6,16,
423,0,21,6,15,
424,0,25,8,17,
425,0,24,6,18,
426,0,23,7,16,
427,0,23,6,17,
428,0,23,6,17,
429,0,23,7,16,
430,0,24,7,17,
431,0,22,6,16,
432,0,25,7,18,
433,0,24,6,18,
434,0,24,7,17,
435,0,23,7,16,
436,0,21,6,15,
437,0,25,7,18,
438,0,21,5,16,
439,0,24,8,16,
440,0,25,7,18,
441,0,24,6,18,
442,0,22,6,16,
443,0,25,7,18,
444,0,22,6,16,
445,0,24,7,17,
446,0,23,7,16,
447,0,25,7,18,
448,0,23,6,17,
449,0,22,6,16,
450,0,24,7,17,
451,0,23,6,17,
452,0,23,7,16,
453,0,23,6,17,
454,0,22,6,16,
455,0,24,7,17,
456,0,23,6,17,
457,0,24,7,17,
458,0,24,7,17,
459,0,23,6,17,
460,0,23,7,16,
461,0,23,6,17,
462,0,22,6,16,
463,0,24,7,17,
464,0,22,6,16,
465,0,26,7,19,
466,0,24,6,18,
467,0,23,6,17,
468,0,23,7,16,
469,0,21,6,15,
470,0,24,7,17,
471,0,22,6,16,
472,0,22,7,15,
473,0,23,6,17,
474,0,22,6,16,
475,0,24,7,17,
476,0,23,6,17,
477,0,24,7,17,
478,0,24,7,17,
479,0,23,6,17,
480,0,22,6,16,
481,0,24,7,17,
482,0,25,7,18,
483,0,22,6,16,
484,0,24,7,17,
485,0,22,6,16,
486,0,23,7,16,
487,0,24,6,18,
488,0,23,6,17,
489,0,26,9,17,
490,0,22,6,16,
491,0,21,6,15,
492,0,23,8,15,
493,0,23,7,16,
494,0,22,6,16,
495,0,22,7,15,
496,0,23,6,17,
497,0,22,6,16,
498,0,25,7,18,
499,0,23,6,17,
500,0,22,6,16,
501,0,24,7,17,
502,0,23,7,16,
503,0,25,7,18,
504,0,23,6,17,
505,0,23,7,16,
506,0,22,6,16,
507,0,24,8,16,
508,0,21,6,15,
509,0,22,7,15,
510,0,22,6,16,
511,0,21,6,15,
512,0,24,7,17,
513,0,24,6,18,
514,0,25,7,18,
515,0,25,7,18,
516,0,22,6,16,
517,0,26,7,19,
518,0,24,6,18,
519,0,23,6,17,
520,0,23,7,16,
521,0,21,6,15,
522,0,24,7,17,
523,0,22,7,15,
524,0,24,6,18,
525,0,23,6,17,
526,0,26,7,19,
527,0,23,6,17,
528,0,24,7,17,
529,0,22,6,16,
530,0,24,7,17,
531,0,23,6,17,
532,0,22,7,15,
533,0,23,6,17,
534,0,24,7,17,
535,0,22,6,16,
536,0,22,6,16,
537,0,25,8,17,
538,0,24,6,18,
539,0,22,6,16,
540,0,24,7,17,
541,0,22,6,16,
542,0,24,7,17,
543,0,24,6,18,
544,0,23,6,17,
545,0,25,7,18,
546,0,23,6,17,
547,0,24,6,18,
548,0,22,6,16,
549,0,24,7,17,
550,0,25,7,18,
551,0,23,6,17,
552,0,23,7,16,
553,0,25,7,18,
554,0,26,7,19,
555,0,24,6,18,
556,0,22,6,16,
557,0,25,7,18,
558,0,23,6,17,
559,0,24,7,17,
560,0,24,6,18,
561,0,23,6,17,
562,0,24,7,17,
563,0,23,6,17,
564,0,22,6,16,
565,0,24,7,17,
566,0,22,6,16,
567,0,23,7,16,
568,0,22,7,15,
569,0,23,6,17,
570,0,22,6,16,
571,0,24,7,17,
572,0,24,6,18,
573,0,24,6,18,
574,0,23,7,16,
575,0,27,9,18,
576,0,29,12,17,
577,0,28,11,17,
578,0,31,13,18,
579,0,29,13,16,
580,0,29,13,16,
581,0,28,12,16,
582,0,30,13,17,
583,0,30,13,17,
584,0,30,13,17,
585,0,29,11,18,
586,0,29,12,17,
587,0,30,12,18,
588,0,30,13,17,
589,0,27,11,16,
590,0,28,12,16,
591,0,31,13,18,
592,0,30,12,18,
593,0,30,13,17,
594,0,30,12,18,
595,0,31,12,19,
596,0,29,11,18,
597,0,31,13,18,
598,0,28,12,16,
599,0,29,13,16,
600,0,29,13,16,
601,0,29,11,18,
602,0,30,12,18,
603,0,28,12,16,
604,0,30,13,17,
605,0,29,12,17,
606,0,30,13,17,
607,0,27,11,16,
608,0,30,13,17,
609,0,30,13,17,
610,0,29,13,16,
611,0,28,12,16,
612,0,28,12,16,
613,0,31,14,17,
614,0,29,13,16,
615,0,28,11,17,
616,0,30,13,17,
617,0,30,13,17,
618,0,28,12,16,
619,0,29,13,16,
620,0,32,13,19,
621,0,29,12,17,
622,0,29,13,16,
623,0,30,14,16,
624,0,29,12,17,
625,0,29,12,17,
626,0,22,6,16,
627,0,23,7,16,
628,0,25,7,18,
629,0,22,6,16,
630,0,21,6,15,
631,0,23,7,16,
632,0,22,6,16,
633,0,22,6,16,
634,0,25,7,18,
635,0,23,6,17,
636,0,23,6,17,
637,0,23,7,16,
638,0,23,6,17,
639,0,25,7,18,
640,0,25,6,19,
641,0,23,6,17,
642,0,24,7,17,
643,0,22,6,16,
644,0,21,6,15,
645,0,23,8,15,
646,0,22,6,16,
647,0,23,7,16,
648,0,23,6,17,
649,0,24,7,17,
650,0,22,6,16,
651,0,23,7,16,
652,0,23,6,17,
653,0,22,6,16,
654,0,23,7,16,
655,0,24,6,18,
656,0,24,7,17,
657,0,23,7,16,
658,0,23,7,16,
659,0,23,7,16,
660,0,22,6,16,
661,0,21,6,15,
662,0,25,7,18,
663,0,23,6,17,
664,0,23,6,17,
665,0,23,7,16,
666,0,23,6,17,
667,0,23,6,17,
668,0,23,7,16,
669,0,23,6,17,
670,0,26,7,19,
671,0,24,6,18,
672,0,23,6,17,
673,0,22,6,16,
674,0,22,7,15,
675,0,25,7,18,
676,0,24,7,17,
677,0,23,6,17,
678,0,22,6,16,
679,0,25,7,18,
680,0,23,6,17,
681,0,23,7,16,
682,0,25,7,18,
683,0,23,6,17,
684,0,23,7,16,
685,0,22,6,16,
686,0,22,7,15,
687,0,22,6,16,
688,0,22,7,15,
689,0,25,7,18,
690,0,26,7,19,
691,0,23,7,16,
692,0,24,6,18,
693,0,23,6,17,
694,0,25,7,18,
695,0,22,6,16,
696,0,25,7,18,
697,0,26,7,19,
698,0,25,6,19,
699,0,25,7,18,
700,0,24,7,17,
701,0,22,6,16,
702,0,21,6,15,
703,0,23,7,16,
704,0,21,6,15,
705,0,23,7,16,
706,0,23,6,17,
707,0,22,6,16,
708,0,24,7,17,
709,0,23,6,17,
710,0,23,7,16,
711,0,23,6,17,
712,0,22,6,16,
713,0,25,7,18,
714,0,25,6,19,
715,0,24,6,18,
716,0,24,7,17,
717,0,23,6,17,
718,0,23,6,17,
719,0,24,7,17,
720,0,25,6,19,
721,0,24,7,17,
722,0,24,6,18,
723,0,25,7,18,
724,0,23,6,17,
725,0,23,7,16,
726,0,24,6,18,
727,0,23,6,17,
728,0,23,7,16,
729,0,21,6,15,
730,0,23,7,16,
731,0,22,7,15,
732,0,23,6,17,
733,0,25,6,19,
734,0,24,7,17,
735,0,22,6,16,
736,0,22,7,15,
737,0,23,7,16,
738,0,21,6,15,
739,0,22,7,15,
740,0,23,6,17,
741,0,22,6,16,
742,0,25,7,18,
743,0,23,6,17,
744,0,23,7,16,
745,0,23,6,17,
746,0,22,6,16,
747,0,25,7,18,
748,0,23,6,17,
749,0,24,7,17,
750,0,29,12,17,
751,0,29,12,17,
752,0,29,11,18,
753,0,31,13,18,
754,0,30,14,16,
755,0,29,13,16,
756,0,28,12,16,
757,0,27,9,18,
758,0,24,7,17,
759,0,22,6,16,
760,0,22,6,16,
761,0,24,7,17,
762,0,23,6,17,
763,0,23,7,16,
764,0,24,6,18,
765,0,25,7,18,
766,0,24,7,17,
767,0,24,7,17,
768,0,23,7,16,
769,0,23,6,17,
770,0,23,6,17,
771,0,23,7,16,
772,0,23,6,17,
773,0,22,6,16,
774,0,25,7,18,
775,0,23,6,17,
776,0,24,7,17,
777,0,22,6,16,
778,0,21,6,15,
779,0,24,7,17,
780,0,22,6,16,
781,0,22,7,15,
782,0,22,6,16,
783,0,24,7,17,
784,0,24,6,18,
785,0,24,7,17,
786,0,24,6,18,
787,0,23,6,17,
788,0,26,7,19,
789,0,24,7,17,
790,0,23,7,16,
791,0,23,6,17,
792,0,24,8,16,
793,0,24,7,17,
794,0,26,7,19,
795,0,23,6,17,
796,0,22,6,16,
797,0,22,6,16,
798,0,24,7,17,
799,0,24,6,18,
800,0,25,8,17,
801,0,22,6,16,
802,0,24,7,17,
803,0,23,6,17,
804,0,22,6,16,
805,0,25,7,18,
806,0,23,6,17,
807,0,24,7,17,
808,0,23,6,17,
809,0,24,7,17,
810,0,23,7,16,
811,0,24,7,17,
812,0,25,7,18,
813,0,22,6,16,
814,0,24,7,17,
815,0,23,6,17,
816,0,22,7,15,
817,0,22,6,16,
818,0,28,7,21,
819,0,24,6,18,
820,0,23,7,16,
821,0,24,7,17,
822,0,23,6,17,
823,0,25,6,19,
824,0,23,6,17,
825,0,23,7,16,
826,0,21,6,15,
827,0,22,7,15,
828,0,22,6,16,
829,0,22,7,15,
830,0,24,7,17,
831,0,23,6,17,
832,0,23,7,16,
833,0,23,6,17,
834,0,22,6,16,
835,0,24,7,17,
836,0,23,6,17,
837,0,23,7,16,
838,0,24,6,18,
839,0,23,6,17,
840,0,25,8,17,
841,0,23,6,17,
842,0,23,7,16,
843,0,23,6,17,
844,0,25,7,18,
845,0,23,7,16,
846,0,23,6,17,
847,0,24,6,18,
848,0,25,7,18,
849,0,24,6,18,
850,0,23,6,17,
851,0,24,7,17,
852,0,23,7,16,
853,0,22,6,16,
854,0,23,7,16,
855,0,21,5,16,
856,0,24,7,17,
857,0,22,6,16,
858,0,23,7,16,
859,0,23,6,17,
860,0,22,6,16,
861,0,23,7,16,
862,0,23,6,17,
863,0,23,7,16,
864,0,24,6,18,
865,0,23,6,17,
866,0,23,7,16,
867,0,22,6,16,
868,0,21,6,15,
869,0,23,7,16,
870,0,24,7,17,
871,0,24,7,17,
872,0,22,6,16,
873,0,21,6,15,
874,0,24,7,17,
875,0,22,6,16,
876,0,27,7,20,
877,0,24,6,18,
878,0,28,11,17,
879,0,30,13,17,
880,0,27,11,16,
881,0,29,13,16,
882,0,30,13,17,
883,0,30,14,16,
884,0,29,13,16,
885,0,29,13,16,
886,0,30,12,18,
887,0,30,13,17,
888,0,29,12,17,
889,0,29,12,17,
890,0,29,11,18,
891,0,24,8,16,
892,0,25,9,16,
893,0,27,10,17,
894,0,30,13,17,
895,0,28,12,16,
896,0,31,13,18,
897,0,31,13,18,
898,0,27,11,16,
899,0,29,13,16,
900,0,27,12,15,
901,0,30,13,17,
902,0,30,12,18,
903,0,31,13,18,
904,0,28,12,16,
905,0,28,12,16,
906,0,30,13,17,
907,0,27,10,17,
908,0,25,10,15,
909,0,28,11,17,
910,0,27,11,16,
911,0,29,12,17,
912,0,28,11,17,
913,0,24,7,17,
914,0,29,11,17,1
915,0,24,7,17,
916,0,24,7,17,
917,0,26,8,18,
918,0,23,6,17,
919,0,23,6,17,
920,0,23,7,16,
921,0,23,6,17,
922,0,24,7,16,1
923,0,25,7,18,
924,0,24,6,18,
925,0,23,6,17,
926,0,21,6,15,
927,0,24,7,17,
928,0,22,6,16,
929,0,23,7,15,1
930,0,23,6,17,
931,0,24,7,17,
932,0,23,6,17,
933,0,22,6,16,
934,0,24,7,17,
935,0,23,7,16,
936,0,23,6,17,
937,0,21,6,15,
938,0,26,7,19,
939,0,24,7,17,
940,0,23,7,16,
941,0,25,6,19,
942,0,27,8,19,
943,0,24,6,18,
944,0,23,6,17,
945,0,25,7,17,1
946,0,23,6,17,
947,0,22,7,15,
948,0,23,7,16,
949,0,23,7,16,
950,0,26,7,19,
951,0,24,6,18,
952,0,24,6,18,
953,0,22,6,16,
954,0,25,7,18,
955,0,24,6,18,
956,0,24,7,17,
957,0,22,6,16,
958,0,21,6,15,
959,0,23,7,16,
960,0,25,7,17,1
961,0,22,6,16,
962,0,21,6,15,
963,0,25,7,18,
964,0,24,6,18,
965,0,26,7,19,
966,0,25,7,18,
967,0,23,6,17,
968,0,25,7,18,
969,0,23,6,17,
970,0,23,7,16,
971,0,26,7,19,
972,0,25,8,17,
973,0,24,6,18,
974,0,24,8,16,
975,0,21,6,15,
976,0,24,7,17,
977,0,22,7,15,
978,0,24,6,18,
979,0,22,6,16,
980,0,23,7,16,
981,0,25,7,18,
982,0,23,6,17,
983,0,21,6,15,
984,0,24,7,17,
985,0,22,6,16,
986,0,23,7,16,
987,0,23,6,17,
988,0,22,6,16,
989,0,24,7,17,
990,0,25,7,17,1
991,0,23,7,16,
992,0,25,7,18,
993,0,24,7,17,
994,0,23,7,16,
995,0,22,6,16,
996,0,24,7,17,
997,0,24,6,18,
998,0,24,7,17,
999,0,22,6,16,
1000,0,22,7,15,
1001,0,23,6,17,
1002,0,22,6,16,
1003,0,22,7,15,
1004,0,23,6,17,
1005,0,24,6,18,
1006,0,24,6,18,
1007,0,22,6,16,
1008,0,24,7,17,
1009,0,22,6,16,
1010,0,26,7,19,
1011,0,24,6,18,
1012,0,24,7,17,
1013,0,24,6,18,
1014,0,23,6,17,
1015,0,23,7,16,
1016,0,23,6,17,
1017,0,23,7,16,
1018,0,24,7,17,
1019,0,25,6,19,
1020,0,26,7,18,1
1021,0,24,7,17,
1022,0,23,6,17,
1023,0,24,6,18,
1024,0,22,6,16,
1025,0,24,7,17,
1026,0,25,7,18,
1027,0,25,7,18,
1028,0,22,6,16,
1029,0,25,6,19,
1030,0,25,8,17,
1031,0,24,6,18,
1032,0,23,6,17,
1033,0,28,10,18,
1034,0,24,7,17,
1035,0,28,10,18,
1036,0,26,9,17,
1037,0,23,8,15,
1038,0,26,7,19,
1039,0,24,7,17,
1040,0,26,7,19,
1041,0,24,6,18,
1042,0,24,7,17,
1043,0,22,6,16,
1044,0,22,7,15,
1045,0,23,6,17,
1046,0,23,6,17,
1047,0,23,6,17,
1048,0,23,7,16,
1049,0,25,7,18,
1050,0,24,6,18,
1051,0,26,7,18,1
1052,0,23,6,17,
1053,0,24,7,17,
1054,0,23,7,16,
1055,0,24,7,17,
1056,0,24,6,18,
1057,0,26,7,19,
1058,0,23,6,17,
1059,0,25,7,18,
1060,0,26,8,18,
1061,0,24,6,18,
1062,0,24,7,17,
1063,0,22,7,15,
1064,0,24,7,17,
1065,0,24,6,18,
1066,0,23,6,17,
1067,0,24,7,17,
1068,0,23,6,17,
1069,0,24,6,18,
1070,0,23,7,16,
1071,0,23,6,17,
1072,0,22,6,16,
1073,0,25,7,18,
1074,0,23,6,17,
1075,0,24,7,17,
1076,0,22,6,16,
1077,0,21,6,15,
1078,0,22,7,15,
1079,0,22,6,16,
1080,0,21,6,15,
1081,0,24,7,16,1
1082,0,24,7,17,
1083,0,25,7,18,
1084,0,23,6,17,
1085,0,24,6,18,
1086,0,26,7,19,
1087,0,24,6,18,
1088,0,25,7,18,
1089,0,23,6,17,
1090,0,23,7,16,
1091,0,22,6,16,
1092,0,22,7,15,
1093,0,23,7,16,
1094,0,24,7,17,
1095,0,26,8,18,
1096,0,24,7,17,
1097,0,22,6,16,
1098,0,23,7,16,
1099,0,22,6,16,
1100,0,23,6,17,
1101,0,24,7,17,
1102,0,24,6,18,
1103,0,23,7,16,
1104,0,25,7,18,
1105,0,23,6,17,
1106,0,22,6,16,
1107,0,25,7,18,
1108,0,23,6,17,
1109,0,24,7,17,
1110,0,22,6,16,
1111,0,23,7,15,1
1112,0,21,6,15,
1113,0,25,7,18,
1114,0,23,6,17,
1115,0,25,7,18,
1116,0,22,6,16,
1117,0,23,7,16,
1118,0,22,7,15,
1119,0,22,6,16,
1120,0,25,7,18,
1121,0,25,9,16,
1122,0,26,8,18,
1123,0,24,6,18,
1124,0,24,7,17,
1125,0,22,6,16,
1126,0,25,8,17,
1127,0,23,7,16,
1128,0,24,7,17,
1129,0,22,7,15,
1130,0,22,6,16,
1131,0,21,6,15,
1132,0,26,7,19,
1133,0,24,6,18,
1134,0,22,6,16,
1135,0,24,7,17,
1136,0,23,6,17,
1137,0,24,7,17,
1138,0,24,6,18,
1139,0,23,7,16,
1140,0,23,6,17,
1141,0,25,6,19,
1142,0,24,6,17,1
1143,0,22,6,16,
1144,0,25,7,18,
1145,0,23,6,17,
1146,0,24,7,17,
1147,0,22,6,16,
1148,0,23,7,16,
1149,0,23,7,16,
1150,0,22,6,16,
1151,0,24,7,17,
1152,0,23,6,17,
1153,0,23,6,17,
1154,0,24,7,17,
1155,0,23,7,16,
1156,0,24,7,17,
1157,0,24,7,17,
1158,0,23,7,16,
1159,0,24,6,18,
1160,0,26,7,19,
1161,0,24,6,18,
1162,0,22,6,16,
1163,0,21,6,15,
1164,0,23,7,16,
1165,0,22,6,16,
1166,0,22,7,15,
1167,0,23,6,17,
1168,0,22,6,16,
1169,0,25,7,18,
1170,0,23,6,17,
1171,0,22,6,16,
1172,0,24,7,16,1
1173,0,26,8,18,
1174,0,23,7,16,
1175,0,23,6,17,
1176,0,22,6,16,
1177,0,25,7,18,
1178,0,24,6,18,
1179,0,24,7,17,
1180,0,22,6,16,
1181,0,23,7,16,
1182,0,22,6,16,
1183,0,22,7,15,
1184,0,24,7,17,
1185,0,22,6,16,
1186,0,24,7,17,
1187,0,25,6,19,
1188,0,23,6,17,
1189,0,25,7,18,
1190,0,23,6,17,
1191,0,22,7,15,
1192,0,22,6,16,
1193,0,22,6,16,
1194,0,23,6,17,
1195,0,24,7,17,
1196,0,23,6,17,
1197,0,22,6,16,
1198,0,24,7,17,
1199,0,23,6,17,
1200,0,23,7,16,
1201,0,23,6,17,
1202,0,22,6,15,1
1203,0,23,7,16,
1204,0,22,6,16,
1205,0,26,7,19,
1206,0,24,6,18,
1207,0,23,6,17,
1208,0,25,7,18,
1209,0,23,6,17,
1210,0,25,7,18,
1211,0,25,8,17,
1212,0,25,8,17,
1213,0,25,7,18,
1214,0,24,7,17,
1215,0,25,7,18,
1216,0,24,6,18,
1217,0,24,7,17,
1218,0,25,7,18,
1219,0,24,7,17,
1220,0,24,7,17,
1221,0,22,6,16,
1222,0,23,7,16,
1223,0,21,6,15,
1224,0,23,7,16,
1225,0,22,5,17,
1226,0,25,7,18,
1227,0,24,6,18,
1228,0,24,7,17,
1229,0,22,6,16,
1230,0,21,6,15,
1231,0,23,7,16,
1232,0,22,6,16,
1233,0,27,7,19,1
1234,0,25,7,18,
1235,0,24,6,18,
