src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,8966.25,9150.50,12339.50,12915.00,64.92,66.50,2.92,3.00,12,560838,16,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,136.25,140.50,12904.62,12914.00,0.00,0.00,0.00,0.00,8,591861,17,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9695.27,9119.00,13130.82,12968.00,70.82,68.00,3.27,3.00,11,592022,17,3.60,36,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,146.75,151.00,11737.00,12914.00,0.00,0.00,0.00,0.00,8,625262,18,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9455.83,9123.50,11430.42,11825.50,64.75,61.50,3.17,3.00,12,625415,18,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,137.75,135.00,14102.50,13018.00,0.00,0.00,0.00,0.00,8,659644,19,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9726.58,9086.50,14194.75,12929.00,73.00,78.50,3.33,3.00,12,658778,19,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,134.88,149.50,11690.50,12807.00,0.00,0.00,0.00,0.00,8,692903,20,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9772.42,9141.50,11597.00,12885.00,68.75,74.00,3.33,3.00,12,692034,20,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9626.92,9160.00,14206.33,12913.00,63.83,67.00,3.25,3.00,12,725406,21,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,124.12,127.50,14502.50,14544.50,0.00,0.00,0.00,0.00,8,724005,21,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,12684.33,12775.50,13815.67,12916.50,75.83,80.50,4.50,4.50,12,756542,22,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,140.25,144.00,13382.25,12908.00,0.00,0.00,0.00,0.00,8,757370,22,0.30,2,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11871.67,11295.50,12559.67,11807.00,75.25,84.00,4.17,4.00,12,789976,23,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,141.43,147.00,12323.71,12925.00,0.00,0.00,0.00,0.00,7,788651,23,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9611.46,9120.00,12391.54,12921.00,63.46,64.00,3.31,3.00,13,824298,24,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,142.71,149.00,12919.00,12898.00,0.00,0.00,0.00,0.00,7,821979,24,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1683,0,0,0,130.18,129.00,12559.36,12767.00,0.00,0.00,0.00,0.00,11,857394,25,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9610.92,9119.50,11613.58,10622.00,68.00,70.50,3.25,3.00,12,857605,25,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,137.14,130.00,12492.14,12957.00,0.00,0.00,0.00,0.00,7,886528,26,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,10068.18,9148.00,13209.18,12930.00,70.64,70.00,3.45,3.00,11,888855,26,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1530,0,0,0,137.90,128.50,13207.60,12860.00,0.00,0.00,0.00,0.00,10,922037,27,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9458.42,9118.00,12668.83,12928.00,69.83,76.00,3.17,3.00,12,922232,27,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,34112,3000,1,1683,0,0,0,136.18,129.00,12612.36,12879.00,0.00,0.00,0.00,0.00,11,956466,28,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,34112,1,15003,2,0,2,9928.58,9167.50,13413.83,12879.00,63.75,68.00,3.33,3.00,12,955601,28,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,130.38,128.00,13346.25,12991.00,0.00,0.00,0.00,0.00,8,989954,29,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,34112,1,15003,2,0,2,10715.92,11223.00,12996.17,12912.00,64.67,64.00,3.67,4.00,12,988956,29,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16353,2,0,2,10110.85,10275.00,13790.77,12931.00,64.77,60.00,3.69,4.00,13,1022347,30,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,127.67,128.00,13822.50,12966.50,0.00,0.00,0.00,0.00,6,1021036,30,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,139.17,139.00,13492.17,12962.00,0.00,0.00,0.00,0.00,6,1052319,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9282.45,9174.00,14349.18,12906.00,61.82,76.00,3.18,3.00,11,1053596,31,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,139.43,129.00,10287.86,10703.00,0.00,0.00,0.00,0.00,7,1087852,32,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9425.25,9132.50,9898.17,9726.00,62.92,68.50,3.33,3.00,12,1087001,32,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9487.67,9200.50,10135.42,10775.00,64.08,70.00,3.25,3.00,12,1121423,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,126.83,125.00,9957.00,9608.00,0.00,0.00,0.00,0.00,6,1116906,33,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,17703,3,0,3,10132.93,10792.00,12627.64,12927.00,69.71,75.00,3.79,4.00,14,1154876,34,4.29,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,124.33,124.50,12286.00,12882.00,0.00,0.00,0.00,0.00,6,1150325,34,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9741.92,9234.50,12486.42,12977.00,66.42,64.00,3.33,3.00,12,1186116,35,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,132.50,126.00,12222.67,10804.00,0.00,0.00,0.00,0.00,6,1186962,35,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9628.50,9183.50,10299.92,9731.00,67.08,67.00,3.33,3.00,12,1219512,36,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,134.67,134.00,10408.33,10747.00,0.00,0.00,0.00,0.00,6,1217148,36,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,142.14,144.00,10174.71,9759.00,0.00,0.00,0.00,0.00,7,1253795,37,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9559.42,9185.00,9986.25,9740.00,60.75,60.00,3.33,3.00,12,1252960,37,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9649.67,9230.50,10132.58,10741.00,63.58,64.00,3.33,3.00,12,1286342,38,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,144.50,142.50,10401.83,10720.50,0.00,0.00,0.00,0.00,6,1285003,38,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,149.57,150.00,10789.57,10791.00,0.00,0.00,0.00,0.00,7,1318486,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9593.25,9278.00,10158.58,10760.00,66.67,65.50,3.33,3.00,12,1319794,39,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.17,147.00,10586.83,10213.00,0.00,0.00,0.00,0.00,6,1349680,40,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,10163.55,11245.00,11454.64,12907.00,66.82,68.00,3.55,4.00,11,1351002,40,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.67,144.00,12554.00,10800.00,0.00,0.00,0.00,0.00,6,1381968,41,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,15003,3,0,3,9916.08,9763.00,12473.83,12942.00,65.75,67.50,3.67,4.00,12,1383321,41,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.83,145.00,12396.83,10186.50,0.00,0.00,0.00,0.00,6,1414279,42,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16353,2,0,2,9882.54,9031.00,12739.00,11792.00,70.08,73.00,3.62,4.00,13,1418798,42,3.96,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,12109.67,11410.00,14731.25,12961.00,73.25,74.50,4.33,4.00,12,1449018,43,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,140.00,144.50,13979.33,15141.00,0.00,0.00,0.00,0.00,6,1449902,43,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11307.75,11397.00,13823.25,12912.00,75.83,83.00,4.00,4.00,12,1483456,44,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,145.17,144.00,14397.00,15102.00,0.00,0.00,0.00,0.00,6,1481115,44,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,143.14,146.00,11969.00,10735.00,0.00,0.00,0.00,0.00,7,1517663,45,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10151.00,10247.50,12189.33,12856.00,66.83,71.50,3.50,3.50,12,1516828,45,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,12263.92,11471.00,12917.17,12923.00,72.83,74.00,4.33,4.00,12,1550202,46,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.50,144.00,12900.50,12900.50,0.00,0.00,0.00,0.00,6,1548860,46,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,126.83,132.50,12936.50,12917.50,0.00,0.00,0.00,0.00,6,1579081,47,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11838.67,11416.50,13119.25,12912.00,71.08,72.50,4.17,4.00,12,1583654,47,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10593.42,11335.50,12036.08,12937.00,55.25,53.00,3.67,4.00,12,1614945,48,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,133.00,134.00,11497.00,10761.50,0.00,0.00,0.00,0.00,6,1615804,48,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9642.33,9217.00,11573.83,12888.00,70.58,71.00,3.33,3.00,12,1648301,49,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,146.00,148.00,10939.50,10188.50,0.00,0.00,0.00,0.00,6,1646978,49,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,146.14,145.00,11866.71,10764.00,0.00,0.00,0.00,0.00,7,1682564,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9534.75,9186.50,11494.08,12905.00,73.00,75.50,3.33,3.00,12,1681713,50,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9873.55,9271.00,10367.45,10754.00,73.00,73.00,3.45,3.00,11,1712897,51,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,130.17,135.00,10382.00,10642.00,0.00,0.00,0.00,0.00,6,1713756,51,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9705.50,9188.00,10124.67,9754.00,66.25,70.50,3.33,3.00,12,1746241,52,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,141.29,138.00,10313.29,10705.00,0.00,0.00,0.00,0.00,7,1748903,52,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9683.50,9417.50,13487.75,12939.00,70.17,73.50,3.33,3.00,12,1780739,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,137.83,136.00,13268.83,12864.00,0.00,0.00,0.00,0.00,6,1778391,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,147.00,143.50,10391.00,10695.00,0.00,0.00,0.00,0.00,6,1809624,54,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9741.42,9240.50,10123.67,10727.00,67.42,68.50,3.33,3.00,12,1814134,54,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9848.00,9246.00,10526.62,9718.00,66.54,70.00,3.38,3.00,13,1847545,55,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.50,143.50,10426.17,10768.50,0.00,0.00,0.00,0.00,6,1846212,55,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,140.00,140.50,10232.00,10226.50,0.00,0.00,0.00,0.00,6,1876432,56,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9436.75,9159.50,9893.75,9738.00,66.75,70.00,3.33,3.00,12,1880904,56,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9613.33,9175.50,10126.50,10683.00,68.00,73.00,3.33,3.00,12,1912063,57,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.00,147.00,10401.33,10667.00,0.00,0.00,0.00,0.00,6,1912918,57,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9628.75,9231.00,10138.08,10711.00,69.42,76.00,3.33,3.00,12,1945554,58,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,140.67,145.50,10399.67,10663.00,0.00,0.00,0.00,0.00,6,1944160,58,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,148.57,146.00,10299.57,10693.00,0.00,0.00,0.00,0.00,7,1979800,59,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9651.42,9203.50,10031.75,10289.00,66.92,76.00,3.33,3.00,12,1978915,59,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9428.18,9188.00,10348.73,9720.00,65.45,79.00,3.27,3.00,11,2010080,60,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,142.50,147.00,10429.67,10792.00,0.00,0.00,0.00,0.00,6,2010952,60,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9788.75,9364.00,10411.50,11311.50,62.67,68.50,3.42,3.00,12,2043474,61,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,142.14,145.00,11511.86,10770.00,0.00,0.00,0.00,0.00,7,2044361,61,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9708.92,9167.00,12839.50,12951.00,63.25,68.50,3.33,3.00,12,2077895,62,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,145.33,145.50,11858.00,10717.00,0.00,0.00,0.00,0.00,6,2075607,62,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,142.50,147.00,10408.67,10729.00,0.00,0.00,0.00,0.00,6,2106795,63,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9537.25,9210.00,10137.17,9743.00,67.00,71.00,3.33,3.00,12,2111329,63,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9376.77,9206.00,9941.46,10736.00,70.23,77.00,3.23,3.00,13,2144721,64,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.33,147.50,10199.17,10244.00,0.00,0.00,0.00,0.00,6,2142068,64,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,10214.00,10418.50,13090.83,12947.00,59.58,58.50,3.58,3.50,12,2175903,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,147.50,148.00,13744.17,14302.00,0.00,0.00,0.00,0.00,6,2176737,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10704.75,11209.50,11877.25,12925.00,63.83,66.00,3.83,4.00,12,2209351,66,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,140.17,145.00,11118.67,10223.00,0.00,0.00,0.00,0.00,6,2207977,66,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,143.00,145.00,14612.43,16079.00,0.00,0.00,0.00,0.00,7,2240425,67,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,10820.23,10303.00,12609.31,12925.00,57.69,56.00,3.85,4.00,13,2243875,67,4.25,42,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34112,1,15003,3,0,3,11518.67,11362.50,12936.83,12929.50,72.67,79.00,4.08,4.00,12,2275128,68,3.64,36,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,140.88,146.50,12029.62,11367.00,0.00,0.00,0.00,0.00,8,2275969,68,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9531.58,9124.00,14614.67,15116.00,69.92,68.50,3.33,3.00,12,2308451,69,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,144.33,147.00,14698.00,16110.00,0.00,0.00,0.00,0.00,6,2307175,69,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,147.17,147.00,12200.50,10731.00,0.00,0.00,0.00,0.00,6,2338420,70,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,12111.75,11391.00,12206.17,12929.00,74.83,78.00,4.33,4.00,12,2342898,70,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11256.67,11379.50,11237.50,10770.00,62.67,66.50,4.00,4.00,12,2373119,71,3.93,39,ll_legit,0,17,24,0
