src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,149.00,149.00,378158.00,378158.00,0.00,0.00,0.00,0.00,1,783604,23,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.00,150.00,378158.00,378158.00,0.00,0.00,0.00,0.00,2,820168,24,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,261332.00,261332.00,0.00,0.00,100.00,100.00,21.00,21.00,1,804516,24,0.33,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,270279.00,270279.00,359931.00,359931.00,100.00,100.00,22.00,22.00,1,816710,24,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,817611,24,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.00,150.00,378158.00,378158.00,0.00,0.00,0.00,0.00,2,856797,25,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,270295.00,270295.00,0.00,0.00,100.00,100.00,22.00,22.00,1,841083,25,0.33,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,267581.00,267581.00,359931.00,359931.00,100.00,100.00,22.00,22.00,1,853285,25,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,149.00,149.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,854176,25,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,268339.00,268339.00,359931.00,359931.00,100.00,100.00,22.00,22.00,1,877690,26,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,878582,26,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,149.00,149.00,378158.00,378158.00,0.00,0.00,0.00,0.00,1,881170,26,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,263429.00,263429.00,0.00,0.00,100.00,100.00,22.00,22.00,1,889888,26,0.33,16,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,268916.00,268916.00,359931.00,359931.00,100.00,100.00,22.00,22.00,1,902029,27,0.33,16,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,378158.00,378158.00,0.00,0.00,0.00,0.00,1,905449,27,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,260083.00,260083.00,0.00,0.00,100.00,100.00,21.00,21.00,1,914193,27,0.33,16,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,2,0,2,263822.00,263822.00,310968.00,310968.00,100.00,100.00,21.50,21.50,2,938565,28,0.65,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.00,150.00,282955.00,282955.00,0.00,0.00,0.00,0.00,2,941819,28,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,269512.00,269512.00,0.00,0.00,100.00,100.00,22.00,22.00,1,950774,28,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,150.50,150.50,12390.00,12390.00,0.00,0.00,0.00,0.00,2,988299,29,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,282955.00,282955.00,0.00,0.00,0.00,0.00,1,966469,29,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,266134.00,266134.00,0.00,0.00,100.00,100.00,21.00,21.00,1,975180,29,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,263566.00,263566.00,310968.00,310968.00,100.00,100.00,21.00,21.00,1,987387,29,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,56269,1,153,1,0,1,266518.00,266518.00,268298.00,268298.00,100.00,100.00,21.00,21.00,1,999589,30,0.04,1,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,266321.00,266321.00,310968.00,310968.00,100.00,100.00,21.00,21.00,1,1011793,30,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,282955.00,282955.00,0.00,0.00,0.00,0.00,1,1015240,30,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,55920,3000,1,459,0,0,0,150.67,150.00,282955.00,282955.00,0.00,0.00,0.00,0.00,3,1051812,31,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,244703.50,244703.50,310968.00,310968.00,88.00,88.00,19.50,19.50,2,1048406,31,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,329157.00,329157.00,0.00,0.00,0.00,0.00,1,1061491,32,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,240696.00,240696.00,310968.00,310968.00,90.00,90.00,19.50,19.50,2,1084988,32,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.50,150.50,282955.00,282955.00,0.00,0.00,0.00,0.00,2,1088397,32,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,152.00,152.00,329157.00,329157.00,0.00,0.00,0.00,0.00,1,1108374,33,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,241127.00,241127.00,310968.00,310968.00,81.00,81.00,19.00,19.00,1,1109387,33,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,148.00,148.00,282955.00,282955.00,0.00,0.00,0.00,0.00,1,1112906,33,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,242211.00,242211.00,268298.00,268298.00,100.00,100.00,19.00,19.00,1,1121588,33,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,152.00,152.00,329157.00,329157.00,0.00,0.00,0.00,0.00,1,1134717,34,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,282955.00,282955.00,0.00,0.00,0.00,0.00,1,1137323,34,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,244118.00,244118.00,268298.00,268298.00,87.00,87.00,20.00,20.00,1,1145996,34,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,2,0,2,253179.00,253179.00,310968.00,310968.00,100.00,100.00,20.00,20.00,2,1182619,35,0.65,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.50,150.50,282955.00,282955.00,0.00,0.00,0.00,0.00,2,1186047,35,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,244284.00,244284.00,268298.00,268298.00,100.00,100.00,20.00,20.00,1,1170414,35,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,329157.00,329157.00,0.00,0.00,0.00,0.00,1,1181838,35,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,149.00,149.00,329157.00,329157.00,0.00,0.00,0.00,0.00,2,1220084,36,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,236197.50,236197.50,268298.00,268298.00,97.50,97.50,18.50,18.50,2,1219186,36,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.00,150.00,305036.00,305036.00,0.00,0.00,0.00,0.00,2,1246993,37,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,191033.00,191033.00,305010.00,305010.00,92.00,92.00,15.00,15.00,1,1243597,37,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55920,3000,1,459,0,0,0,150.67,151.00,305036.00,305036.00,0.00,0.00,0.00,0.00,3,1283666,38,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,181317.00,181317.00,305010.00,305010.00,92.00,92.00,14.50,14.50,2,1280206,38,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,152.00,152.00,242129.00,242129.00,0.00,0.00,0.00,0.00,2,1317637,39,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,188255.50,188255.50,292821.00,292821.00,82.50,82.50,15.00,15.00,2,1316719,39,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,152.00,152.00,305036.00,305036.00,0.00,0.00,0.00,0.00,1,1332377,40,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,182951.00,182951.00,292821.00,292821.00,58.00,58.00,14.00,14.00,1,1341113,40,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,242129.00,242129.00,0.00,0.00,0.00,0.00,1,1352257,40,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,149.50,149.50,305036.00,305036.00,0.00,0.00,0.00,0.00,2,1381212,41,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,182901.00,182901.00,292821.00,292821.00,50.00,50.00,14.00,14.00,1,1365522,41,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,179374.00,179374.00,305010.00,305010.00,93.00,93.00,14.00,14.00,1,1377726,41,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,165.00,165.00,242129.00,242129.00,0.00,0.00,0.00,0.00,1,1378637,41,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,150.50,150.50,242129.00,242129.00,0.00,0.00,0.00,0.00,2,1415240,42,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,187344.50,187344.50,292821.00,292821.00,92.00,92.00,14.50,14.50,2,1414338,42,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,151.00,151.00,256185.50,256185.50,0.00,0.00,0.00,0.00,2,1442161,43,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,174519.00,174519.00,207347.00,207347.00,84.00,84.00,13.50,13.50,2,1450946,43,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,158749.00,158749.00,170743.00,170743.00,100.00,100.00,13.00,13.00,1,1463152,44,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,170701.00,170701.00,0.00,0.00,0.00,0.00,1,1474299,44,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,165959.00,165959.00,207347.00,207347.00,43.00,43.00,13.00,13.00,1,1475318,44,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,153.00,153.00,207335.00,207335.00,0.00,0.00,0.00,0.00,1,1478751,44,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.50,150.50,207335.00,207335.00,0.00,0.00,0.00,0.00,2,1503157,45,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,141926.00,141926.00,207347.00,207347.00,100.00,100.00,11.00,11.00,1,1499728,45,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,132505.00,132505.00,170743.00,170743.00,33.00,33.00,10.00,10.00,1,1511930,45,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,151.00,151.00,170701.00,170701.00,0.00,0.00,0.00,0.00,2,1549412,46,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,207335.00,207335.00,0.00,0.00,0.00,0.00,1,1527634,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,139782.50,139782.50,170743.00,170743.00,95.00,95.00,10.50,10.50,2,1548537,46,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,149.00,149.00,207335.00,207335.00,0.00,0.00,0.00,0.00,1,1564116,47,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,156882.00,156882.00,170743.00,170743.00,91.00,91.00,12.00,12.00,1,1572888,47,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,155.00,155.00,170701.00,170701.00,0.00,0.00,0.00,0.00,1,1585969,48,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,163819.00,163819.00,189054.00,189054.00,85.50,85.50,12.50,12.50,2,1609498,48,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.00,150.00,189069.00,189069.00,0.00,0.00,0.00,0.00,2,1612963,48,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,158545.00,158545.00,0.00,0.00,0.00,0.00,1,1632868,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,142149.00,142149.00,170761.00,170761.00,83.50,83.50,11.00,11.00,2,1646019,49,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,151.00,151.00,170803.00,170803.00,0.00,0.00,0.00,0.00,2,1649433,49,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,142015.00,142015.00,170761.00,170761.00,54.00,54.00,11.00,11.00,1,1670434,50,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,158545.00,158545.00,0.00,0.00,0.00,0.00,1,1671329,50,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,148.00,148.00,170803.00,170803.00,0.00,0.00,0.00,0.00,1,1673905,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,132421.00,132421.00,158554.00,158554.00,80.00,80.00,10.00,10.00,1,1682636,50,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,144515.00,144515.00,158554.00,158554.00,100.00,100.00,11.00,11.00,1,1694800,51,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,142074.00,142074.00,170761.00,170761.00,41.00,41.00,11.00,11.00,1,1707004,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,156.00,156.00,158545.00,158545.00,0.00,0.00,0.00,0.00,1,1707908,51,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,170803.00,170803.00,0.00,0.00,0.00,0.00,1,1710458,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,150735.00,150735.00,158554.00,158554.00,98.50,98.50,11.50,11.50,2,1743618,52,0.65,32,ll_legit,0,9,18,0
