src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,150.67,151.00,29433.00,29138.00,0.00,0.00,0.00,0.00,3,587020,17,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,154.25,153.00,29817.50,30044.00,0.00,0.00,0.00,0.00,4,626541,18,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30608.67,30443.00,33576.17,34289.00,82.33,82.50,5.50,5.50,6,625577,18,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,36003.40,37608.00,35070.60,35266.00,24.80,25.00,6.60,7.00,5,655645,19,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,151.00,36996.67,40473.00,0.00,0.00,0.00,0.00,3,656615,19,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,37704.67,38065.00,38385.00,35266.00,74.67,74.00,6.83,7.00,6,690855,20,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,156.67,151.00,40137.00,40473.00,0.00,0.00,0.00,0.00,3,686699,20,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.00,151.00,36337.00,39465.00,0.00,0.00,0.00,0.00,3,716780,21,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29050.50,28348.50,37355.00,37355.00,20.83,21.00,5.17,5.00,6,725164,21,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,27298.50,28314.00,26635.00,24909.00,47.83,46.50,4.83,5.00,6,755253,22,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,154.67,153.00,30035.00,30012.00,0.00,0.00,0.00,0.00,3,756121,22,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30645.67,30537.50,31113.67,34216.00,85.50,85.50,5.50,5.50,6,790528,23,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,154.50,153.50,29330.25,29103.00,0.00,0.00,0.00,0.00,4,789630,23,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,32925.33,29103.00,0.00,0.00,0.00,0.00,3,816458,24,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35586.83,35502.50,34953.33,35322.00,34.17,34.00,6.67,7.00,6,824821,24,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,33218.00,35189.50,36701.33,35322.00,78.00,80.50,6.00,6.50,6,854887,25,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,152.00,40165.00,40570.00,0.00,0.00,0.00,0.00,3,855816,25,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,27317.17,27837.50,34797.00,34797.00,41.83,17.50,4.83,5.00,6,890206,26,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.25,152.00,33262.50,33262.50,0.00,0.00,0.00,0.00,4,888158,26,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29047.00,29870.00,31861.33,30134.00,39.17,39.50,5.17,5.50,6,920327,27,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,29146.00,27170.00,0.00,0.00,0.00,0.00,3,916082,27,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.50,152.50,23093.75,19759.00,0.00,0.00,0.00,0.00,4,955587,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,24055.17,23237.00,22316.83,19717.00,60.50,59.50,4.17,4.00,6,954613,28,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,28864.50,28380.00,24922.00,24922.00,87.67,87.00,5.17,5.00,6,989913,29,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,152.00,30115.00,30115.00,0.00,0.00,0.00,0.00,4,985706,29,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.00,151.00,30022.00,30022.00,0.00,0.00,0.00,0.00,3,1015722,30,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,32618.60,32468.00,35286.00,35286.00,24.40,23.00,6.00,6.00,5,1019972,30,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.50,151.50,37152.25,39529.00,0.00,0.00,0.00,0.00,4,1055246,31,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35508.17,35652.00,34251.00,34251.00,71.17,71.50,6.50,6.50,6,1054311,31,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,31833.00,28399.00,40532.40,44720.00,38.40,24.00,5.80,5.00,5,1084468,32,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,153.00,39449.00,39409.00,0.00,0.00,0.00,0.00,3,1085427,32,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29210.00,28357.00,28166.67,24856.00,47.67,47.00,5.17,5.00,6,1119667,33,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,33230.33,30141.00,0.00,0.00,0.00,0.00,3,1115480,33,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.25,152.50,30111.00,30101.00,0.00,0.00,0.00,0.00,4,1154898,34,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30599.67,30413.00,33572.67,35316.00,85.83,86.00,5.50,5.50,6,1153943,34,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,36040.40,37715.00,35261.60,35248.00,29.00,29.00,6.60,7.00,5,1184055,35,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.50,152.50,36488.00,38617.00,0.00,0.00,0.00,0.00,4,1185011,35,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,152.00,37353.00,37353.00,0.00,0.00,0.00,0.00,4,1220291,36,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,37007.83,38205.00,37371.50,37371.50,78.17,77.50,6.67,7.00,6,1219355,36,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,31341.83,31287.50,37389.50,37389.50,30.83,33.50,5.83,6.00,6,1253661,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,37233.67,36089.00,0.00,0.00,0.00,0.00,3,1249397,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,36381.00,39523.00,0.00,0.00,0.00,0.00,3,1279486,38,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,25285.40,23243.00,31562.80,29082.00,57.00,57.00,4.40,4.00,5,1283749,38,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,150.67,150.00,30101.00,30097.00,0.00,0.00,0.00,0.00,3,1309600,39,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30681.50,30552.50,32221.00,32221.00,88.17,88.50,5.50,5.50,6,1319055,39,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,34071.83,33555.50,35313.00,35360.00,24.50,24.00,6.17,6.00,6,1348131,40,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,153.00,33223.67,30109.00,0.00,0.00,0.00,0.00,3,1349053,40,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35698.33,35663.00,35939.50,35219.00,76.00,76.00,6.50,6.50,6,1383471,41,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.00,151.00,39453.00,39453.00,0.00,0.00,0.00,0.00,3,1379216,41,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,40565.00,40565.00,0.00,0.00,0.00,0.00,3,1409433,42,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,25603.17,25280.50,36396.00,39542.00,15.17,15.00,4.50,4.50,6,1418740,42,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,27195.67,27743.50,30792.67,30104.00,38.17,37.00,4.83,5.00,6,1447811,43,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,29749.33,30085.00,0.00,0.00,0.00,0.00,3,1448783,43,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30780.83,30474.00,32871.00,34236.00,75.50,75.50,5.50,5.50,6,1483137,44,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.25,151.00,30625.50,29078.00,0.00,0.00,0.00,0.00,4,1484042,44,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,35268.00,35268.00,0.00,0.00,0.00,0.00,3,1508935,45,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,35425.80,33716.00,30141.00,30141.00,39.20,27.00,6.40,6.00,5,1513243,45,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,151.50,33775.50,35352.00,0.00,0.00,0.00,0.00,4,1548447,46,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,33706.83,36398.50,35289.00,40510.00,68.50,71.50,6.33,7.00,6,1547506,46,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,27506.83,28317.50,26974.50,26974.50,81.83,95.00,4.83,5.00,6,1582774,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,154.33,153.00,29394.67,29046.00,0.00,0.00,0.00,0.00,3,1578533,47,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,30108.67,30092.00,0.00,0.00,0.00,0.00,3,1608674,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,31074.60,32524.00,31594.00,29102.00,33.20,33.00,5.60,6.00,5,1612894,48,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.50,153.50,32451.25,30142.00,0.00,0.00,0.00,0.00,4,1648051,49,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35610.00,35613.50,35295.00,35332.00,78.67,78.50,6.50,6.50,6,1647138,49,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,24054.17,23227.00,32148.50,32148.50,10.00,10.00,4.17,4.00,6,1682424,50,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,36270.67,39379.00,0.00,0.00,0.00,0.00,3,1678115,50,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,151.00,30116.67,30054.00,0.00,0.00,0.00,0.00,3,1708348,51,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,29015.80,28478.00,31583.60,29076.00,36.60,37.00,5.20,5.00,5,1712537,51,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,155.75,151.50,22301.75,19655.00,0.00,0.00,0.00,0.00,4,1747731,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,22123.67,23127.00,22316.67,19711.00,56.33,55.50,3.83,4.00,6,1746822,52,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,26281.00,28337.00,24934.00,24934.00,77.40,78.00,4.60,5.00,5,1776896,53,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,148.33,152.00,30134.00,30134.00,0.00,0.00,0.00,0.00,3,1777863,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,151.50,33964.25,35241.00,0.00,0.00,0.00,0.00,4,1810079,54,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30539.83,30381.50,35187.00,35187.00,43.50,21.50,5.50,5.50,6,1812146,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,151.50,34494.75,34246.00,0.00,0.00,0.00,0.00,4,1847377,55,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35406.17,35013.50,38748.67,39461.00,58.83,58.50,6.67,7.00,6,1846436,55,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,36047.00,37646.00,36101.00,35261.00,65.40,92.00,6.60,7.00,5,1876468,56,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,38374.00,40438.00,0.00,0.00,0.00,0.00,3,1877406,56,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,33883.83,35573.50,37361.00,37361.00,54.83,55.50,6.17,6.50,6,1911753,57,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,40113.33,40438.00,0.00,0.00,0.00,0.00,3,1907536,57,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.00,152.50,34790.50,34790.50,0.00,0.00,0.00,0.00,4,1946953,58,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,25634.83,25300.50,33227.00,30110.00,86.67,86.50,4.50,4.50,6,1946068,58,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,30219.80,28450.00,33207.20,35272.00,18.60,18.00,5.40,5.00,5,1976103,59,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,30075.67,30055.00,0.00,0.00,0.00,0.00,3,1976960,59,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35660.50,35722.00,34774.50,34774.50,62.67,62.50,6.50,6.50,6,2011467,60,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.00,152.00,32156.00,32156.00,0.00,0.00,0.00,0.00,4,2012401,60,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,24061.83,23245.50,20592.50,19731.00,65.67,91.50,4.17,4.00,6,2045681,61,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,19701.00,19701.00,0.00,0.00,0.00,0.00,3,2042422,61,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.33,153.00,30043.00,30043.00,0.00,0.00,0.00,0.00,3,2071595,62,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,29033.00,28382.00,24900.00,24900.00,25.80,26.00,5.20,5.00,5,2075846,62,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,26735.67,30243.00,0.00,0.00,0.00,0.00,3,2101672,63,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,22480.00,21044.00,27524.00,27524.00,52.50,52.50,3.83,3.50,6,2111120,63,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,25597.67,25277.50,23205.00,24944.00,68.33,68.50,4.50,4.50,6,2141206,64,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,26626.33,30079.00,0.00,0.00,0.00,0.00,3,2142129,64,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30686.00,30556.50,31840.00,35288.00,66.17,89.00,5.50,5.50,6,2175531,65,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.33,153.00,30129.67,30155.00,0.00,0.00,0.00,0.00,3,2171252,65,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,9450,0,0,0,34763.71,33606.00,34702.86,34264.00,41.29,41.00,6.29,6.00,7,2210679,66,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,32849.00,34196.00,0.00,0.00,0.00,0.00,3,2206520,66,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,150.67,151.00,36290.67,34196.00,0.00,0.00,0.00,0.00,3,2236583,67,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,35529.40,35366.00,34828.00,35204.00,73.20,86.00,6.60,7.00,5,2240779,67,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.00,152.00,40222.50,40480.00,0.00,0.00,0.00,0.00,4,2276022,68,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,36936.83,37798.50,36778.83,35204.00,44.17,43.50,6.83,7.00,6,2275092,68,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,38393.80,38842.00,41747.40,44653.00,61.20,83.00,7.00,7.00,5,2305214,69,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,151.00,36334.33,39450.00,0.00,0.00,0.00,0.00,3,2306136,69,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29199.17,28390.00,30112.67,30125.00,35.83,35.50,5.17,5.00,6,2340464,70,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,154.00,153.00,30090.00,30103.00,0.00,0.00,0.00,0.00,3,2336200,70,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.75,152.50,30105.50,30105.50,0.00,0.00,0.00,0.00,4,2375665,71,0.15,2,ll_legit,0,4,17,0
