window-id,queue-size-CL,queue-size-LL,10.0.0.13:35635 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35635,10.0.0.13:56357 -> 10.0.1.13:1000
222,0,16,3,13,
223,0,13,3,10,
224,0,17,4,13,
225,0,16,3,13,
226,0,18,4,14,
227,0,17,3,14,
228,0,16,3,13,
229,0,17,4,13,
230,0,16,3,13,
231,0,16,3,13,
232,0,17,4,13,
233,0,16,3,13,
234,0,14,3,11,
235,0,16,4,12,
236,0,16,3,13,
237,0,16,3,13,
238,0,19,4,15,
239,0,15,3,12,
240,0,17,4,13,
241,0,18,4,14,
242,0,18,4,14,
243,0,17,3,14,
244,0,15,3,12,
245,0,16,3,13,
246,0,18,4,14,
247,0,17,3,14,
248,0,14,3,11,
249,0,19,5,14,
250,0,14,3,11,
251,0,14,3,11,
252,0,18,4,14,
253,0,17,3,14,
254,0,17,3,14,
255,0,17,4,13,
256,0,15,3,12,
257,0,16,3,13,
258,0,16,3,13,
259,0,16,4,12,
260,0,15,3,12,
261,0,15,3,12,
262,0,17,4,13,
263,0,16,3,13,
264,0,16,3,13,
265,0,18,4,14,
266,0,11,4,7,
268,0,5,1,4,
269,0,11,3,8,
270,0,10,3,7,
271,0,19,5,14,
272,0,22,5,17,
273,0,17,4,13,
274,0,17,3,14,
275,0,16,3,13,
276,0,16,4,12,
277,0,16,3,13,
278,0,14,4,10,
279,0,17,4,13,
280,0,16,3,13,
281,0,16,3,13,
282,0,18,4,14,
283,0,15,3,12,
284,0,15,3,12,
285,0,17,4,13,
286,0,17,4,13,
287,0,19,4,15,
288,0,14,3,11,
289,0,17,4,13,
290,0,17,3,14,
291,0,16,3,13,
292,0,17,4,13,
293,0,17,4,13,
294,0,16,3,13,
295,0,16,4,12,
296,0,16,3,13,
297,0,13,3,10,
298,0,17,4,13,
299,0,16,3,13,
300,0,17,3,14,
301,0,18,4,14,
302,0,16,3,13,
303,0,17,4,13,
304,0,19,5,14,
305,0,17,3,14,
306,0,16,3,13,
307,0,19,4,15,
308,0,16,3,13,
309,0,17,4,13,
310,0,16,3,13,
311,0,16,3,13,
312,0,19,4,15,
313,0,15,3,12,
314,0,15,3,12,
315,0,16,4,12,
316,0,15,3,12,
317,0,17,4,13,
318,0,17,4,13,
319,0,17,3,14,
320,0,15,3,12,
321,0,16,4,12,
322,0,18,4,14,
323,0,17,3,14,
324,0,17,5,12,
325,0,15,3,12,
326,0,18,4,14,
327,0,17,3,14,
328,0,16,3,13,
329,0,19,4,15,
330,0,17,5,12,
331,0,15,3,12,
332,0,18,4,14,
333,0,18,4,14,
334,0,16,3,13,
335,0,17,4,13,
336,0,16,3,13,
337,0,17,3,14,
338,0,17,4,13,
339,0,15,4,11,
340,0,17,3,14,
341,0,15,3,12,
342,0,14,3,11,
343,0,17,4,13,
344,0,17,3,14,
345,0,16,3,13,
346,0,19,4,15,
347,0,15,3,12,
348,0,15,3,12,
349,0,16,4,12,
350,0,15,3,12,
351,0,15,3,12,
352,0,19,4,15,
353,0,17,3,14,
354,0,15,3,12,
355,0,16,4,12,
356,0,18,4,14,
357,0,19,4,15,
358,0,17,3,14,
359,0,14,3,11,
360,0,16,4,12,
361,0,17,3,14,
362,0,16,3,13,
363,0,16,4,12,
364,0,16,4,12,
365,0,19,4,15,
366,0,17,3,14,
367,0,16,3,13,
368,0,17,4,13,
369,0,16,3,13,
370,0,14,3,11,
371,0,15,4,11,
372,0,16,3,13,
373,0,17,3,14,
374,0,16,3,13,
375,0,16,4,12,
376,0,16,3,13,
377,0,15,3,12,
378,0,19,4,15,
379,0,18,3,15,
380,0,14,3,11,
381,0,18,4,14,
382,0,16,3,13,
383,0,17,3,14,
384,0,18,4,14,
385,0,17,4,13,
386,0,17,4,13,
387,0,16,4,12,
388,0,15,4,11,
389,0,17,3,14,
390,0,17,3,14,
391,0,17,3,14,
392,0,18,4,14,
393,0,16,4,12,
394,0,15,3,12,
395,0,18,4,14,
396,0,18,4,14,
397,0,17,3,14,
398,0,17,4,13,
399,0,17,4,13,
400,0,15,3,12,
401,0,17,4,13,
402,0,17,3,14,
403,0,15,3,12,
404,0,16,4,12,
405,0,17,3,14,
406,0,18,4,14,
407,0,14,3,11,
408,0,15,4,11,
409,0,16,4,12,
410,0,15,3,12,
411,0,16,3,13,
412,0,17,4,13,
413,0,17,3,14,
414,0,15,3,12,
415,0,15,3,12,
416,0,18,5,13,
417,0,17,3,14,
418,0,16,3,13,
419,0,16,4,12,
420,0,16,3,13,
421,0,15,3,12,
422,0,18,4,14,
423,0,16,5,11,
424,0,14,3,11,
425,0,16,4,12,
426,0,17,3,14,
427,0,17,3,14,
428,0,17,4,13,
429,0,16,4,12,
430,0,16,3,13,
431,0,16,3,13,
432,0,18,4,14,
433,0,17,3,14,
434,0,14,3,11,
435,0,18,4,14,
436,0,17,3,14,
437,0,16,3,13,
438,0,17,4,13,
439,0,16,3,13,
440,0,17,3,14,
441,0,17,4,13,
442,0,16,3,13,
443,0,17,3,14,
444,0,14,3,11,
445,0,15,4,11,
446,0,17,3,14,
447,0,18,4,14,
448,0,17,4,13,
449,0,16,4,12,
450,0,15,3,12,
451,0,15,3,12,
452,0,17,4,13,
453,0,16,3,13,
454,0,17,4,13,
455,0,19,4,15,
456,0,19,4,15,
457,0,18,3,15,
458,0,18,5,13,
459,0,17,4,13,
460,0,18,4,14,
461,0,17,4,13,
462,0,17,4,13,
463,0,17,3,14,
464,0,17,3,14,
465,0,17,4,13,
466,0,17,3,14,
467,0,17,3,14,
468,0,16,4,12,
469,0,16,4,12,
470,0,17,4,13,
471,0,17,3,14,
472,0,15,3,12,
473,0,14,3,11,
474,0,17,4,13,
475,0,17,3,14,
476,0,16,3,13,
477,0,16,4,12,
478,0,18,6,12,
479,0,14,3,11,
480,0,15,3,12,
481,0,15,3,12,
482,0,18,4,14,
483,0,18,3,15,
484,0,15,4,11,
485,0,17,4,13,
486,0,17,3,14,
487,0,16,3,13,
488,0,17,4,13,
489,0,16,3,13,
490,0,16,3,13,
491,0,18,4,14,
492,0,17,3,14,
493,0,16,3,13,
494,0,15,4,11,
495,0,16,3,13,
496,0,17,3,14,
497,0,16,3,13,
498,0,17,4,13,
499,0,18,4,14,
500,0,16,3,13,
501,0,17,3,14,
502,0,17,4,13,
503,0,17,3,14,
504,0,16,3,13,
505,0,15,3,12,
506,0,18,4,14,
507,0,15,3,12,
508,0,17,5,12,
509,0,18,4,14,
510,0,17,3,14,
511,0,16,3,13,
512,0,19,4,15,
513,0,15,3,12,
514,0,17,4,13,
515,0,16,4,12,
516,0,17,3,14,
517,0,18,3,15,
518,0,15,4,11,
519,0,16,4,12,
520,0,19,6,13,
521,0,18,4,14,
522,0,16,3,13,
523,0,17,4,13,
524,0,16,3,13,
525,0,16,3,13,
526,0,17,4,13,
527,0,17,3,14,
528,0,16,3,13,
529,0,16,4,12,
530,0,15,3,12,
531,0,17,4,13,
532,0,16,4,12,
533,0,17,4,13,
534,0,16,3,13,
535,0,16,4,12,
536,0,15,3,12,
537,0,15,3,12,
538,0,18,5,13,
539,0,16,3,13,
540,0,16,3,13,
541,0,18,4,14,
542,0,16,3,13,
543,0,16,4,12,
544,0,15,3,12,
545,0,15,3,12,
546,0,19,4,15,
547,0,15,3,12,
548,0,17,4,13,
549,0,14,3,11,
550,0,14,3,11,
551,0,19,5,14,
552,0,17,3,14,
553,0,16,3,13,
554,0,19,4,15,
555,0,15,3,12,
556,0,15,3,12,
557,0,19,4,15,
558,0,15,3,12,
559,0,16,3,13,
560,0,15,3,12,
561,0,17,4,13,
562,0,17,3,14,
563,0,18,4,14,
564,0,15,3,12,
565,0,16,4,12,
566,0,15,3,12,
567,0,15,3,12,
568,0,19,4,15,
569,0,17,3,14,
570,0,16,3,13,
571,0,17,4,13,
572,0,16,3,13,
573,0,13,3,10,
574,0,17,4,13,
575,0,16,4,12,
576,0,19,4,15,
577,0,17,3,14,
578,0,17,4,13,
579,0,16,3,13,
580,0,16,4,12,
581,0,16,4,12,
582,0,17,4,13,
583,0,17,3,14,
584,0,14,3,11,
585,0,14,3,11,
586,0,17,4,13,
587,0,18,4,14,
588,0,16,3,13,
589,0,16,4,12,
590,0,18,5,13,
591,0,14,3,11,
592,0,18,4,14,
593,0,17,3,14,
594,0,16,3,13,
595,0,17,4,13,
596,0,16,3,13,
597,0,15,3,12,
598,0,16,3,13,
599,0,16,5,11,
600,0,17,3,14,
601,0,17,3,14,
602,0,16,3,13,
603,0,19,4,15,
604,0,15,3,12,
605,0,15,3,12,
606,0,16,4,12,
607,0,15,3,12,
608,0,16,3,13,
609,0,16,3,13,
610,0,18,4,14,
611,0,19,4,15,
612,0,19,4,15,
613,0,16,3,13,
614,0,16,4,12,
615,0,17,3,14,
616,0,17,3,14,
617,0,15,4,11,
618,0,17,4,13,
619,0,14,3,11,
620,0,14,3,11,
621,0,18,4,14,
622,0,17,3,14,
623,0,14,3,11,
624,0,17,4,13,
625,0,16,3,13,
626,0,16,3,13,
627,0,17,4,13,
628,0,15,3,12,
629,0,17,4,13,
630,0,17,4,13,
631,0,17,3,14,
632,0,17,3,14,
633,0,16,5,11,
634,0,17,5,12,
635,0,19,6,13,
636,0,21,7,14,
637,0,22,7,15,
638,0,19,6,13,
639,0,20,7,13,
640,0,19,6,13,
641,0,19,7,12,
642,0,19,6,13,
643,0,19,7,12,
644,0,20,6,14,
645,0,21,7,14,
646,0,21,6,15,
647,0,22,7,15,
648,0,21,7,14,
649,0,18,5,13,
650,0,18,7,11,
651,0,19,7,12,
652,0,19,6,13,
653,0,21,7,14,
654,0,20,6,14,
655,0,19,7,12,
656,0,21,7,14,
657,0,20,6,14,
658,0,21,7,14,
659,0,22,7,15,
660,0,21,6,15,
661,0,19,7,12,
662,0,21,6,15,
663,0,21,6,15,
664,0,20,7,13,
665,0,20,7,13,
666,0,19,6,13,
667,0,19,6,13,
668,0,21,7,14,
669,0,21,7,14,
670,0,19,6,13,
671,0,19,6,13,
672,0,20,6,14,
673,0,19,7,12,
674,0,18,6,12,
675,0,20,7,13,
676,0,20,6,14,
677,0,21,7,14,
678,0,20,7,13,
679,0,17,5,12,
680,0,21,8,13,
681,0,20,6,14,
682,0,22,7,15,
683,0,19,7,12,
684,0,19,6,13,
685,0,20,7,13,
686,0,21,7,14,
687,0,18,7,11,
688,0,19,7,12,
689,0,19,6,13,
690,0,19,7,12,
691,0,19,6,13,
692,0,21,7,14,
693,0,21,7,14,
694,0,21,6,15,
695,0,22,7,15,
696,0,20,7,13,
697,0,18,5,13,
698,0,20,7,13,
699,0,19,7,12,
700,0,20,6,14,
701,0,21,7,14,
702,0,20,6,14,
703,0,22,7,15,
704,0,20,7,13,
705,0,18,6,12,
706,0,19,6,13,
707,0,21,7,14,
708,0,21,6,15,
709,0,19,7,12,
710,0,20,7,13,
711,0,20,6,14,
712,0,21,7,14,
713,0,19,7,12,
714,0,19,6,13,
715,0,18,7,11,
716,0,19,7,12,
717,0,19,6,13,
718,0,19,6,13,
719,0,21,7,14,
720,0,20,6,14,
721,0,16,3,13,
722,0,16,4,12,
723,0,17,4,13,
724,0,17,3,14,
725,0,14,3,11,
726,0,17,4,13,
727,0,14,3,11,
728,0,14,3,11,
729,0,18,4,14,
730,0,17,3,14,
731,0,17,3,14,
732,0,17,4,13,
733,0,16,3,13,
734,0,15,3,12,
735,0,17,4,13,
736,0,15,3,12,
737,0,15,3,12,
738,0,16,3,13,
739,0,18,4,14,
740,0,17,3,14,
741,0,18,4,14,
742,0,16,4,12,
743,0,16,3,13,
744,0,16,3,13,
745,0,19,4,15,
746,0,15,3,12,
747,0,16,4,12,
748,0,18,4,14,
749,0,17,3,14,
750,0,16,3,13,
751,0,18,4,14,
752,0,16,3,13,
753,0,18,4,14,
754,0,16,3,13,
755,0,16,4,12,
756,0,16,4,12,
757,0,17,5,12,
758,0,16,4,12,
759,0,16,3,13,
760,0,15,3,12,
761,0,19,4,15,
762,0,17,4,13,
763,0,18,4,14,
764,0,16,3,13,
765,0,15,3,12,
766,0,18,4,14,
767,0,17,3,14,
768,0,18,4,14,
769,0,15,3,12,
770,0,15,4,11,
771,0,16,3,13,
772,0,19,4,15,
773,0,15,3,12,
774,0,14,3,11,
775,0,16,4,12,
776,0,17,3,14,
777,0,15,3,12,
778,0,15,3,12,
779,0,15,4,11,
780,0,15,3,12,
781,0,18,4,14,
782,0,17,3,14,
783,0,18,4,14,
784,0,15,3,12,
785,0,16,3,13,
786,0,18,4,14,
787,0,15,4,11,
788,0,15,4,11,
789,0,16,3,13,
790,0,16,4,12,
791,0,15,3,12,
792,0,15,3,12,
793,0,20,5,15,
794,0,17,3,14,
795,0,17,3,14,
796,0,17,4,13,
797,0,15,3,12,
798,0,18,4,14,
799,0,17,3,14,
800,0,14,3,11,
801,0,17,4,13,
802,0,15,3,12,
803,0,17,4,13,
804,0,19,4,15,
805,0,17,3,14,
806,0,15,3,12,
807,0,16,4,12,
808,0,17,3,14,
809,0,17,3,14,
810,0,13,3,10,
811,0,20,7,13,
812,0,20,6,14,
813,0,20,7,13,
814,0,19,7,12,
815,0,19,6,13,
816,0,21,7,14,
817,0,21,7,14,
818,0,21,7,14,
819,0,18,7,11,
820,0,19,6,13,
821,0,21,7,14,
822,0,20,7,13,
823,0,19,6,13,
824,0,19,6,13,
825,0,21,7,14,
826,0,21,7,14,
827,0,20,6,14,
828,0,20,7,13,
829,0,20,6,14,
830,0,21,7,14,
831,0,21,6,15,
832,0,21,7,14,
833,0,18,6,12,
834,0,20,7,13,
835,0,22,7,15,
836,0,19,6,13,
837,0,19,7,12,
838,0,20,7,13,
839,0,20,6,14,
840,0,21,7,14,
841,0,19,5,14,
842,0,16,4,12,
843,0,16,3,13,
844,0,17,4,13,
845,0,17,3,14,
846,0,17,3,14,
847,0,15,4,11,
848,0,16,3,13,
849,0,17,3,14,
850,0,16,3,13,
851,0,16,4,12,
852,0,16,3,13,
853,0,15,4,11,
854,0,15,3,12,
855,0,15,3,12,
856,0,18,4,14,
857,0,17,3,14,
858,0,16,3,13,
859,0,17,4,13,
860,0,16,3,13,
861,0,13,3,10,
862,0,17,4,13,
863,0,16,3,13,
864,0,16,3,13,
865,0,17,4,13,
866,0,17,4,13,
867,0,15,3,12,
868,0,15,3,12,
869,0,17,4,13,
870,0,19,4,15,
871,0,14,3,11,
872,0,18,4,14,
873,0,17,3,14,
874,0,16,3,13,
875,0,19,4,15,
876,0,15,4,11,
877,0,17,4,13,
878,0,19,4,15,
879,0,17,3,14,
880,0,15,3,12,
881,0,16,3,13,
882,0,14,4,10,
883,0,15,3,12,
884,0,21,7,14,
885,0,18,5,13,
886,0,18,4,14,
887,0,19,7,12,
888,0,19,6,13,
889,0,21,7,14,
890,0,19,6,13,
891,0,18,6,12,
892,0,20,7,13,
893,0,20,6,14,
894,0,17,7,10,
895,0,18,6,12,
896,0,18,5,13,
897,0,21,7,14,
898,0,21,6,15,
899,0,19,7,12,
900,0,19,7,12,
901,0,19,6,13,
902,0,21,7,14,
903,0,21,6,15,
904,0,20,7,13,
905,0,20,6,14,
906,0,18,5,13,
907,0,21,6,14,1
908,0,14,4,10,
909,0,17,4,13,
910,0,13,3,10,
911,0,16,4,12,
912,0,16,3,13,
913,0,18,4,14,
914,0,17,3,14,
915,0,19,4,14,1
916,0,15,3,12,
917,0,16,3,13,
918,0,16,4,12,
919,0,17,3,14,
920,0,17,3,14,
921,0,14,3,11,
922,0,18,4,13,1
923,0,15,3,12,
924,0,15,4,11,
925,0,18,4,14,
926,0,17,3,14,
927,0,16,3,13,
928,0,19,4,15,
929,0,15,3,12,
930,0,16,3,13,
931,0,14,4,10,
932,0,15,3,12,
933,0,17,4,13,
934,0,16,3,13,
935,0,18,4,14,
936,0,17,5,12,
937,0,14,3,11,
938,0,19,4,14,1
939,0,17,3,14,
940,0,16,3,13,
941,0,17,4,13,
942,0,16,3,13,
943,0,15,3,12,
944,0,17,4,13,
945,0,17,3,14,
946,0,17,4,13,
947,0,16,3,13,
948,0,16,3,13,
949,0,19,4,15,
950,0,17,3,14,
951,0,14,3,11,
952,0,18,4,14,
953,0,18,3,14,1
954,0,17,3,14,
955,0,15,4,11,
956,0,16,3,13,
957,0,17,3,14,
958,0,16,3,13,
959,0,16,4,12,
960,0,16,3,13,
961,0,14,3,11,
962,0,18,4,14,
963,0,18,4,14,
964,0,16,3,13,
965,0,19,4,15,
966,0,15,3,12,
967,0,15,3,12,
968,0,16,4,12,
969,0,15,3,12,
970,0,16,3,13,
971,0,17,4,13,
972,0,18,4,14,
973,0,15,3,12,
974,0,15,3,12,
975,0,16,4,12,
976,0,18,4,14,
977,0,18,4,14,
978,0,14,3,11,
979,0,17,4,13,
980,0,16,3,13,
981,0,16,3,13,
982,0,17,4,13,
983,0,17,4,12,1
984,0,15,3,12,
985,0,19,4,15,
986,0,15,3,12,
987,0,17,4,13,
988,0,14,4,10,
989,0,15,3,12,
990,0,16,3,13,
991,0,17,4,13,
992,0,20,5,15,
993,0,19,4,15,
994,0,14,3,11,
995,0,17,4,13,
996,0,18,4,14,
997,0,16,3,13,
998,0,19,4,15,
999,0,15,3,12,
1000,0,15,3,12,
1001,0,16,4,12,
1002,0,17,3,14,
1003,0,18,3,15,
1004,0,15,4,11,
1005,0,18,5,13,
1006,0,14,3,11,
1007,0,14,3,11,
1008,0,17,4,13,
1009,0,15,3,12,
1010,0,16,3,13,
1011,0,20,4,16,
1012,0,15,3,12,
1013,0,15,3,12,
1014,0,19,4,14,1
1015,0,18,4,14,
1016,0,17,4,13,
1017,0,15,4,11,
1018,0,16,3,13,
1019,0,15,3,12,
1020,0,14,3,11,
1021,0,18,4,14,
1022,0,17,3,14,
1023,0,19,4,15,
1024,0,18,4,14,
1025,0,15,3,12,
1026,0,15,3,12,
1027,0,19,4,15,
1028,0,17,3,14,
1029,0,20,5,15,
1030,0,15,3,12,
1031,0,15,3,12,
1032,0,18,4,14,
1033,0,17,3,14,
1034,0,16,3,13,
1035,0,17,4,13,
1036,0,18,4,14,
1037,0,16,3,13,
1038,0,16,3,13,
1039,0,18,4,14,
1040,0,16,3,13,
1041,0,16,3,13,
1042,0,16,3,13,
1043,0,19,4,15,
1044,0,16,3,12,1
1045,0,17,4,13,
1046,0,14,3,11,
1047,0,14,3,11,
1048,0,18,4,14,
1049,0,17,3,14,
1050,0,16,3,13,
1051,0,17,4,13,
1052,0,16,3,13,
1053,0,16,4,12,
1054,0,17,4,13,
1055,0,15,3,12,
1056,0,14,3,11,
1057,0,16,4,12,
1058,0,15,3,12,
1059,0,16,3,13,
1060,0,18,4,14,
1061,0,16,3,13,
1062,0,19,4,15,
1063,0,17,3,14,
1064,0,17,3,14,
1065,0,17,4,13,
1066,0,18,5,13,
1067,0,17,3,14,
1068,0,14,3,11,
1069,0,17,4,13,
1070,0,16,3,13,
1071,0,16,3,13,
1072,0,19,4,15,
1073,0,17,3,14,
1074,0,17,4,12,1
1075,0,18,4,14,
1076,0,17,3,14,
1077,0,17,3,14,
1078,0,16,4,12,
1079,0,17,4,13,
1080,0,17,3,14,
1081,0,17,4,13,
1082,0,18,4,14,
1083,0,19,4,15,
1084,0,16,5,11,
1085,0,17,4,13,
1086,0,17,3,14,
1087,0,16,3,13,
1088,0,17,4,13,
1089,0,16,3,13,
1090,0,16,3,13,
1091,0,19,4,15,
1092,0,19,4,15,
1093,0,17,3,14,
1094,0,16,4,12,
1095,0,16,3,13,
1096,0,18,4,14,
1097,0,17,3,14,
1098,0,15,4,11,
1099,0,18,5,13,
1100,0,15,4,11,
1101,0,15,4,11,
1102,0,17,3,14,
1103,0,17,3,14,
1104,0,14,3,11,
1105,0,16,4,11,1
1106,0,17,4,13,
1107,0,16,3,13,
1108,0,19,4,15,
1109,0,15,3,12,
1110,0,15,3,12,
1111,0,16,4,12,
1112,0,15,3,12,
1113,0,15,3,12,
1114,0,20,6,14,
1115,0,18,4,14,
1116,0,16,3,13,
1117,0,14,3,11,
1118,0,17,4,13,
1119,0,17,3,14,
1120,0,14,3,11,
1121,0,16,4,12,
1122,0,14,3,11,
1123,0,14,3,11,
1124,0,18,4,14,
1125,0,17,3,14,
1126,0,19,4,15,
1127,0,16,4,12,
1128,0,14,3,11,
1129,0,17,4,13,
1130,0,17,3,14,
1131,0,16,3,13,
1132,0,17,4,13,
1133,0,16,3,13,
1134,0,13,3,10,
1135,0,19,4,14,1
1136,0,17,3,14,
1137,0,17,3,14,
1138,0,15,4,11,
1139,0,16,3,13,
1140,0,14,3,11,
1141,0,14,3,11,
1142,0,17,4,13,
1143,0,17,3,14,
1144,0,17,4,13,
1145,0,18,4,14,
1146,0,15,3,12,
1147,0,15,3,12,
1148,0,20,5,15,
1149,0,15,3,12,
1150,0,14,3,11,
1151,0,16,4,12,
1152,0,15,3,12,
1153,0,15,3,12,
1154,0,17,4,13,
1155,0,17,3,14,
1156,0,15,3,12,
1157,0,16,4,12,
1158,0,15,3,12,
1159,0,19,4,15,
1160,0,17,3,14,
1161,0,15,3,12,
1162,0,18,5,13,
1163,0,13,3,10,
1164,0,15,4,11,
1165,0,17,3,13,1
1166,0,18,4,14,
1167,0,17,3,14,
1168,0,16,3,13,
1169,0,17,4,13,
1170,0,16,3,13,
1171,0,16,3,13,
1172,0,17,4,13,
1173,0,16,3,13,
1174,0,16,4,12,
1175,0,15,4,11,
1176,0,16,3,13,
1177,0,17,3,14,
1178,0,17,4,13,
1179,0,17,5,12,
1180,0,16,3,13,
1181,0,14,4,10,
1182,0,17,4,13,
1183,0,17,3,14,
1184,0,16,3,13,
1185,0,19,4,15,
1186,0,15,3,12,
1187,0,15,4,11,
1188,0,18,4,14,
1189,0,13,3,10,
1190,0,17,4,13,
1191,0,17,3,14,
1192,0,16,3,13,
1193,0,17,4,13,
1194,0,15,3,12,
1195,0,17,4,13,
1196,0,18,3,14,1
1197,0,16,3,13,
1198,0,17,4,13,
1199,0,16,3,13,
1200,0,16,3,13,
1201,0,19,4,15,
1202,0,17,3,14,
1203,0,16,4,12,
1204,0,16,4,12,
1205,0,17,4,13,
1206,0,16,3,13,
1207,0,17,4,13,
1208,0,16,4,12,
1209,0,16,3,13,
1210,0,14,4,10,
1211,0,18,4,14,
1212,0,17,3,14,
1213,0,17,4,13,
1214,0,17,4,13,
1215,0,15,3,12,
1216,0,15,3,12,
1217,0,18,4,14,
1218,0,16,3,13,
1219,0,17,4,13,
1220,0,16,3,13,
1221,0,16,3,13,
1222,0,19,4,15,
1223,0,17,3,14,
1224,0,14,3,11,
1225,0,15,4,11,
1226,0,17,3,13,1
1227,0,18,4,14,
1228,0,15,3,12,
1229,0,14,3,11,
1230,0,18,4,14,
1231,0,17,3,14,
1232,0,16,3,13,
