src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,40819,1,1503,2,0,2,256830.50,256830.50,0.00,0.00,100.00,100.00,52.50,52.50,2,346638,10,0.36,7,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,195567.00,195567.00,0.00,0.00,0.00,0.00,1,337145,10,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,38486,1,5400,4,0,4,256402.50,256063.00,150760.00,150760.00,100.00,100.00,52.00,52.00,4,361185,10,1.31,26,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,157.50,157.50,153290.00,153290.00,0.00,0.00,0.00,0.00,2,356878,10,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,153.00,153.00,153290.00,153290.00,0.00,0.00,0.00,0.00,2,376607,11,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,257637.00,257637.00,150760.00,150760.00,100.00,100.00,52.00,52.00,1,371538,11,0.33,6,ll_legit,0,14,74,0
10.0.1.13,10.0.0.13,3002,45361,1,4203,4,0,4,265516.50,264271.00,64850.50,5208.00,100.00,100.00,53.75,53.50,4,391244,11,1.02,20,ll_legit,0,18,74,0
10.0.0.13,10.0.1.13,45361,3002,1,459,0,0,0,163.67,150.00,175550.67,263326.00,0.00,0.00,0.33,0.00,3,387014,11,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,45361,3002,1,453,0,0,0,149.00,149.00,175550.67,263326.00,0.00,0.00,0.00,0.00,3,417006,12,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,272257.00,272257.00,150760.00,150760.00,100.00,100.00,55.00,55.00,1,400600,12,0.33,6,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,150.00,150.00,153290.00,153290.00,0.00,0.00,0.00,0.00,1,403603,12,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,45361,1,4201,4,0,4,277437.25,277355.50,3906.00,5208.00,100.00,100.00,56.25,56.00,4,425550,12,1.02,20,ll_legit,0,19,75,0
10.0.1.13,10.0.0.13,3003,39078,1,153,1,0,1,282333.00,282333.00,0.00,0.00,100.00,100.00,57.00,57.00,1,421350,12,0.04,0,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,422277,12,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39078,3003,1,612,0,0,0,160.75,149.50,286310.00,286310.00,0.00,0.00,0.25,0.00,4,456596,13,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3003,39078,1,8100,6,0,6,301496.33,301567.00,0.00,0.00,100.00,100.00,61.17,61.50,6,460846,13,1.96,39,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,151.00,151.00,263326.00,263326.00,0.00,0.00,0.00,0.00,1,436840,13,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,39078,1,1350,1,0,1,311947.00,311947.00,0.00,0.00,100.00,100.00,63.00,63.00,1,468145,14,0.33,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,150.00,150.00,286310.00,286310.00,0.00,0.00,0.00,0.00,1,469115,14,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,3,0,3,311055.33,311593.00,5208.00,5208.00,100.00,100.00,62.67,63.00,3,493006,14,0.98,19,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,149.50,149.50,263326.00,263326.00,0.00,0.00,0.00,0.00,2,488631,14,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,2,0,2,309968.50,309968.50,0.00,0.00,100.00,100.00,62.50,62.50,2,483677,14,0.65,13,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,158.00,158.00,318419.00,318419.00,0.00,0.00,0.00,0.00,2,484774,14,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,40805,1,6750,5,0,5,308071.20,308368.00,0.00,0.00,100.00,100.00,61.80,62.00,5,523107,15,1.64,32,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3001,38486,1,153,1,0,1,314890.00,314890.00,321756.00,321756.00,100.00,100.00,63.00,63.00,1,503386,15,0.04,0,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,149.00,149.00,263326.00,263326.00,0.00,0.00,0.00,0.00,1,504251,15,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,150.00,150.00,318419.00,318419.00,0.00,0.00,0.00,0.00,2,518926,15,0.07,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,149.00,149.00,195567.00,195567.00,0.00,0.00,0.00,0.00,1,529136,16,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,2,0,2,299801.00,299801.00,0.00,0.00,100.00,100.00,60.00,60.00,2,548032,16,0.65,13,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,150.50,150.50,318419.00,318419.00,0.00,0.00,0.00,0.00,2,559332,16,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,3,0,3,304444.33,304329.00,321756.00,321756.00,100.00,100.00,61.00,61.00,3,558409,16,0.98,19,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,152.50,152.50,350925.00,350925.00,0.00,0.00,0.00,0.00,2,548919,16,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,305692.00,305692.00,5208.00,5208.00,100.00,100.00,61.00,61.00,1,553209,16,0.33,6,ll_legit,0,17,72,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,150.00,150.00,263326.00,263326.00,0.00,0.00,0.00,0.00,1,554044,16,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,137.67,153.00,350925.00,350925.00,0.00,0.00,0.00,0.00,3,586139,17,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,3,0,3,311825.00,311760.00,321756.00,321756.00,100.00,100.00,63.00,63.00,3,583289,17,0.98,19,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,181.50,181.50,318419.00,318419.00,0.00,0.00,0.50,0.50,2,591423,17,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,314443.00,314443.00,0.00,0.00,100.00,100.00,63.00,63.00,1,578104,17,0.33,6,ll_legit,0,12,75,0
10.0.1.13,10.0.0.13,3004,40819,1,1503,2,0,2,312325.50,312325.50,313544.00,313544.00,100.00,100.00,63.00,63.00,2,590559,17,0.36,7,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,106.00,106.00,318594.00,318594.00,0.00,0.00,0.00,0.00,1,591535,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,40819,1,6750,5,0,5,309566.60,309984.00,313544.00,313544.00,100.00,100.00,62.80,63.00,5,622772,18,1.64,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,40819,3004,1,459,0,0,0,149.00,149.00,318594.00,318594.00,0.00,0.00,0.00,0.00,3,618432,18,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,39078,1,1350,1,0,1,309216.00,309216.00,0.00,0.00,100.00,100.00,62.00,62.00,1,615474,18,0.33,6,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,151.00,151.00,286310.00,286310.00,0.00,0.00,0.00,0.00,1,628834,19,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,182.00,182.00,318594.00,318594.00,0.00,0.00,0.50,0.50,2,641220,19,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,305567.00,305567.00,0.00,0.00,100.00,100.00,62.00,62.00,1,633060,19,0.33,6,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,2,0,2,297879.50,297879.50,313544.00,313544.00,100.00,100.00,61.00,61.00,2,640359,19,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,2,0,2,299346.50,299346.50,321756.00,321756.00,100.00,100.00,61.50,61.50,2,649719,19,0.65,13,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,150.00,150.00,318419.00,318419.00,0.00,0.00,0.00,0.00,1,646434,19,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,150.00,150.00,350925.00,350925.00,0.00,0.00,0.00,0.00,1,650657,19,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,45361,1,153,1,0,1,305433.00,305433.00,5208.00,5208.00,100.00,100.00,63.00,63.00,1,654916,19,0.04,0,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,2,0,2,301864.50,301864.50,321756.00,321756.00,100.00,100.00,62.50,62.50,2,672619,20,0.65,13,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,152.00,152.00,350925.00,350925.00,0.00,0.00,0.00,0.00,2,673576,20,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,149.00,149.00,283710.00,283710.00,0.00,0.00,0.00,0.00,2,685934,20,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,2,0,2,301928.00,301928.00,313544.00,313544.00,100.00,100.00,62.50,62.50,2,677818,20,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.00,151.00,318594.00,318594.00,0.00,0.00,0.00,0.00,2,688967,20,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,45361,1,2853,3,0,3,300104.33,300434.00,302103.00,302103.00,100.00,100.00,62.33,62.00,3,690298,20,0.69,13,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,45361,3002,1,444,0,0,0,149.67,149.00,202729.33,304094.00,0.00,0.00,0.00,0.00,3,716091,21,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,2,0,2,299944.50,299944.50,321756.00,321756.00,100.00,100.00,62.50,62.50,2,720426,21,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,151.50,151.50,350925.00,350925.00,0.00,0.00,0.00,0.00,2,725495,21,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,45361,1,4191,4,0,4,299214.50,299142.00,226577.25,302103.00,100.00,100.00,62.50,62.50,4,724628,21,1.02,20,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,4,0,4,298709.25,298497.00,299037.00,299037.00,100.00,100.00,62.50,62.50,4,757793,22,1.31,26,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,149.00,149.00,304094.00,304094.00,0.00,0.00,0.00,0.00,2,753484,22,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,39078,3003,1,306,0,0,0,150.00,150.00,304136.00,304136.00,0.00,0.00,0.50,0.50,2,748437,22,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,45361,1,2700,2,0,2,297973.50,297973.50,302103.00,302103.00,100.00,100.00,62.50,62.50,2,752630,22,0.65,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,150.00,150.00,304136.00,304136.00,0.00,0.00,0.00,0.00,1,762932,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,3,0,3,290442.00,291850.00,302103.00,302103.00,100.00,100.00,60.67,61.00,3,782737,23,0.98,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,107.00,107.00,304094.00,304094.00,0.00,0.00,0.00,0.00,1,773186,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,40805,1,2847,3,0,3,275836.33,270282.00,299069.00,299069.00,100.00,100.00,58.00,57.00,3,789999,23,0.69,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,149.00,149.00,306303.00,306303.00,0.00,0.00,0.00,0.00,1,785823,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,39078,1,2700,2,0,2,273610.50,273610.50,299037.00,299037.00,100.00,100.00,58.00,58.00,2,824270,24,0.65,13,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,45361,1,2700,2,0,2,275610.00,275610.00,302103.00,302103.00,100.00,100.00,58.50,58.50,2,820074,24,0.65,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,149.00,149.00,306303.00,306303.00,0.00,0.00,0.00,0.00,2,815866,24,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,40819,1,153,1,0,1,274705.00,274705.00,313544.00,313544.00,100.00,100.00,58.00,58.00,1,804578,24,0.04,0,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,148.00,148.00,304136.00,304136.00,0.00,0.00,0.00,0.00,1,806480,24,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,2,0,2,277084.00,277084.00,299069.00,299069.00,100.00,100.00,58.50,58.50,2,814914,24,0.65,13,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,150.00,150.00,304094.00,304094.00,0.00,0.00,0.00,0.00,1,810653,24,0.04,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,2,0,2,271840.50,271840.50,299069.00,299069.00,100.00,100.00,58.50,58.50,2,849138,25,0.65,13,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,152.00,151.00,291686.00,291686.00,0.00,0.00,0.00,0.00,3,850009,25,0.11,2,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,149.00,149.00,304094.00,304094.00,0.00,0.00,0.00,0.00,2,855184,25,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,3,0,3,273406.33,270353.00,323997.00,323997.00,100.00,100.00,58.67,58.00,3,854334,25,0.98,19,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,153.00,153.00,304136.00,304136.00,0.00,0.00,0.00,0.00,1,835672,25,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,265258.00,265258.00,302103.00,302103.00,100.00,100.00,57.00,57.00,1,839792,25,0.33,6,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,213.00,213.00,306303.00,306303.00,0.00,0.00,1.00,1.00,1,840714,25,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,175.00,157.00,291686.00,291686.00,0.00,0.00,0.33,0.00,3,890658,26,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,80.50,80.50,306303.00,306303.00,0.00,0.00,0.00,0.00,2,880116,26,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,2,0,2,278921.50,278921.50,323997.00,323997.00,100.00,100.00,59.00,59.00,2,884438,26,0.65,13,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,279627.00,279627.00,302103.00,302103.00,100.00,100.00,60.00,60.00,1,869899,26,0.33,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,213.00,213.00,304136.00,304136.00,0.00,0.00,1.00,1.00,1,870909,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,2,0,2,284344.00,284344.00,299069.00,299069.00,100.00,100.00,60.50,60.50,2,879243,26,0.65,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,149.00,149.00,304094.00,304094.00,0.00,0.00,0.00,0.00,1,885291,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,40819,1,1350,1,0,1,270539.00,270539.00,304249.00,304249.00,100.00,100.00,57.00,57.00,1,889635,26,0.33,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,148.00,148.00,299080.00,299080.00,0.00,0.00,0.00,0.00,1,890565,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,40819,1,4050,3,0,3,248341.67,245989.00,304249.00,304249.00,100.00,100.00,53.33,53.00,3,921784,27,0.98,19,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,254899.00,254899.00,299069.00,299069.00,100.00,100.00,54.00,54.00,1,902096,27,0.33,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,3,0,3,253083.33,252779.00,323997.00,323997.00,100.00,100.00,54.33,54.00,3,916617,27,0.98,19,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,149.00,149.00,304136.00,304136.00,0.00,0.00,0.00,0.00,1,908136,27,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,168.00,168.00,291686.00,291686.00,0.00,0.00,0.50,0.50,2,922662,27,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,148.00,148.00,299080.00,299080.00,0.00,0.00,0.00,0.00,1,912295,27,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,150.00,150.00,306303.00,306303.00,0.00,0.00,0.00,0.00,1,917616,27,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45361,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,927743,28,0.03,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,2,0,2,207952.00,207952.00,304249.00,304249.00,100.00,100.00,45.00,45.00,2,944608,28,0.65,13,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,151.00,151.00,299080.00,299080.00,0.00,0.00,0.00,0.00,1,933035,28,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,38486,1,153,1,0,1,210051.00,210051.00,323997.00,323997.00,100.00,100.00,45.00,45.00,1,936308,28,0.04,0,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,39078,1,2700,2,0,2,201287.50,201287.50,211712.00,211712.00,100.00,100.00,43.50,43.50,2,946706,28,0.65,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,150.00,150.00,211724.00,211724.00,0.00,0.00,0.00,0.00,1,947680,28,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,197650.00,197650.00,268874.00,268874.00,100.00,100.00,43.00,43.00,1,951889,28,0.33,6,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,181.00,181.00,271999.00,271999.00,0.00,0.00,0.50,0.50,2,982910,29,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,124.50,124.50,299080.00,299080.00,0.00,0.00,0.00,0.00,2,977628,29,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,39078,1,2700,2,0,2,190440.50,190440.50,211712.00,211712.00,100.00,100.00,42.00,42.00,2,976755,29,0.65,13,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,2,0,2,186857.50,186857.50,304249.00,304249.00,100.00,100.00,41.00,41.00,2,981919,29,0.65,13,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,45361,1,2700,2,0,2,177804.50,177804.50,268874.00,268874.00,100.00,100.00,39.50,39.50,2,986102,29,0.65,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,40805,1,153,1,0,1,184974.00,184974.00,193983.00,193983.00,100.00,100.00,41.00,41.00,1,971595,29,0.04,0,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,149.00,149.00,211724.00,211724.00,0.00,0.00,0.00,0.00,1,972530,29,0.04,0,ll_legit,0,1,47,0
