src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,140.33,148.00,121066.00,121066.00,0.00,0.00,0.00,0.00,3,559717,16,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,40112,1,4203,1,0,1,110919.00,110626.00,111996.00,110204.00,68.00,65.00,23.75,23.50,4,559584,16,1.02,20,ll_legit,0,18,36,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,110512.00,110512.00,121599.00,121599.00,93.50,93.50,23.50,23.50,2,556518,16,0.65,13,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,149.33,150.00,121066.00,121066.00,0.00,0.00,0.00,0.00,3,587744,17,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,2,0,2,103906.00,103915.00,117372.00,117372.00,86.25,94.00,21.50,21.50,4,593855,17,1.31,26,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,150.00,150.00,110055.00,110055.00,0.00,0.00,0.00,0.00,1,574990,17,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,104396.50,104396.50,121599.00,121599.00,73.00,73.00,22.00,22.00,2,584507,17,0.65,13,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,105030.50,105030.50,117413.00,117413.00,94.50,94.50,21.00,21.00,2,613635,18,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,151.00,151.00,117453.00,117453.00,0.00,0.00,0.00,0.00,2,616879,18,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,2,0,2,112277.50,112271.50,117372.00,117372.00,83.75,86.00,22.50,22.50,4,624015,18,1.31,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,110055.00,110055.00,0.00,0.00,0.00,0.00,2,624890,18,0.07,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,111476.75,111316.00,117372.00,117372.00,69.75,67.50,22.50,22.50,4,656195,19,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,149.50,149.50,110055.00,110055.00,0.00,0.00,0.00,0.00,2,647695,19,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,115498.50,115498.50,117413.00,117413.00,96.00,96.00,23.50,23.50,2,650995,19,0.65,13,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,149.50,149.50,117453.00,117453.00,0.00,0.00,0.00,0.00,2,654236,19,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,149.00,149.00,118375.00,118375.00,0.00,0.00,0.00,0.00,2,687125,20,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48946,1,6750,2,0,2,106809.00,111282.00,117413.00,117413.00,72.40,76.00,21.60,22.00,5,688333,20,1.64,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,48946,3001,1,765,0,0,0,132.40,150.00,117453.00,117453.00,0.00,0.00,0.00,0.00,5,691584,20,0.19,3,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,40112,1,1350,0,0,0,114767.00,114767.00,116299.00,116299.00,78.00,78.00,23.00,23.00,1,675884,20,0.33,6,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,150.33,151.00,94527.00,94527.00,0.00,0.00,0.00,0.00,3,716593,21,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,80846.33,81880.00,94482.00,94482.00,60.33,52.00,16.67,17.00,3,723678,21,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,79263.75,79203.50,116299.00,116299.00,59.00,64.00,16.50,16.50,4,725778,21,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,149.00,149.00,126695.00,126695.00,0.00,0.00,0.00,0.00,1,709940,21,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,118.00,150.00,94527.00,94527.00,0.00,0.00,0.00,0.00,3,757031,22,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,62399.33,60538.00,101083.00,116299.00,80.33,94.00,13.00,13.00,3,746538,22,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.50,150.50,98694.00,98694.00,0.00,0.00,0.00,0.00,2,757805,22,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4203,0,0,0,62311.00,61395.00,87222.50,94482.00,68.25,72.50,13.25,13.00,4,758984,22,1.02,20,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,2,0,2,62239.67,63036.00,70651.00,70651.00,91.00,100.00,13.33,13.00,3,783907,23,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,64543.25,64469.50,65444.00,65444.00,51.50,45.00,14.00,14.00,4,788086,23,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,131.00,155.00,65427.00,65427.00,0.00,0.00,0.00,0.00,4,791319,23,0.15,2,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,153.00,153.00,70693.00,70693.00,0.00,0.00,0.00,0.00,2,784775,23,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,50952.33,51132.00,72014.00,70651.00,52.33,53.00,11.00,11.00,3,821287,24,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.00,150.00,70693.00,70693.00,0.00,0.00,0.00,0.00,2,820086,24,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,53817.00,53213.00,62680.00,65444.00,87.33,95.00,11.67,12.00,3,816109,24,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,150.67,151.00,62690.33,65427.00,0.00,0.00,0.00,0.00,3,819458,24,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,54725.25,53728.00,57152.00,57152.00,65.25,67.00,12.00,12.00,4,850446,25,1.31,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48946,3001,1,765,0,0,0,166.40,152.00,57217.00,57217.00,0.00,0.00,0.20,0.00,5,853680,25,0.19,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,154.00,154.00,74115.00,74115.00,0.00,0.00,0.00,0.00,2,841919,25,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,55794.67,55598.00,74740.00,74740.00,68.67,67.00,12.00,12.00,3,855614,25,0.98,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,65427.00,65427.00,0.00,0.00,0.00,0.00,2,888665,26,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,55934.00,55654.50,58216.00,58216.00,75.50,82.50,11.75,11.50,4,885742,26,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,125.75,147.50,58214.00,58214.00,0.00,0.00,0.00,0.00,4,888865,26,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,57526.50,57526.50,70638.00,70638.00,37.00,37.00,12.50,12.50,2,887808,26,0.65,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,151.67,150.00,59211.00,59211.00,0.00,0.00,0.00,0.00,3,921259,27,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,63485.67,66601.00,59280.00,59280.00,74.67,80.00,13.00,14.00,3,921083,27,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,65661.33,66010.00,66536.00,66536.00,53.67,41.00,13.00,13.00,3,912793,27,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,135.00,135.00,56739.00,56739.00,0.00,0.00,0.00,0.00,2,923987,27,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,2,0,2,64479.25,64464.00,64463.00,64463.00,97.75,98.50,13.00,13.00,4,955398,28,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.00,150.00,62179.00,62179.00,0.00,0.00,0.00,0.00,2,956279,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,68125.67,68110.00,59280.00,59280.00,56.67,57.00,14.33,14.00,3,945997,28,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,153.33,148.00,59211.00,59211.00,0.00,0.00,0.00,0.00,3,949504,28,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,55689.50,55689.50,62390.00,62390.00,62.00,62.00,11.00,11.00,2,980381,29,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,150.00,150.00,67619.00,67619.00,0.00,0.00,0.00,0.00,1,966661,29,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,52445.75,51076.00,95579.00,95579.00,80.50,84.00,10.25,10.00,4,987655,29,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,149.00,149.00,97383.00,97383.00,0.00,0.00,0.00,0.00,2,988504,29,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,149.33,149.00,57845.00,52958.00,0.00,0.00,0.00,0.00,3,1018581,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,46829.00,46829.00,73758.00,73758.00,66.50,66.50,9.00,9.00,2,1022930,30,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,148.00,148.00,97383.00,97383.00,0.00,0.00,0.00,0.00,1,998988,30,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,48239.75,48229.50,53011.00,53011.00,66.50,66.50,9.50,9.50,4,1017730,30,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,151.00,151.00,52943.00,52943.00,0.00,0.00,0.00,0.00,3,1043658,31,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,48544.67,48210.00,51937.00,51937.00,33.67,33.00,9.00,9.00,3,1042740,31,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,56100.00,56100.00,53011.00,53011.00,70.00,70.00,10.50,10.50,2,1053123,31,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,150.00,150.00,52958.00,52958.00,0.00,0.00,0.00,0.00,1,1053968,31,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,56209.00,56209.00,58199.50,58199.50,96.50,96.50,10.50,10.50,2,1087408,32,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,164.00,164.00,52943.00,52943.00,0.00,0.00,0.00,0.00,1,1063484,32,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,60784.25,60784.00,64455.00,64455.00,53.75,53.50,11.50,11.50,4,1083231,32,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,149.50,149.50,64475.00,64475.00,0.00,0.00,0.00,0.00,2,1084081,32,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,151.00,151.00,64498.00,64498.00,0.00,0.00,0.00,0.00,3,1118481,33,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,51534.33,53227.00,64462.00,64462.00,49.67,58.00,9.67,10.00,3,1117545,33,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,50849.50,50849.50,64455.00,64455.00,39.00,39.00,9.50,9.50,2,1108161,33,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,149.00,149.00,64475.00,64475.00,0.00,0.00,0.00,0.00,1,1109015,33,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,55574.25,55607.00,55084.00,55084.00,68.25,72.00,10.50,10.50,4,1142500,34,1.31,26,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.50,150.50,55065.00,55065.00,0.00,0.00,0.00,0.00,2,1138148,34,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,56455.67,55418.00,60273.00,60273.00,74.67,74.00,11.00,11.00,3,1154966,34,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,150.00,150.00,57228.00,57228.00,0.00,0.00,0.00,0.00,1,1150739,34,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,149.67,150.00,57228.00,57228.00,0.00,0.00,0.00,0.00,3,1180835,35,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,57106.00,55459.00,60273.00,60273.00,74.33,70.00,11.33,11.00,3,1179894,35,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,57361.67,55646.00,57502.33,55084.00,48.00,38.00,11.33,11.00,3,1185093,35,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,148.00,148.00,55065.00,55065.00,0.00,0.00,0.00,0.00,1,1171388,35,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,149.67,150.00,62331.00,62331.00,0.00,0.00,0.00,0.00,3,1210901,36,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,59168.00,58715.00,62339.00,62339.00,43.75,44.50,11.50,11.50,4,1210053,36,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,55825.50,55825.50,67582.00,67582.00,90.50,90.50,11.00,11.00,2,1220431,36,0.65,13,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,148.00,148.00,70087.00,70087.00,0.00,0.00,0.00,0.00,1,1220880,36,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,52761.33,52435.00,63048.67,62339.00,72.33,89.00,10.00,10.00,3,1249561,37,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,151.00,151.00,62331.00,62331.00,0.00,0.00,0.00,0.00,1,1230653,37,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,58497.00,58512.00,67582.00,67582.00,58.67,58.00,11.00,11.00,3,1245359,37,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,149.50,149.50,70087.00,70087.00,0.00,0.00,0.00,0.00,2,1250404,37,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,144.33,149.00,64470.00,64470.00,0.00,0.00,0.00,0.00,3,1285740,38,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,50904.25,50886.50,64468.00,64468.00,66.75,70.50,9.50,9.50,4,1284904,38,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,49355.00,49355.00,55091.00,55091.00,44.50,44.50,9.50,9.50,2,1274539,38,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,169.00,169.00,54687.00,54687.00,0.00,0.00,0.00,0.00,1,1275487,38,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,51571.67,53264.00,55091.00,55091.00,48.67,30.00,9.67,10.00,3,1304629,39,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,149.00,149.00,54687.00,54687.00,0.00,0.00,0.00,0.00,2,1305556,39,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,56051.00,56051.00,60230.00,60230.00,53.00,53.00,10.50,10.50,2,1314974,39,0.65,13,ll_legit,0,7,21,0
