src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,458149.00,458149.00,0.00,0.00,0.00,0.00,1,623564,18,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,172.00,172.00,458149.00,458149.00,0.00,0.00,0.00,0.00,1,671940,20,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,285589.00,285589.00,411423.00,411423.00,97.00,97.00,12.00,12.00,1,719465,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,458149.00,458149.00,0.00,0.00,0.00,0.00,1,720396,21,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,458149.00,458149.00,0.00,0.00,0.00,0.00,1,768769,23,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,458149.00,458149.00,0.00,0.00,0.00,0.00,1,805242,24,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143623.00,143623.00,290512.00,290512.00,91.00,91.00,5.00,5.00,1,816304,24,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119323.00,119323.00,290512.00,290512.00,91.00,91.00,4.00,4.00,1,840491,25,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,260554.00,260554.00,0.00,0.00,0.00,0.00,1,853088,25,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,1,0,1,167693.00,167693.00,290512.00,290512.00,100.00,100.00,6.00,6.00,1,888904,26,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,260554.00,260554.00,0.00,0.00,0.00,0.00,1,889791,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,260554.00,260554.00,0.00,0.00,0.00,0.00,1,938247,28,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,149215.00,149215.00,169426.00,169426.00,22.00,22.00,6.00,6.00,1,985721,29,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,150943.00,150943.00,0.00,0.00,0.00,0.00,1,986665,29,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,150943.00,150943.00,0.00,0.00,0.00,0.00,1,1035054,31,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143491.00,143491.00,169426.00,169426.00,41.00,41.00,5.00,5.00,1,1082544,32,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,151.00,151.00,150943.00,150943.00,0.00,0.00,0.00,0.00,2,1088850,32,0.07,7,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,150943.00,150943.00,0.00,0.00,0.00,0.00,1,1113060,33,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,149233.00,149233.00,0.00,0.00,0.00,0.00,1,1135883,34,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,149233.00,149233.00,0.00,0.00,0.00,0.00,1,1163049,35,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,191761.00,191761.00,145227.00,145227.00,71.00,71.00,7.00,7.00,1,1179364,35,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,113952.00,113952.00,145227.00,145227.00,71.00,71.00,4.00,4.00,1,1203569,36,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,149233.00,149233.00,0.00,0.00,0.00,0.00,1,1228716,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,115310.00,115310.00,121004.00,121004.00,71.00,71.00,4.00,4.00,1,1251989,37,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,141162.00,141162.00,0.00,0.00,0.00,0.00,1,1277057,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,141162.00,141162.00,0.00,0.00,0.00,0.00,1,1313056,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,141162.00,141162.00,0.00,0.00,0.00,0.00,1,1333057,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119301.00,119301.00,121004.00,121004.00,73.00,73.00,4.00,4.00,1,1348809,40,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,141162.00,141162.00,0.00,0.00,0.00,0.00,1,1373928,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,145306.00,145306.00,0.00,0.00,0.00,0.00,1,1422363,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167719.00,167719.00,145258.00,145258.00,86.00,86.00,6.00,6.00,1,1445629,43,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,145306.00,145306.00,0.00,0.00,0.00,0.00,1,1470778,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,145306.00,145306.00,0.00,0.00,0.00,0.00,1,1519169,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167707.00,167707.00,145258.00,145258.00,8.00,8.00,6.00,6.00,1,1542449,46,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1567595,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143483.00,143483.00,169434.00,169434.00,21.00,21.00,5.00,5.00,1,1615071,48,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,163.00,163.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1615987,48,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1664446,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1693054,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,191910.00,191910.00,169434.00,169434.00,61.00,61.00,7.00,7.00,1,1711888,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167722.00,167722.00,169440.00,169440.00,68.00,68.00,6.00,6.00,1,1736092,52,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,1761214,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,1796394,54,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,1,0,1,191898.00,191898.00,169440.00,169440.00,100.00,100.00,7.00,7.00,1,1808686,54,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,1833813,55,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,1863068,56,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,1900490,57,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187884.00,187884.00,169440.00,169440.00,43.00,43.00,7.00,7.00,1,1905501,57,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,1930630,58,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,196280.00,196280.00,193616.00,193616.00,75.00,75.00,8.00,8.00,1,1978118,59,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,121.00,121.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,1978968,59,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,2027449,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,147.00,147.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,2062666,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,211077.00,211077.00,193616.00,193616.00,33.00,33.00,8.00,8.00,1,2074936,62,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,151.50,151.50,169411.00,169411.00,0.00,0.00,0.00,0.00,2,2105880,63,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,213164.00,213164.00,0.00,0.00,0.00,0.00,1,2143787,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,213164.00,213164.00,0.00,0.00,0.00,0.00,1,2164825,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,153,0,0,0,192008.00,192008.00,193638.00,193638.00,87.00,87.00,7.00,7.00,1,2171754,65,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,213164.00,213164.00,0.00,0.00,0.00,0.00,1,2196889,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,213164.00,213164.00,0.00,0.00,0.00,0.00,1,2233025,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,213164.00,213164.00,0.00,0.00,0.00,0.00,1,2258845,68,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,161917.00,161917.00,193638.00,193638.00,9.00,9.00,6.00,6.00,1,2268583,68,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,148202.00,148202.00,169453.00,169453.00,13.00,13.00,6.00,6.00,1,2292791,69,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,159329.00,159329.00,0.00,0.00,0.00,0.00,1,2303123,69,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,175556.00,175556.00,169453.00,169453.00,27.00,27.00,7.00,7.00,1,2341198,70,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,159329.00,159329.00,0.00,0.00,0.00,0.00,1,2342140,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,155698.00,155698.00,169453.00,169453.00,33.00,33.00,6.00,6.00,1,2389543,72,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,159329.00,159329.00,0.00,0.00,0.00,0.00,1,2414666,73,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,154106.00,154106.00,169453.00,169453.00,43.00,43.00,6.00,6.00,1,2437957,73,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,159972.00,159972.00,0.00,0.00,0.00,0.00,1,2463095,74,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,159972.00,159972.00,0.00,0.00,0.00,0.00,1,2511488,76,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,145388.00,145388.00,169362.00,169362.00,62.00,62.00,6.00,6.00,1,2534782,76,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,96771.00,96771.00,0.00,0.00,0.00,0.00,1,2559895,77,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,96771.00,96771.00,0.00,0.00,0.00,0.00,1,2608292,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119185.00,119185.00,96839.00,96839.00,62.00,62.00,4.00,4.00,1,2631607,79,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,95127.00,95127.00,96796.00,96796.00,62.00,62.00,3.00,3.00,1,2655812,80,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,120975.00,120975.00,0.00,0.00,0.00,0.00,1,2680843,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143474.00,143474.00,96796.00,96796.00,65.00,65.00,5.00,5.00,1,2704203,81,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,120975.00,120975.00,0.00,0.00,0.00,0.00,1,2729308,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,120975.00,120975.00,0.00,0.00,0.00,0.00,1,2777749,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119394.00,119394.00,145235.00,145235.00,69.00,69.00,4.00,4.00,1,2801031,84,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143573.00,143573.00,145235.00,145235.00,72.00,72.00,5.00,5.00,1,2825236,85,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,125160.00,125160.00,0.00,0.00,0.00,0.00,1,2833035,85,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,125160.00,125160.00,0.00,0.00,0.00,0.00,1,2854459,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,149.50,149.50,125160.00,125160.00,0.00,0.00,0.00,0.00,2,2903021,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167705.00,167705.00,145235.00,145235.00,90.00,90.00,6.00,6.00,1,2897848,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,125160.00,125160.00,0.00,0.00,0.00,0.00,1,2931263,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,165385.00,165385.00,0.00,0.00,0.00,0.00,1,2971390,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,160844.00,160844.00,169424.00,169424.00,14.00,14.00,6.00,6.00,1,2994664,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,165385.00,165385.00,0.00,0.00,0.00,0.00,1,3019780,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,147.00,147.00,165385.00,165385.00,0.00,0.00,0.00,0.00,1,3062470,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,183448.00,183448.00,169424.00,169424.00,47.00,47.00,7.00,7.00,1,3067271,92,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187664.00,187664.00,169424.00,169424.00,58.00,58.00,7.00,7.00,1,3091474,93,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,183666.00,183666.00,169424.00,169424.00,69.00,69.00,7.00,7.00,1,3115683,94,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,165385.00,165385.00,0.00,0.00,0.00,0.00,1,3123028,94,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,181650.00,181650.00,0.00,0.00,0.00,0.00,1,3153027,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,191914.00,191914.00,169404.00,169404.00,88.00,88.00,7.00,7.00,1,3164098,95,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167712.00,167712.00,169404.00,169404.00,96.00,96.00,6.00,6.00,1,3188302,96,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,181650.00,181650.00,0.00,0.00,0.00,0.00,1,3213453,97,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,197652.00,197652.00,169404.00,169404.00,35.00,35.00,8.00,8.00,1,3260911,98,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,181650.00,181650.00,0.00,0.00,0.00,0.00,1,3261831,98,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,181650.00,181650.00,0.00,0.00,0.00,0.00,1,3293125,99,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,181650.00,181650.00,0.00,0.00,0.00,0.00,1,3323017,100,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,149.50,149.50,195822.00,195822.00,0.00,0.00,0.00,0.00,2,3363027,101,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,203936.00,203936.00,217871.00,217871.00,92.00,92.00,8.00,8.00,1,3357730,101,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,147.00,147.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,3386880,102,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,3413021,103,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,136416.00,136416.00,217871.00,217871.00,97.00,97.00,5.00,5.00,1,3430346,103,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,3455452,104,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,3483686,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,149992.00,149992.00,0.00,0.00,0.00,0.00,1,3513021,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163332.00,163332.00,145239.00,145239.00,8.00,8.00,6.00,6.00,1,3527168,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163712.00,163712.00,145239.00,145239.00,14.00,14.00,6.00,6.00,1,3551377,107,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,167.00,167.00,149992.00,149992.00,0.00,0.00,0.00,0.00,1,3576511,108,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167719.00,167719.00,145239.00,145239.00,31.00,31.00,6.00,6.00,1,3623993,109,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,149992.00,149992.00,0.00,0.00,0.00,0.00,1,3624927,109,0.04,3,ll_legit,0,1,8,0
