window-id,queue-size-CL,queue-size-LL,10.0.0.13:42011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42011,10.0.0.13:37717 -> 10.0.1.13:1000
426,0,9,2,7,
427,0,8,1,7,
428,0,8,1,7,
429,0,10,2,8,
430,0,10,2,8,
431,0,9,1,8,
432,0,9,1,8,
433,0,11,2,9,
434,0,10,1,9,
435,0,11,1,10,
436,0,10,1,9,
437,0,10,1,9,
438,0,12,2,10,
439,0,10,1,9,
440,0,8,,8,
441,0,9,1,8,
442,0,10,1,9,
443,0,11,1,10,
445,0,11,1,10,
446,0,12,1,11,
448,0,11,1,10,
449,0,11,1,10,
450,0,12,1,11,
451,0,11,1,10,
452,0,9,1,8,
453,0,8,1,7,
454,0,8,1,7,
455,0,7,1,6,
456,0,9,1,8,
457,0,11,2,9,
458,0,9,1,8,
459,0,9,1,8,
460,0,10,2,8,
461,0,9,1,8,
462,0,9,1,8,
463,0,11,2,9,
464,0,10,1,9,
465,0,12,2,10,
466,0,10,1,9,
467,0,10,1,9,
468,0,12,2,10,
469,0,11,1,10,
470,0,11,1,10,
471,0,11,2,9,
472,0,9,1,8,
473,0,8,1,7,
474,0,9,2,7,
475,0,8,1,7,
476,0,10,2,8,
477,0,8,1,7,
478,0,9,1,8,
479,0,10,2,8,
480,0,9,1,8,
481,0,9,1,8,
482,0,10,2,8,
483,0,9,1,8,
484,0,10,2,8,
485,0,10,1,9,
486,0,10,1,9,
487,0,12,2,10,
488,0,10,1,9,
489,0,10,1,9,
490,0,10,2,8,
491,0,9,1,8,
492,0,8,1,7,
493,0,9,2,7,
494,0,9,1,8,
495,0,11,2,9,
496,0,9,1,8,
497,0,9,1,8,
498,0,10,2,8,
499,0,9,1,8,
500,0,9,1,8,
501,0,9,1,8,
502,0,9,1,8,
503,0,10,2,8,
504,0,9,1,8,
505,0,9,1,8,
506,0,12,2,10,
507,0,10,1,9,
508,0,10,1,9,
509,0,10,2,8,
510,0,8,1,7,
511,0,8,1,7,
512,0,10,2,8,
513,0,9,1,8,
514,0,9,1,8,
515,0,8,1,7,
516,0,8,1,7,
517,0,9,2,7,
518,0,8,1,7,
519,0,9,1,8,
520,0,10,2,8,
521,0,9,1,8,
522,0,10,2,8,
523,0,9,1,8,
524,0,9,1,8,
525,0,12,2,10,
526,0,10,1,9,
527,0,10,1,9,
528,0,11,2,9,
529,0,10,1,9,
530,0,10,1,9,
531,0,12,2,10,
532,0,11,1,10,
533,0,12,2,10,
534,0,9,1,8,
535,0,8,1,7,
536,0,11,2,9,
537,0,9,1,8,
538,0,9,1,8,
539,0,8,1,7,
540,0,8,1,7,
541,0,9,2,7,
542,0,9,1,8,
543,0,9,1,8,
544,0,11,2,9,
545,0,9,1,8,
546,0,8,1,7,
547,0,9,2,7,
548,0,8,1,7,
549,0,8,1,7,
550,0,7,1,6,
551,0,8,1,7,
552,0,10,2,8,
553,0,8,1,7,
554,0,8,1,7,
555,0,11,2,9,
556,0,9,1,8,
557,0,9,1,8,
558,0,10,2,8,
559,0,10,1,9,
560,0,11,2,9,
561,0,10,2,8,
562,0,10,1,9,
563,0,12,2,10,
564,0,10,1,9,
565,0,10,1,9,
566,0,11,2,9,
567,0,10,1,9,
568,0,11,1,10,
569,0,12,2,10,
570,0,11,1,10,
571,0,13,2,11,
572,0,11,1,10,
573,0,11,1,10,
574,0,12,2,10,
575,0,10,1,9,
576,0,9,1,8,
577,0,10,2,8,
578,0,9,1,8,
579,0,9,1,8,
580,0,11,2,9,
582,0,12,2,10,
583,0,10,1,9,
584,0,10,1,9,
585,0,12,2,10,
586,0,10,1,9,
587,0,10,1,9,
588,0,9,1,8,
589,0,10,1,9,
590,0,10,1,9,
591,0,11,2,9,
592,0,10,1,9,
593,0,11,2,9,
594,0,9,1,8,
595,0,8,1,7,
596,0,10,2,8,
597,0,9,1,8,
598,0,9,1,8,
599,0,8,1,7,
600,0,8,1,7,
601,0,8,1,7,
602,0,9,2,7,
603,0,9,1,8,
604,0,11,2,9,
605,0,9,1,8,
606,0,9,1,8,
607,0,11,2,9,
608,0,9,1,8,
609,0,10,1,9,
610,0,11,2,9,
611,0,9,1,8,
612,0,8,1,7,
613,0,9,2,7,
614,0,8,1,7,
615,0,11,2,9,
616,0,9,1,8,
618,0,10,2,8,
619,0,8,1,7,
620,0,9,1,8,
621,0,10,2,8,
622,0,9,1,8,
623,0,9,1,8,
624,0,10,2,8,
625,0,9,1,8,
626,0,11,2,9,
627,0,10,1,9,
628,0,10,1,9,
629,0,12,2,10,
630,0,10,1,9,
631,0,10,1,9,
632,0,11,2,9,
633,0,11,1,10,
634,0,11,1,10,
635,0,11,2,9,
636,0,9,1,8,
637,0,10,2,8,
638,0,9,1,8,
639,0,9,1,8,
640,0,11,2,9,
641,0,9,1,8,
642,0,8,1,7,
643,0,8,1,7,
644,0,9,1,8,
645,0,9,1,8,
646,0,10,2,8,
647,0,9,1,8,
648,0,9,2,7,
649,0,7,1,6,
650,0,9,2,7,
651,0,10,2,8,
652,0,8,1,7,
653,0,9,1,8,
654,0,8,1,7,
655,0,8,1,7,
656,0,8,1,7,
657,0,10,2,8,
658,0,9,1,8,
659,0,11,2,9,
660,0,9,1,8,
661,0,9,1,8,
662,0,12,2,10,
663,0,10,1,9,
664,0,10,1,9,
665,0,11,2,9,
666,0,10,1,9,
667,0,10,1,9,
668,0,11,2,9,
669,0,10,1,9,
670,0,12,2,10,
671,0,11,1,10,
672,0,11,1,10,
673,0,13,2,11,
674,0,11,1,10,
675,0,11,1,10,
676,0,12,2,10,
677,0,11,1,10,
678,0,12,1,11,
679,0,13,2,11,
680,0,11,1,10,
681,0,11,2,9,
682,0,9,1,8,
683,0,9,1,8,
684,0,12,2,10,
685,0,10,1,9,
686,0,10,1,9,
687,0,9,1,8,
688,0,9,1,8,
689,0,9,1,8,
690,0,10,2,8,
691,0,9,1,8,
692,0,10,2,8,
693,0,9,1,8,
694,0,8,1,7,
695,0,9,2,7,
696,0,7,1,6,
697,0,7,1,6,
698,0,9,2,7,
699,0,8,1,7,
700,0,8,1,7,
701,0,9,2,7,
702,0,8,1,7,
703,0,9,2,7,
704,0,9,1,8,
705,0,9,1,8,
706,0,11,2,9,
707,0,9,1,8,
708,0,9,1,8,
709,0,11,2,9,
710,0,10,1,9,
711,0,10,1,9,
712,0,11,2,9,
713,0,10,1,9,
714,0,11,2,9,
715,0,11,1,10,
716,0,11,1,10,
717,0,12,2,10,
718,0,9,1,8,
719,0,8,1,7,
720,0,9,2,7,
721,0,8,1,7,
722,0,8,1,7,
723,0,9,2,7,
724,0,9,1,8,
725,0,9,2,7,
726,0,9,1,8,
727,0,9,1,8,
728,0,11,2,9,
729,0,9,1,8,
730,0,9,1,8,
731,0,8,2,6,
732,0,9,2,7,
733,0,8,1,7,
734,0,8,1,7,
735,0,9,1,8,
736,0,9,1,8,
737,0,8,1,7,
738,0,8,1,7,
739,0,11,2,9,
740,0,9,1,8,
741,0,7,,7,
742,0,8,1,7,
743,0,10,2,8,
744,0,11,1,10,
746,0,10,1,9,
747,0,11,1,10,
749,0,10,1,9,
750,0,11,1,10,
751,0,11,1,10,
752,0,10,1,9,
753,0,8,1,7,
755,0,8,1,7,
756,0,8,1,7,
757,0,8,1,7,
758,0,8,1,7,
759,0,7,1,6,
760,0,8,1,7,
761,0,10,1,9,
763,0,9,1,8,
764,0,10,2,8,
765,0,9,1,8,
766,0,9,1,8,
767,0,9,1,8,
768,0,10,1,9,
769,0,11,1,10,
771,0,10,1,9,
772,0,11,1,10,
774,0,11,1,10,
775,0,12,2,10,
776,0,11,1,10,
777,0,10,1,9,
778,0,8,1,7,
779,0,8,1,7,
780,0,9,1,8,
781,0,8,1,7,
783,0,9,1,8,
784,0,8,1,7,
785,0,6,,6,
786,0,8,1,7,
787,0,9,1,8,
788,0,10,1,9,
789,0,8,1,7,
790,0,7,1,6,
791,0,7,1,6,
792,0,7,1,6,
794,0,8,1,7,
795,0,8,1,7,
796,0,8,1,7,
797,0,9,2,7,
798,0,9,1,8,
799,0,9,1,8,
800,0,9,2,7,
801,0,9,1,8,
802,0,9,1,8,
803,0,10,1,9,
805,0,10,1,9,
806,0,10,1,9,
807,0,8,,8,
808,0,9,1,8,
809,0,10,1,9,
810,0,11,1,10,
811,0,11,1,10,
812,0,11,1,10,
813,0,12,1,11,
814,0,11,1,10,
815,0,11,1,10,
816,0,11,1,10,
817,0,11,1,10,
818,0,9,,9,
819,0,11,1,10,
820,0,11,2,9,
821,0,9,1,8,
822,0,7,1,6,
823,0,8,1,7,
824,0,10,1,9,
826,0,9,1,8,
827,0,9,1,8,
828,0,9,1,8,
829,0,7,,7,
830,0,8,1,7,
831,0,9,1,8,
832,0,11,1,10,
834,0,10,1,9,
835,0,11,1,10,
837,0,10,1,9,
838,0,11,1,10,
840,0,11,1,10,
841,0,10,1,9,
842,0,12,2,10,
843,0,11,1,10,
844,0,12,2,10,
846,0,11,1,10,
847,0,9,1,8,
849,0,8,1,7,
850,0,7,1,6,
851,0,9,2,7,
852,0,9,1,8,
853,0,9,1,8,
854,0,10,1,9,
855,0,9,1,8,
857,0,9,1,8,
858,0,10,2,8,
860,0,10,1,9,
861,0,11,2,9,
863,0,10,1,9,
864,0,10,1,9,
865,0,11,1,10,
867,0,10,1,9,
868,0,10,1,9,
869,0,11,1,10,
871,0,11,1,10,
872,0,10,1,9,
874,0,9,1,8,
875,0,9,1,8,
876,0,10,1,9,
878,0,9,1,8,
879,0,10,1,9,
880,0,9,1,8,
881,0,9,1,8,
882,0,9,1,8,
883,0,9,1,8,
884,0,9,1,8,
885,0,12,2,10,
886,0,10,1,9,
887,0,10,1,9,
888,0,11,2,9,
889,0,10,1,9,
890,0,10,1,9,
891,0,9,2,7,
892,0,7,1,6,
893,0,8,2,6,
894,0,8,1,7,
895,0,8,1,7,
896,0,10,2,8,
897,0,8,1,7,
898,0,9,1,8,
899,0,10,2,8,
900,0,9,1,8,
901,0,9,1,8,
902,0,9,2,7,
903,0,7,1,6,
904,0,9,2,7,
905,0,7,1,6,
906,0,7,1,6,
907,0,10,2,8,
908,0,8,1,7,
909,0,8,1,7,
910,0,9,2,6,1
911,0,9,1,8,
912,0,9,1,8,
913,0,8,1,7,
914,0,9,1,8,
915,0,12,2,10,
916,0,10,1,9,
917,0,10,1,9,
918,0,11,1,9,1
919,0,10,1,9,
920,0,10,1,9,
921,0,10,1,9,
922,0,10,1,9,
923,0,11,1,10,
925,0,10,1,9,
926,0,12,1,10,1
927,0,10,1,9,
928,0,11,1,10,
929,0,11,1,10,
930,0,10,1,9,
931,0,9,1,8,
932,0,8,1,7,
933,0,8,1,7,
934,0,8,1,7,
935,0,8,1,7,
937,0,9,1,8,
938,0,9,1,8,
940,0,9,1,8,
941,0,9,1,7,1
942,0,10,2,8,
943,0,8,1,7,
944,0,11,2,9,
945,0,10,1,9,
946,0,11,2,9,
948,0,10,1,9,
949,0,8,1,7,
951,0,7,1,6,
952,0,8,1,7,
953,0,9,1,8,
954,0,8,1,7,
956,0,10,1,8,1
957,0,9,1,8,
958,0,9,1,8,
959,0,9,1,8,
960,0,8,1,7,
961,0,10,1,9,
962,0,11,1,10,
963,0,10,1,9,
964,0,10,1,9,
965,0,9,1,8,
966,0,10,1,9,
967,0,11,1,10,
969,0,10,1,9,
970,0,11,1,10,
971,0,11,1,10,
972,0,10,1,9,
973,0,9,1,8,
974,0,8,1,7,
975,0,7,1,6,
977,0,8,1,7,
978,0,8,1,7,
979,0,8,1,7,
981,0,10,2,8,
982,0,9,1,8,
983,0,9,1,8,
984,0,9,1,8,
985,0,9,1,8,
986,0,9,1,7,1
988,0,10,1,9,
989,0,10,1,9,
990,0,9,1,8,
991,0,10,1,9,
992,0,11,1,10,
994,0,11,1,10,
995,0,11,1,10,
996,0,10,1,9,
997,0,9,1,8,
998,0,8,1,7,
1000,0,8,1,7,
1001,0,9,2,7,
1003,0,10,2,8,
1004,0,11,2,9,
1005,0,10,1,9,
1006,0,10,1,9,
1007,0,10,1,9,
1008,0,10,1,9,
1009,0,9,1,8,
1010,0,10,1,9,
1011,0,10,1,9,
1012,0,9,1,8,
1013,0,10,1,9,
1014,0,11,1,10,
1016,0,8,1,7,
1017,0,9,1,7,1
1018,0,8,1,7,
1019,0,8,1,7,
1020,0,8,2,6,
1022,0,8,1,7,
1023,0,8,1,7,
1024,0,9,1,8,
1025,0,9,1,8,
1026,0,9,1,8,
1028,0,9,1,8,
1029,0,8,1,7,
1030,0,10,1,9,
1031,0,10,1,9,
1032,0,10,1,9,
1033,0,10,1,9,
1034,0,11,2,9,
1036,0,10,1,9,
1037,0,10,1,9,
1039,0,11,1,10,
1040,0,10,1,9,
1041,0,9,1,8,
1042,0,10,1,9,
1043,0,9,1,8,
1044,0,8,1,7,
1045,0,9,2,7,
1046,0,8,1,7,
1047,0,8,1,7,
1048,0,8,1,6,1
1049,0,9,1,8,
1050,0,9,2,7,
1051,0,9,1,8,
1052,0,9,1,8,
1053,0,8,1,7,
1054,0,10,2,8,
1055,0,11,1,10,
1057,0,10,1,9,
1058,0,11,1,10,
1060,0,10,1,9,
1061,0,10,1,9,
1062,0,8,1,7,
1063,0,8,1,7,
1064,0,10,2,8,
1065,0,9,1,8,
1066,0,9,1,8,
1067,0,8,1,7,
1069,0,10,2,8,
1071,0,9,1,8,
1072,0,11,1,10,
1074,0,10,1,9,
1075,0,10,1,9,
1077,0,11,1,10,
1078,0,11,1,9,1
1079,0,10,1,9,
1080,0,11,2,9,
1082,0,10,1,9,
1083,0,10,1,9,
1084,0,12,2,10,
1085,0,10,1,9,
1087,0,7,1,6,
1088,0,9,1,8,
1090,0,8,1,7,
1091,0,10,1,9,
1092,0,8,1,7,
1093,0,8,1,7,
1094,0,9,1,8,
1095,0,9,1,8,
1096,0,8,1,7,
1098,0,9,1,8,
1099,0,11,1,10,
1101,0,10,1,9,
1102,0,11,1,10,
1103,0,9,1,8,
1104,0,8,1,7,
1105,0,9,2,7,
1106,0,7,1,6,
1107,0,8,1,7,
1108,0,10,2,7,1
1109,0,8,1,7,
1110,0,8,1,7,
1111,0,10,2,8,
1112,0,9,1,8,
1113,0,10,1,9,
1115,0,10,2,8,
1116,0,9,1,8,
1117,0,9,1,8,
1118,0,8,1,7,
1120,0,10,1,9,
1121,0,11,1,10,
1122,0,10,1,9,
1124,0,13,2,11,
1125,0,11,1,10,
1127,0,12,2,10,
1128,0,9,1,8,
1129,0,8,1,7,
1130,0,8,2,6,
1131,0,8,1,7,
1132,0,9,1,8,
1134,0,9,1,8,
1135,0,10,1,9,
1137,0,9,1,8,
1138,0,10,1,9,
1139,0,10,1,8,1
1140,0,8,1,7,
1142,0,10,1,9,
1143,0,11,1,10,
1144,0,10,1,9,
1145,0,10,1,9,
1146,0,10,1,9,
1147,0,12,2,10,
1148,0,11,1,10,
1149,0,12,1,11,
1151,0,11,1,10,
1152,0,9,1,8,
1153,0,8,1,7,
1154,0,8,1,7,
1155,0,9,2,7,
1156,0,8,1,7,
1157,0,8,1,7,
1158,0,10,2,8,
1160,0,9,1,8,
1161,0,9,1,8,
1162,0,8,1,7,
1164,0,10,2,8,
1165,0,8,1,7,
1166,0,7,1,6,
1168,0,7,1,6,
1169,0,10,2,7,1
1171,0,8,1,7,
1172,0,8,1,7,
1173,0,7,1,6,
1175,0,9,1,8,
1176,0,10,1,9,
1178,0,10,1,9,
1179,0,11,1,10,
1181,0,10,1,9,
1182,0,11,1,10,
1183,0,11,1,10,
1184,0,11,1,10,
1185,0,12,2,10,
1186,0,11,1,10,
1187,0,10,1,9,
1188,0,8,1,7,
1189,0,8,1,7,
1190,0,9,2,7,
1191,0,8,1,7,
1193,0,9,1,8,
1194,0,8,1,7,
1195,0,7,1,6,
1197,0,9,1,8,
1198,0,10,1,9,
1200,0,9,1,7,1
1201,0,10,1,9,
1202,0,10,1,9,
1204,0,10,1,9,
1205,0,10,1,9,
1206,0,10,1,9,
1207,0,10,1,9,
1208,0,11,1,10,
1209,0,12,1,11,
1211,0,10,1,9,
1212,0,9,1,8,
1213,0,8,1,7,
1214,0,8,1,7,
1215,0,11,2,9,
1216,0,9,1,8,
1217,0,8,1,7,
1219,0,9,1,8,
1220,0,9,1,8,
1221,0,9,1,8,
1223,0,7,1,6,
1224,0,7,1,6,
1225,0,7,1,6,
1226,0,7,1,6,
1227,0,9,2,7,
1228,0,8,1,7,
1229,0,7,1,6,
1230,0,10,2,7,1
1231,0,9,1,8,
1232,0,10,2,8,
1233,0,9,1,8,
1234,0,10,1,9,
1236,0,11,2,9,
1237,0,10,1,9,
1238,0,10,1,9,
1239,0,9,1,8,
1241,0,10,1,9,
1242,0,11,1,10,
1244,0,11,1,10,
1245,0,11,1,10,
1246,0,10,1,9,
1247,0,11,1,10,
1248,0,12,1,11,
1250,0,11,1,10,
1251,0,12,2,10,
1253,0,12,2,10,
1254,0,9,1,8,
1256,0,8,1,7,
1257,0,8,1,7,
1259,0,9,1,8,
1260,0,11,2,8,1
1261,0,9,1,8,
1262,0,9,1,8,
1264,0,9,1,8,
1265,0,10,1,9,
1266,0,10,1,9,
1267,0,10,1,9,
1268,0,11,2,9,
1270,0,10,1,9,
1271,0,10,1,9,
1272,0,9,1,8,
1273,0,10,1,9,
1274,0,9,1,8,
1275,0,8,1,7,
1276,0,6,1,5,
1277,0,8,1,7,
1278,0,8,1,7,
1279,0,8,1,7,
1281,0,8,1,7,
1282,0,9,1,8,
1283,0,8,1,7,
1284,0,10,2,8,
1285,0,9,1,8,
1286,0,9,1,8,
1287,0,8,1,7,
1288,0,10,1,9,
1289,0,11,1,10,
1291,0,12,2,9,1
1292,0,10,1,9,
1293,0,10,1,9,
1294,0,9,1,8,
1295,0,10,1,9,
1296,0,12,2,10,
1297,0,11,1,10,
1298,0,9,1,8,
1299,0,8,1,7,
1300,0,9,1,8,
1302,0,8,1,7,
1303,0,10,1,9,
1305,0,9,2,7,
1306,0,10,2,8,
1308,0,9,1,8,
1309,0,9,1,8,
1311,0,10,1,9,
1312,0,9,1,8,
1313,0,10,1,9,
1314,0,11,1,10,
1316,0,8,1,7,
1317,0,7,1,6,
1319,0,8,1,7,
1320,0,8,1,7,
1321,0,9,1,7,1
1322,0,8,1,7,
1323,0,8,1,7,
1324,0,8,1,7,
1325,0,9,1,8,
1326,0,9,1,8,
1327,0,8,1,7,
1328,0,6,1,5,
1329,0,7,1,6,
1330,0,8,1,7,
1332,0,8,1,7,
1333,0,9,1,8,
1335,0,8,1,7,
1336,0,9,1,8,
1337,0,10,2,8,
1338,0,9,1,8,
1339,0,9,1,8,
1341,0,10,1,9,
1342,0,11,2,9,
1343,0,10,1,9,
1344,0,11,1,10,
1346,0,11,1,10,
1347,0,12,2,10,
1348,0,11,1,10,
1349,0,11,1,10,
1350,0,10,1,9,
1351,0,12,1,10,1
1352,0,11,1,10,
1353,0,11,1,10,
1354,0,11,1,10,
1355,0,11,1,10,
1356,0,10,1,9,
1357,0,12,1,11,
1358,0,12,2,10,
1360,0,8,1,7,
1361,0,8,1,7,
1363,0,9,1,8,
1364,0,9,1,8,
1365,0,9,1,8,
1366,0,10,2,8,
1367,0,10,2,8,
1368,0,9,1,8,
1369,0,9,1,8,
1370,0,8,1,7,
1371,0,10,1,9,
1372,0,11,2,9,
1374,0,10,1,9,
1375,0,9,1,8,
1376,0,10,1,9,
1377,0,11,1,10,
1379,0,9,1,8,
1380,0,8,1,7,
1381,0,8,1,7,
1382,0,8,1,6,1
