window-id,queue-size-CL,queue-size-LL,10.0.0.13:37174 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37174,10.0.0.13:45069 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45069,10.0.0.13:53200 -> 10.0.1.13:3004,10.0.0.13:39505 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53200,10.0.0.13:36362 -> 10.0.1.13:3002,10.0.0.13:47619 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:39505,10.0.1.13:3002 -> 10.0.0.13:36362,10.0.1.13:3006 -> 10.0.0.13:47619,10.0.0.13:44582 -> 10.0.1.13:3001,10.0.0.13:52763 -> 10.0.1.13:3005,10.0.0.13:47247 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44582,10.0.1.13:3005 -> 10.0.0.13:52763,10.0.1.13:3000 -> 10.0.0.13:47247,10.0.0.13:35657 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35657,10.0.0.13:57591 -> 10.0.1.13:1000
26,0,14,3,11,,,,,,,,,,,,,,,,,,,
27,0,14,3,11,,,,,,,,,,,,,,,,,,,
28,0,13,2,11,,,,,,,,,,,,,,,,,,,
29,0,14,3,11,,,,,,,,,,,,,,,,,,,
30,0,13,3,10,,,,,,,,,,,,,,,,,,,
31,0,11,2,9,,,,,,,,,,,,,,,,,,,
32,0,13,3,10,,,,,,,,,,,,,,,,,,,
33,0,12,2,10,,,,,,,,,,,,,,,,,,,
34,0,11,2,9,,,,,,,,,,,,,,,,,,,
35,0,12,3,9,,,,,,,,,,,,,,,,,,,
36,0,11,3,8,,,,,,,,,,,,,,,,,,,
37,0,10,3,7,,,,,,,,,,,,,,,,,,,
38,0,10,2,8,,,,,,,,,,,,,,,,,,,
39,0,11,3,8,,,,,,,,,,,,,,,,,,,
40,0,13,3,10,,,,,,,,,,,,,,,,,,,
41,0,11,2,9,,,,,,,,,,,,,,,,,,,
42,0,12,3,9,,,,,,,,,,,,,,,,,,,
43,0,14,3,11,,,,,,,,,,,,,,,,,,,
44,0,13,3,10,,,,,,,,,,,,,,,,,,,
45,0,12,2,10,,,,,,,,,,,,,,,,,,,
46,0,13,3,10,,,,,,,,,,,,,,,,,,,
47,0,14,3,11,,,,,,,,,,,,,,,,,,,
48,0,11,2,9,,,,,,,,,,,,,,,,,,,
49,0,11,3,8,,,,,,,,,,,,,,,,,,,
50,0,13,3,9,1,,,,,,,,,,,,,,,,,,
51,0,15,2,9,,4,,,,,,,,,,,,,,,,,
52,0,16,3,9,,4,,,,,,,,,,,,,,,,,
53,0,31,1,8,3,19,,,,,,,,,,,,,,,,,
54,0,28,1,8,1,18,,,,,,,,,,,,,,,,,
55,0,35,3,10,,16,1,1,4,,,,,,,,,,,,,,
56,0,42,2,7,,16,,,4,1,1,4,4,3,,,,,,,,,
57,0,50,1,5,2,19,,,4,,,4,4,4,1,1,1,4,,,,,
58,0,59,,5,3,22,,,4,,,4,4,4,,,1,4,4,4,,,
59,0,62,,5,2,22,,,4,,,4,4,4,,,,4,4,4,1,4,
60,0,61,,5,2,22,,,4,,,4,4,4,,,,4,4,4,,4,
61,0,61,,5,3,21,,,4,,,4,4,4,,,,4,4,4,,4,
62,0,66,,5,3,23,1,,6,,,4,4,4,,,,4,4,4,,4,
63,0,72,2,8,,20,1,1,7,1,,6,6,4,,,,4,4,4,,4,
64,0,71,,6,,20,3,,7,,1,6,6,4,1,,,5,4,4,,4,
65,0,72,2,7,,20,1,,6,,,6,6,4,,1,1,5,5,4,,4,
66,0,71,,5,,20,,4,5,,,8,6,4,,,,5,5,4,1,4,
67,0,68,,5,,20,,1,5,1,,7,7,4,,,,5,5,4,,4,
68,0,70,,5,,20,,,5,4,,7,7,4,,,,5,5,4,,4,
69,0,70,,5,,20,,,5,,4,7,5,6,,,,5,5,4,,4,
70,0,70,1,5,1,20,,,5,,1,8,6,5,,,,5,5,4,,4,
71,0,68,,4,1,19,,,6,,,8,6,4,1,,,6,5,4,,4,
72,0,71,,4,,18,,,7,,,8,6,4,4,,,7,5,4,,4,
73,0,69,,4,1,18,,,7,,,9,6,4,,1,1,4,5,5,,4,
74,0,72,,4,1,15,,,7,,,9,7,5,,4,,4,5,5,1,5,
75,0,68,,4,,15,,,7,,,9,8,5,,1,1,5,2,6,,5,
76,0,71,,4,,15,,,7,,,9,8,6,,,4,5,1,7,,5,
77,0,68,,4,1,16,,,7,,,9,8,6,,,,5,2,5,,5,
78,0,68,,4,1,13,,,7,,,10,8,7,,,,5,2,5,1,5,
79,0,69,,4,,12,,,7,,,10,8,7,,,,5,2,6,3,5,
80,0,67,,4,1,12,,,7,,,10,8,7,,,,7,3,6,,2,
81,0,70,,4,3,11,,,7,,,10,8,7,,,,7,4,7,,2,
82,0,67,,4,1,8,,,7,,,10,8,7,,,,8,4,8,,2,
83,0,66,,4,1,5,,,7,,,10,8,7,,,,8,5,8,,3,
84,0,70,1,4,1,4,1,,7,,,10,8,8,,,,8,6,8,,4,
85,0,68,1,3,,4,,1,6,,,10,8,8,,,,8,6,9,,4,
86,0,67,1,4,,5,,,6,,,8,8,8,,,,8,6,9,,4,
87,0,70,,3,,5,2,,7,1,,8,7,8,,,,8,7,10,,4,
88,0,68,,3,,5,2,,7,,,8,6,8,,,,8,7,10,,4,
89,0,68,1,3,,5,,2,6,,,9,6,8,,,,8,6,10,,4,
90,0,68,,2,,5,,3,6,,,9,6,8,,,,8,6,10,,5,
91,0,70,,2,,6,,,6,3,,8,7,8,,,,8,6,10,,6,
92,0,70,,2,,6,,1,6,1,2,7,6,9,,,,8,6,10,,6,
93,0,69,,2,,6,,,6,1,2,8,5,8,,,,8,7,10,,6,
94,0,69,,2,,6,1,1,8,,1,8,4,7,,,,8,7,10,,6,
95,0,69,,2,,6,,,8,,,8,4,6,3,,,9,7,10,,6,
96,0,69,,2,,6,1,,8,,,8,4,6,1,,1,8,7,11,,6,
97,0,68,,2,,6,,1,9,1,,7,5,6,,,,7,7,10,1,6,
98,0,70,,2,,6,,,10,1,1,7,5,8,,,1,7,7,10,,5,
99,0,71,,2,,6,,,11,,,7,4,7,1,,3,7,7,11,,5,
100,0,68,,2,,6,,,11,,1,7,4,8,,1,,6,8,9,,5,
101,0,69,,2,,6,,,11,,1,8,4,8,,,1,6,7,9,,6,
102,0,67,,2,,5,,1,12,,,7,4,7,,,,6,7,8,1,7,
103,0,70,,2,,5,1,,13,,,7,4,7,1,1,1,8,7,7,,6,
104,0,68,,2,1,5,,,13,,,8,4,7,1,,1,7,6,7,,6,
105,0,64,,2,1,3,,,13,,,8,4,7,,1,,7,6,6,,6,
106,0,66,,2,,3,,,13,,,9,4,7,1,,1,7,5,7,1,6,
107,0,67,,2,,3,1,,13,,1,10,4,9,,1,,7,5,6,,5,
108,0,68,,2,1,5,,,12,,,10,4,8,,1,,7,6,6,1,5,
109,0,70,2,4,,4,,,12,,,10,4,8,,,1,7,6,8,,4,
110,0,71,,2,1,5,,,12,1,,10,5,8,,1,1,7,6,8,,4,
111,0,66,,2,,4,2,,12,,,10,5,8,,,,7,5,7,,4,
112,0,65,,2,,4,,,10,,,10,5,8,1,,,9,5,7,,4,
113,0,69,,2,,4,,2,10,,,10,5,8,,,,8,5,7,1,7,
114,0,65,,2,,4,,1,10,,,9,5,8,,,,8,5,7,,6,
115,0,69,,2,1,7,,,10,1,,8,5,8,,,,8,5,7,1,6,
116,0,67,,2,,6,,1,10,,1,8,4,8,,1,,8,5,7,,6,
117,0,64,,2,,6,1,,10,,,7,4,7,,,,8,6,7,,6,
118,0,62,,2,,6,1,,8,,,7,4,7,,,,8,6,7,,6,
119,0,66,,2,,6,1,1,7,,,6,4,7,1,,1,8,6,10,,6,
120,0,66,,2,,6,1,,8,1,1,6,5,8,,,,7,6,9,,6,
121,0,68,,2,,6,1,,8,1,1,6,7,8,,,,7,6,9,,6,
122,0,64,,2,,6,,,7,,,6,6,7,,,1,7,6,10,,6,
123,0,69,,2,,6,1,1,8,,1,6,6,8,,2,,7,7,8,,6,
124,0,67,,2,,6,,1,8,,1,8,6,7,,,,7,6,8,1,6,
125,0,67,,2,,6,1,,10,,,8,6,6,1,,,8,6,8,,5,
126,0,67,,2,,6,1,,10,,,8,6,6,2,,,8,6,8,,4,
127,0,63,,2,,6,,1,9,,,9,6,6,,,,6,6,8,,4,
128,0,65,,2,,6,,1,9,,,9,6,6,1,,1,5,6,9,,4,
129,0,64,,2,,6,,,9,,2,8,6,7,,1,,5,6,8,,4,
130,0,64,,2,,6,,1,9,,,8,6,5,,2,,5,8,8,,4,
131,0,61,,2,1,7,,,9,,,8,6,5,,,,5,6,8,,4,
132,0,66,2,5,,6,,,9,,,8,6,5,,,1,5,6,9,,4,
133,0,62,,3,1,7,,,9,,,8,6,5,,,,5,6,8,,4,
134,0,64,,3,,6,1,,10,,,8,5,5,1,,1,6,6,8,,4,
135,0,64,,3,,6,,,9,,,8,5,5,1,,,6,6,8,2,5,
136,0,62,,3,,6,,1,9,,,9,5,5,,,,6,6,8,1,3,
137,0,64,,3,2,10,,,9,,,7,5,5,,,,6,6,8,,3,
138,0,66,,3,,7,,,9,1,1,7,6,6,,,,6,6,8,1,5,
139,0,63,,3,,7,,,9,,,7,5,5,,2,,6,7,8,,4,
140,0,64,,3,,7,1,,9,,,7,5,5,1,,1,7,5,9,,4,
141,0,64,,3,,7,,,9,1,,7,6,5,,,1,6,5,10,,4,
142,0,64,,3,,7,1,,9,,1,7,5,7,,,,6,5,9,,4,
143,0,65,,3,,7,1,,8,1,1,7,6,6,,,,6,5,9,,5,
144,0,65,,3,,7,,,7,1,,7,7,6,,,1,6,5,10,,5,
145,0,63,,3,,7,1,,8,,,7,6,6,,,,6,5,9,,5,
146,0,64,,3,,7,,1,6,,1,9,6,6,,,,6,5,9,,5,
147,0,63,,3,,7,1,2,7,,,7,6,6,,,,6,4,9,,5,
148,0,63,,3,,7,1,,7,,,7,6,6,1,,,7,4,9,,5,
149,0,64,,3,,7,1,1,8,,,7,6,6,1,,,6,4,9,,5,
150,0,64,,3,,7,,1,7,,,6,6,6,,1,1,6,5,10,,5,
151,0,61,,3,,7,,1,7,,1,6,6,6,,,,6,4,9,,5,
152,0,65,,3,1,8,,,7,,,6,6,6,,2,,6,6,9,,5,
153,0,64,1,3,1,6,,,7,,,6,6,6,,,2,6,5,10,,5,
154,0,65,3,6,,6,,,7,,,7,6,6,,,,6,5,8,,5,
155,0,63,,4,1,6,1,,8,,,7,6,6,,,,6,5,8,,5,
156,0,64,,4,,5,,,7,,,8,6,6,2,,1,8,5,7,,5,
157,0,64,,4,,5,,1,7,,,9,6,6,1,,,6,5,7,1,6,
158,0,63,,4,1,7,,,7,,,8,6,6,,,,6,5,7,1,5,
159,0,63,,4,1,7,,,7,,,9,6,6,,,,6,5,7,,5,
160,0,67,,4,,5,,,7,1,1,9,7,7,,,,6,5,7,2,6,
161,0,63,,4,,5,,,7,,,10,6,6,,1,,6,6,7,,5,
162,0,66,,4,,5,1,,7,,,10,6,6,1,,1,7,5,8,,5,
163,0,66,,4,,5,,,7,,,11,6,6,,,2,6,5,9,,5,
164,0,67,,4,,5,,,7,1,2,11,6,8,,,,6,5,7,,5,
165,0,66,,4,,5,,,7,1,1,11,7,7,,,,6,5,7,,5,
166,0,66,,4,,5,,,7,1,,11,7,7,,,,6,5,7,1,5,
167,0,67,,4,,5,1,,8,1,,11,5,7,,,1,6,5,8,,5,
168,0,65,,4,,5,,1,7,,1,12,5,7,,,,6,5,7,,5,
169,0,66,,4,,5,1,2,8,,,11,5,7,,,,6,5,7,,5,
170,0,68,,4,,5,2,,8,,,11,5,7,1,,,8,5,7,,5,
171,0,67,,4,,5,1,1,8,,,11,5,7,1,,,7,5,7,,5,
172,0,68,,4,,5,,,7,,,11,5,7,,1,1,7,6,9,,5,
173,0,70,,4,,5,,,7,,1,11,5,7,,3,,7,7,8,,5,
174,0,69,,4,1,6,,1,7,,,12,5,7,,1,,7,5,8,,5,
175,0,68,2,7,,5,,,7,,,11,5,7,,,,7,5,7,,5,
176,0,68,2,6,,5,,1,7,,,11,5,7,,,,7,5,7,,5,
177,0,67,,4,,5,1,,8,,,11,5,7,1,,,8,5,7,,5,
178,0,66,,4,,5,,1,7,,,11,5,7,2,,,7,5,7,,5,
179,0,66,,4,,5,,1,7,,,12,5,7,,,,6,5,7,1,6,
180,0,68,,4,1,8,,,7,,,11,5,7,,,,6,5,7,1,6,
181,0,69,,4,2,8,,1,7,,,11,5,7,,,,6,5,7,,6,
182,0,67,,4,,6,,,7,1,,11,6,7,,,,6,5,7,2,5,
183,0,66,,4,,6,,1,7,,1,12,5,8,,,,6,5,7,,4,
184,0,70,,4,,6,1,,9,,,11,5,7,1,1,1,7,5,8,,4,
185,0,65,,4,,6,,,8,,,11,5,7,,,1,6,5,8,,4,
186,0,68,,4,,6,,1,8,,,12,5,7,,,2,6,5,8,,4,
187,0,68,,4,,6,,,8,1,2,12,5,8,,,,6,5,7,,4,
188,0,68,,4,,6,,,8,1,2,12,6,7,,,,6,5,7,,4,
189,0,70,,4,,6,,,8,1,,12,7,6,,,1,6,5,8,1,5,
190,0,68,,4,,6,1,,9,1,,12,7,6,,,,6,5,7,,4,
191,0,68,,4,,6,,2,8,,1,13,6,6,,,,6,5,7,,4,
192,0,64,,4,,6,1,,7,,,12,6,6,,,,6,5,7,,4,
193,0,65,,4,,6,1,1,6,,,12,6,6,1,,,6,5,7,,4,
194,0,67,,4,,6,1,,7,,,12,6,6,2,,,7,5,7,,4,
195,0,64,,4,,6,,,6,,,12,6,6,,,1,6,5,8,,4,
196,0,68,,4,,6,,1,6,,1,11,6,8,,1,,6,7,7,,4,
197,0,65,,4,,6,,,6,,,11,6,7,,2,,6,6,7,,4,
198,0,65,1,5,1,7,,1,6,,,10,6,7,,,,6,4,7,,4,
199,0,66,3,7,,6,,,6,,,10,6,7,,,,6,4,7,,4,
200,0,64,,5,,6,1,1,7,,,10,6,7,,,,6,4,7,,4,
201,0,64,,5,,6,,1,6,,,9,6,7,2,,,7,4,7,,4,
202,0,62,,5,,6,,1,6,,,9,6,7,,,,6,4,7,1,4,
203,0,65,,5,1,7,,,6,,,8,6,7,,,,6,4,7,2,6,
204,0,63,,5,1,5,,1,6,,,10,6,7,,,,6,4,7,,5,
205,0,65,,5,2,6,,,6,1,,9,7,7,,,,6,4,7,,5,
206,0,63,,5,,5,,1,6,,1,10,6,7,,,,6,4,7,,5,
207,0,67,,5,,5,2,,8,,,9,6,7,1,1,,7,4,7,,5,
208,0,61,,5,,5,,,6,,,9,6,7,,,1,6,4,7,,5,
209,0,61,,5,,5,,1,6,,,10,6,7,,,1,6,4,5,,5,
210,0,63,,5,,5,,,6,1,1,9,7,8,,,1,6,4,5,,5,
211,0,61,,5,,5,,1,6,,1,9,6,8,,,,6,4,5,,5,
212,0,59,,5,,5,,,6,1,,9,7,6,,,,6,4,5,,5,
213,0,64,,5,,5,,,6,1,,9,9,6,,,1,6,4,6,1,5,
214,0,62,,5,,5,1,,7,,1,9,7,7,,,,6,4,5,,5,
215,0,61,,5,,5,,2,6,,,10,7,6,,,,6,4,5,,5,
216,0,61,,5,,5,,,6,,,8,7,6,2,,,8,4,5,,5,
217,0,61,,5,,5,2,,7,,,8,7,6,,,1,6,4,5,,5,
218,0,62,,5,,5,,,6,,,8,7,6,,1,1,6,5,7,,5,
219,0,63,,5,,5,,,6,,2,8,7,8,,1,,6,4,6,,5,
220,0,64,1,6,1,6,,,6,,,8,7,6,,1,,6,5,6,,5,
221,0,64,3,7,,5,,,6,,,8,7,6,,,,6,5,6,,5,
222,0,63,1,6,,5,1,,7,,,8,7,6,,,,6,5,6,,5,
223,0,67,,5,,5,,1,6,,,9,7,6,2,,,8,5,6,1,6,
224,0,63,,5,,5,,,6,,,8,7,6,,,,7,5,6,1,7,
225,0,66,,5,1,6,,1,6,,,9,7,6,,,,7,5,6,1,6,
226,0,64,,5,1,6,,1,6,,,9,7,6,,,,7,5,6,,5,
227,0,66,,5,2,6,,,6,1,1,8,8,6,,,,7,5,6,,5,
228,0,63,,5,,5,,1,6,,1,9,7,6,,,,7,5,6,,5,
229,0,66,,5,,5,1,,8,,,8,7,6,1,1,,8,5,6,,5,
230,0,67,,5,,5,1,1,7,,,10,7,6,,,1,7,5,7,,5,
231,0,64,,5,,5,,,7,1,,9,7,6,,,1,7,5,6,,5,
232,0,67,,5,,5,,1,7,,2,10,6,8,,,,7,5,6,,5,
233,0,66,,5,,5,,,7,2,,9,6,7,,,1,7,5,7,,5,
234,0,66,,5,,5,,,7,1,,9,8,7,,,,7,5,6,1,5,
235,0,65,,5,,5,1,,8,1,,9,6,7,,,,7,5,6,,5,
236,0,66,,5,,5,,2,7,,1,11,6,6,,,,7,5,6,,5,
237,0,64,,5,,5,,,7,,,9,6,6,3,,,7,5,6,,5,
238,0,62,,5,,5,2,,8,,,9,6,6,,,,5,5,6,,5,
239,0,64,,5,,5,,,7,,,9,6,6,,,3,5,5,8,,5,
240,0,63,,5,,5,,,7,,1,9,6,6,,2,,5,6,6,,5,
241,0,62,,5,,5,,,7,,1,9,6,5,,2,,5,6,6,,5,
242,0,65,2,8,1,6,,,7,,,9,6,5,,,,5,5,6,,5,
243,0,63,3,7,,5,,,7,,,9,6,5,,,,5,5,6,,5,
244,0,61,,4,,5,1,,8,,,9,6,5,1,,,6,5,6,,5,
245,0,61,,4,,5,,,7,,,9,6,5,2,,,7,5,6,,5,
246,0,63,,4,,5,,1,7,,,10,6,5,,,,6,5,6,2,6,
247,0,63,,4,1,7,,,7,,,9,6,5,,,,6,5,6,2,5,
248,0,61,,4,1,6,,2,7,,,9,6,5,,,,6,5,6,,4,
249,0,62,,4,2,7,,,7,1,,8,7,5,,,,6,5,6,,4,
250,0,59,,4,,5,,1,7,,1,8,6,6,,,,6,5,6,,4,
251,0,61,,4,,5,1,,8,,,7,6,5,1,1,,7,6,6,,4,
252,0,58,,4,,5,2,,7,,,7,6,5,,,,6,6,6,,4,
253,0,60,,4,,5,,2,6,,,8,6,5,,,1,6,6,7,,4,
254,0,61,,4,,5,,,6,,2,6,6,8,,,1,6,6,7,,4,
255,0,59,,4,,5,,1,6,,1,6,6,7,,,,6,6,7,,4,
256,0,61,,4,,5,,,6,1,,6,6,6,,,1,6,6,8,1,5,
257,0,60,,4,,5,,,6,2,,6,8,6,,,,6,6,7,,4,
258,0,63,,4,,5,1,1,7,1,,8,7,6,,,,6,6,7,,4,
259,0,61,,4,,5,,1,6,,,7,7,6,1,,,7,6,7,,4,
260,0,62,,4,,5,1,,8,,,7,7,6,,,1,6,6,7,,4,
261,0,60,,4,,5,,,7,,,7,7,6,,1,1,6,6,6,,4,
262,0,58,,4,,5,,,7,,1,7,7,7,,1,,6,4,5,,4,
263,0,61,1,5,1,5,,,7,,,7,7,6,,2,,6,5,5,,4,
264,0,59,2,7,,4,,,7,,,7,7,6,,,,6,4,5,,4,
265,0,59,1,5,,4,1,,8,,,7,7,6,1,,,6,4,5,,4,
266,0,59,,5,,4,,,7,,,7,7,6,2,,,8,4,5,,4,
267,0,62,,5,,4,,1,7,,,8,7,6,1,,,6,4,5,1,7,
268,0,60,,5,1,5,,,7,,,7,7,6,,,,6,4,5,1,6,
269,0,59,,5,1,4,,1,7,,,8,7,6,,,,6,4,5,,5,
270,0,64,,5,2,6,,,7,1,1,7,8,7,,,,6,4,5,,5,
271,0,64,,5,,5,,,7,,,7,7,6,1,2,,7,7,5,,5,
272,0,60,,5,,5,1,,8,,,7,7,6,,,,6,5,5,,5,
273,0,61,,5,,5,,,6,,,7,7,6,,,2,6,5,7,,5,
274,0,63,,5,,5,,1,6,,1,7,7,7,,,1,6,5,7,,5,
275,0,63,,5,,5,,1,6,,2,8,7,7,,,,6,5,6,,5,
276,0,64,,5,,5,,,6,1,1,7,8,7,,,1,6,5,7,,5,
277,0,64,,5,,5,,,6,2,,7,8,7,,,,6,5,6,1,6,
278,0,62,,5,,5,,,6,2,,7,8,7,,,,6,5,6,,5,
279,0,61,,5,,5,1,1,7,,,8,5,7,,,,6,5,6,,5,
280,0,63,,5,,5,,2,6,,,8,5,7,1,,,8,5,6,,5,
281,0,60,,5,,5,1,,7,,,7,5,7,,,,7,5,6,,5,
282,0,66,,5,,5,1,,7,,1,7,5,8,,,2,7,5,8,,5,
283,0,65,1,6,,5,,,7,,,7,5,7,,2,,7,6,7,,5,
284,0,66,3,8,,5,,,7,,,7,5,7,,,,7,5,7,,5,
285,0,65,1,7,,5,1,,8,,,7,5,7,,,,7,5,7,,5,
286,0,65,,6,,5,,,7,,,7,5,7,3,,,8,5,7,,5,
287,0,64,,6,,5,,1,7,,,8,5,7,1,,,5,5,7,1,6,
288,0,62,,6,,5,,,7,,,7,5,7,,,,5,5,7,2,6,
289,0,63,,6,1,7,,,7,,,7,5,7,,,,5,5,7,1,5,
290,0,65,,6,2,7,,1,7,,,8,5,7,,,,5,5,7,,5,
291,0,66,,6,1,6,,,7,1,1,8,6,8,,,,5,5,7,,5,
292,0,65,,6,,6,,,7,,,8,5,7,,2,,5,7,7,,5,
293,0,66,,6,,6,1,,8,,,8,5,7,1,1,,6,5,7,,5,
294,0,63,,6,,6,,,7,,,8,5,7,,,1,5,5,8,,5,
295,0,66,,6,,6,,1,7,,,8,5,7,,,2,5,5,9,,5,
296,0,65,,6,,6,,,7,,3,8,5,8,,,,5,5,7,,5,
297,0,66,,6,,6,,1,7,,2,8,5,8,,,1,5,5,7,,5,
298,0,63,,6,,6,,,7,1,,8,7,6,,,,5,5,7,,5,
299,0,68,,6,,6,,,7,2,,8,9,6,,,,5,5,7,1,6,
300,0,65,,6,,6,1,1,8,,,8,6,6,,,,5,5,7,,6,
301,0,63,,6,,6,,1,7,,,7,6,6,1,,,5,5,7,,6,
302,0,63,,6,,6,1,,7,,,6,6,6,1,,,6,5,7,,6,
303,0,61,,6,,6,1,,7,,,6,6,6,,,,5,5,7,,6,
304,0,63,,6,,6,,,5,,1,6,6,8,,,1,5,5,8,,6,
305,0,66,2,7,,6,,,5,,,6,6,7,,2,,5,7,7,,6,
306,0,62,2,6,,6,,,5,,,6,6,7,,,,5,6,7,,6,
307,0,65,2,7,,6,1,,6,,,6,6,7,,,,5,6,7,,6,
308,0,66,,5,,6,,1,5,,,7,6,7,2,,,8,6,7,,6,
309,0,62,,5,,6,,,5,,,6,6,7,,,,6,6,7,2,6,
310,0,60,,5,,6,,,5,,,6,6,7,,,,6,6,7,1,5,
311,0,60,,5,1,5,,1,5,,,7,6,7,,,,6,6,7,,4,
312,0,61,,5,2,6,,1,5,,,6,6,7,,,,6,6,7,,4,
313,0,62,,5,2,6,,,5,1,,6,7,7,,,,6,6,7,,4,
314,0,60,,5,,5,,,5,,1,6,6,8,,1,,6,6,7,,4,
315,0,63,,5,,5,1,,6,,,6,6,7,1,2,,7,6,7,,4,
316,0,62,,5,,5,1,,7,,,6,6,7,,,2,6,5,8,,4,
317,0,61,,5,,5,,1,7,,,6,6,7,,,2,6,5,7,,4,
318,0,58,,5,,5,,,7,,1,6,6,8,,,,6,5,5,,4,
319,0,62,,5,,5,,1,7,,2,6,6,8,,,1,6,5,6,,4,
320,0,58,,5,,5,,,7,1,,6,8,6,,,,6,5,5,,4,
321,0,62,,5,,5,,,7,1,,6,8,6,,,,6,5,5,2,6,
322,0,59,,5,,5,,,7,2,,6,7,6,,,,6,5,5,,5,
323,0,62,,5,,5,1,1,7,,,8,6,6,1,,,7,5,5,,5,
324,0,61,,5,,5,1,,9,,,7,6,6,1,,,6,5,5,,5,
325,0,60,,5,,5,,,7,,1,7,6,6,,,1,6,5,6,,5,
326,0,61,,5,,5,,,7,,1,7,6,7,,1,,6,6,5,,5,
327,0,65,2,7,,5,,,7,,,7,6,6,,2,,6,7,5,,5,
328,0,62,2,7,,5,,,7,,,7,6,6,,,,6,6,5,,5,
329,0,61,1,5,,5,1,,8,,,7,6,6,,,,6,6,5,,5,
330,0,66,,5,,5,,1,7,,,8,6,6,3,,,9,6,5,,5,
331,0,62,,5,,5,,,7,,,7,6,6,,,,7,6,5,1,7,
332,0,61,,5,,5,,1,7,,,8,6,6,,,,7,6,5,,5,
333,0,63,,5,2,7,,,7,,,7,6,6,,,,7,6,5,,5,
334,0,67,,5,2,7,,,7,1,1,7,7,7,,,,7,6,5,,5,
335,0,62,,5,,6,,,7,,,7,6,6,,1,,7,7,5,,5,
336,0,62,,5,,6,1,,8,,,7,6,6,1,,,7,5,5,,5,
337,0,63,,5,,6,1,,7,,,7,6,6,,,1,7,5,7,,5,
338,0,65,,5,,6,,1,6,,1,7,6,8,,,1,7,5,7,,5,
339,0,65,,5,,6,,2,6,,1,9,6,7,,,,7,5,6,,5,
340,0,64,,5,,6,,,6,1,1,8,6,6,,,1,7,5,7,,5,
341,0,64,,5,,6,,,6,1,,8,5,6,,,,7,5,6,2,7,
342,0,62,,5,,6,,,6,1,,8,6,6,,,,7,5,6,1,5,
343,0,66,,5,,6,1,,8,2,,8,7,6,,,,7,5,6,,5,
344,0,66,,5,,6,,2,7,,,9,6,6,1,,,8,5,6,,5,
