src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,91918.00,91918.00,97606.00,97606.00,19.50,19.50,7.00,7.00,2,847061,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.00,150.00,98637.00,98637.00,0.00,0.00,0.00,0.00,2,850614,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.00,150.00,98637.00,98637.00,0.00,0.00,0.00,0.00,3,887147,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,93755.50,93755.50,97606.00,97606.00,53.50,53.50,7.00,7.00,2,883669,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.00,150.00,98637.00,98637.00,0.00,0.00,0.00,0.00,3,923681,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,93259.50,93259.50,97606.00,97606.00,87.00,87.00,7.00,7.00,2,920268,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,152.00,152.00,97274.00,97274.00,0.00,0.00,0.00,0.00,2,949010,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,103081.00,103081.00,97591.00,97591.00,26.00,26.00,8.00,8.00,2,956842,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,93324.50,93324.50,97591.00,97591.00,50.00,50.00,7.00,7.00,2,981195,29,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,151.50,151.50,97274.00,97274.00,0.00,0.00,0.00,0.00,2,984351,29,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,151.67,151.00,97274.00,97274.00,0.00,0.00,0.00,0.00,3,1021033,30,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,104491.00,104491.00,97591.00,97591.00,89.50,89.50,8.00,8.00,2,1017811,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,152.50,152.50,105870.50,105870.50,0.00,0.00,0.00,0.00,2,1050662,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,101839.50,101839.50,109733.00,109733.00,34.00,34.00,8.00,8.00,2,1054420,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,101382.50,101382.50,109733.00,109733.00,62.00,62.00,8.00,8.00,2,1078821,32,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.50,150.50,114467.00,114467.00,0.00,0.00,0.00,0.00,2,1082331,32,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,81448.50,81448.50,109733.00,109733.00,95.50,95.50,6.00,6.00,2,1115402,33,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,152.50,152.50,114467.00,114467.00,0.00,0.00,0.00,0.00,2,1119172,33,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.00,150.00,80327.00,80327.00,0.00,0.00,0.00,0.00,2,1144008,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,81181.00,81181.00,85384.00,85384.00,13.00,13.00,6.00,6.00,2,1152004,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,87173.00,87173.00,85384.00,85384.00,28.50,28.50,6.50,6.50,2,1176410,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,152.00,152.00,80327.00,80327.00,0.00,0.00,0.00,0.00,2,1180434,35,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,151.00,151.00,82206.67,80327.00,0.00,0.00,0.00,0.00,3,1216960,36,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,81010.00,81010.00,85399.50,85399.50,45.00,45.00,6.00,6.00,2,1213018,36,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.00,150.00,85966.00,85966.00,0.00,0.00,0.00,0.00,3,1253449,37,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,81180.00,81180.00,85415.00,85415.00,64.50,64.50,6.00,6.00,2,1249625,37,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.50,150.50,85966.00,85966.00,0.00,0.00,0.00,0.00,2,1277240,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,69064.50,69064.50,79314.00,79314.00,81.00,81.00,5.00,5.00,2,1286232,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,56472.00,56472.00,73213.00,73213.00,81.00,81.00,4.00,4.00,2,1310637,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,151.50,151.50,72114.00,72114.00,0.00,0.00,0.00,0.00,2,1313954,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.67,151.00,72114.00,72114.00,0.00,0.00,0.00,0.00,3,1350478,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,63054.50,63054.50,73213.00,73213.00,82.00,82.00,4.50,4.50,2,1347190,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,151.00,151.00,73439.00,73439.00,0.00,0.00,0.00,0.00,2,1374778,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,69398.00,69398.00,73142.00,73142.00,88.00,88.00,5.00,5.00,2,1383772,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,68963.00,68963.00,73142.00,73142.00,91.00,91.00,5.00,5.00,2,1408172,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.00,150.00,73439.00,73439.00,0.00,0.00,0.00,0.00,2,1411330,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,151.00,151.00,77458.33,73439.00,0.00,0.00,0.00,0.00,3,1448012,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,1,0,1,81400.00,81400.00,79274.00,79274.00,53.50,53.50,6.00,6.00,2,1444778,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,151.33,151.00,85497.00,85497.00,0.00,0.00,0.00,0.00,3,1484499,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,80950.00,80950.00,85406.00,85406.00,24.00,24.00,6.00,6.00,2,1481389,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.50,150.50,85497.00,85497.00,0.00,0.00,0.00,0.00,2,1509004,45,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,87405.50,87405.50,85406.00,85406.00,45.50,45.50,6.50,6.50,2,1517986,45,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,93572.50,93572.50,91509.50,91509.50,68.50,68.50,7.00,7.00,2,1542391,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.00,150.00,91766.50,91766.50,0.00,0.00,0.00,0.00,2,1546050,46,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.67,151.00,98036.00,98036.00,0.00,0.00,0.00,0.00,3,1583547,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,1,0,1,93689.50,93689.50,97613.00,97613.00,98.00,98.00,7.00,7.00,2,1578966,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.00,150.00,98036.00,98036.00,0.00,0.00,0.00,0.00,2,1606049,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,93927.00,93927.00,97613.00,97613.00,36.00,36.00,7.00,7.00,2,1615536,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,93273.00,93273.00,97582.00,97582.00,58.50,58.50,7.00,7.00,2,1639943,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,151.50,151.50,97533.50,97533.50,0.00,0.00,0.00,0.00,2,1643081,49,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.00,150.00,97031.00,97031.00,0.00,0.00,0.00,0.00,3,1679757,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,1,0,1,99646.50,99646.50,97551.00,97551.00,93.50,93.50,7.50,7.50,2,1676545,50,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,45069,3007,1,1350,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1680816,50,0.33,16,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.50,150.50,79004.00,79004.00,0.00,0.00,0.00,0.00,2,1704058,51,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,63146.50,63146.50,60975.00,60975.00,19.00,19.00,4.50,4.50,2,1713119,51,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,69553.50,69553.50,60975.00,60975.00,23.00,23.00,5.00,5.00,2,1737520,52,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,151.00,151.00,60977.00,60977.00,0.00,0.00,0.00,0.00,2,1740616,52,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37174,3008,1,153,0,0,0,150.00,150.00,60977.00,60977.00,0.00,0.00,0.00,0.00,1,1752849,53,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3007,45069,1,2229,0,0,0,81854.00,81854.00,0.00,0.00,34.50,34.50,6.50,6.50,2,1774127,53,0.54,27,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,45069,3007,1,2120,0,0,0,171.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1775112,53,0.51,25,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3007,45069,1,1636,0,0,0,106182.00,106182.00,0.00,0.00,62.50,62.50,8.50,8.50,2,1798493,54,0.40,19,ll_legit,0,18,28,0
10.0.1.13,10.0.0.13,3008,37174,1,1350,0,0,0,111797.00,111797.00,60975.00,60975.00,90.00,90.00,9.00,9.00,1,1804594,54,0.33,16,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,37174,3008,1,153,0,0,0,151.00,151.00,60977.00,60977.00,0.00,0.00,0.00,0.00,1,1808169,54,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,146.00,150.00,115988.00,115988.00,0.00,0.00,0.00,0.00,3,1844371,55,0.11,5,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,53200,3004,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1820154,55,0.33,16,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,0,0,0,118024.00,118024.00,115882.00,115882.00,40.00,40.00,9.50,9.50,2,1841156,55,0.65,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,39505,3003,1,1350,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1844464,55,0.33,16,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36362,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1853915,56,0.33,16,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,136.00,136.00,115988.00,115988.00,0.00,0.00,0.00,0.00,2,1869255,56,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,1,0,1,124131.50,124131.50,115882.00,115882.00,95.00,95.00,10.00,10.00,2,1877749,56,0.65,32,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,47619,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1875964,56,0.33,16,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,44582,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1887835,57,0.33,16,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,45069,1,1503,0,0,0,126256.00,126256.00,0.00,0.00,49.00,49.00,10.00,10.00,2,1902109,57,0.36,18,ll_legit,0,19,50,0
10.0.0.13,10.0.1.13,45069,3007,1,306,0,0,0,149.00,149.00,64398.50,64398.50,0.00,0.00,0.00,0.00,2,1903878,57,0.07,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,52763,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1910121,57,0.33,16,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,45069,1,4050,1,0,1,150397.67,150365.00,0.00,0.00,82.67,89.00,12.00,12.00,3,1938642,58,0.98,49,ll_legit,0,22,59,0
10.0.0.13,10.0.1.13,45069,3007,1,459,0,0,0,149.33,150.00,128797.00,128797.00,0.00,0.00,0.00,0.00,3,1939031,58,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3007,45069,1,4050,1,0,1,186744.00,186746.00,0.00,0.00,82.67,100.00,15.00,15.00,3,1975151,59,0.98,49,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,35657,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1953161,59,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45069,3007,1,153,0,0,0,151.00,151.00,128797.00,128797.00,0.00,0.00,0.00,0.00,1,1964414,59,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,45069,3007,1,306,0,0,0,150.50,150.50,128797.00,128797.00,0.00,0.00,0.00,0.00,2,2010798,60,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,45069,1,2700,1,0,1,229138.50,229138.50,0.00,0.00,91.00,91.00,18.50,18.50,2,2011635,60,0.65,32,ll_legit,0,22,61,0
10.0.1.13,10.0.0.13,3007,45069,1,2700,2,0,2,253323.50,253323.50,0.00,0.00,100.00,100.00,20.50,20.50,2,2035968,61,0.65,32,ll_legit,0,21,61,0
10.0.0.13,10.0.1.13,45069,3007,1,1651,0,0,0,151.50,151.50,128797.00,128797.00,0.00,0.00,0.00,0.00,2,2045904,61,0.40,20,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,45069,1,2853,2,0,3,280481.67,283636.00,0.00,0.00,100.00,100.00,22.67,23.00,3,2072541,62,0.69,34,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,45069,3007,1,306,1,0,0,151.50,151.50,128797.00,128797.00,0.00,0.00,0.00,0.00,2,2072207,62,0.07,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,53200,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2070361,62,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,151.50,151.50,198106.00,198106.00,0.00,0.00,0.00,0.00,2,2100266,63,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,39505,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2094941,63,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,37174,1,1350,1,0,1,276055.00,276055.00,280085.00,280085.00,100.00,100.00,22.00,22.00,1,2096910,63,0.33,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,36362,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2104255,63,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,53200,1,1350,1,0,1,283829.00,283829.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2109074,63,0.33,16,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,53200,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2110989,63,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,53200,3004,1,2122,1,0,0,383.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2133481,64,0.51,25,ll_legit,0,3,71,0
