src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,239065.00,239065.00,0.00,0.00,74.00,74.00,9.00,9.00,1,295884,8,0.33,32,ll_legit,0,25,26,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,263095.00,263095.00,0.00,0.00,99.00,99.00,10.00,10.00,1,320092,9,0.33,32,ll_legit,0,26,27,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,287118.00,287118.00,0.00,0.00,100.00,100.00,11.00,11.00,1,344297,10,0.33,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,150.50,150.50,73989.00,73989.00,0.00,0.00,0.00,0.00,2,356576,10,0.07,7,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,288714.00,288714.00,0.00,0.00,87.00,87.00,11.00,11.00,1,392713,11,0.33,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,155.00,155.00,73989.00,73989.00,0.00,0.00,0.00,0.00,1,393645,11,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,73989.00,73989.00,0.00,0.00,0.00,0.00,1,426656,12,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,73989.00,73989.00,0.00,0.00,0.00,0.00,1,466275,14,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,372476.00,372476.00,0.00,0.00,50.00,50.00,15.00,15.00,1,489546,14,0.33,32,ll_legit,0,24,25,0
10.0.1.13,10.0.0.13,3000,40748,1,153,0,0,0,383206.00,383206.00,386662.00,386662.00,99.00,99.00,15.00,15.00,1,513752,15,0.04,3,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,538934,16,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,150.00,150.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,576561,17,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,429083.00,429083.00,386662.00,386662.00,66.00,66.00,17.00,17.00,1,586370,17,0.33,32,ll_legit,0,20,21,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,453256.00,453256.00,386662.00,386662.00,100.00,100.00,18.00,18.00,1,610573,18,0.33,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,635722,19,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,480022.00,480022.00,386662.00,386662.00,100.00,100.00,19.00,19.00,1,658983,19,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,684126,20,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,150.00,150.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,732552,22,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,518687.00,518687.00,386662.00,386662.00,100.00,100.00,21.00,21.00,1,755807,22,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,121.00,121.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,781563,23,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,150.00,150.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,809039,24,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,558052.00,558052.00,386662.00,386662.00,100.00,100.00,23.00,23.00,1,852627,25,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,853536,25,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,150.00,150.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,901968,27,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,936666,28,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,612208.00,612208.00,386662.00,386662.00,100.00,100.00,25.00,25.00,1,949464,28,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,974587,29,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,664202.00,664202.00,386662.00,386662.00,100.00,100.00,27.00,27.00,1,1022079,30,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,408984.00,408984.00,0.00,0.00,0.00,0.00,1,1022940,30,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1071354,32,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1106564,33,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,385620.00,385620.00,532545.00,532545.00,72.00,72.00,15.00,15.00,1,1118905,33,0.33,32,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,360856.00,360856.00,532545.00,532545.00,100.00,100.00,14.00,14.00,1,1143108,34,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1147937,34,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1176544,35,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,152.50,152.50,532420.00,532420.00,0.00,0.00,0.00,0.00,2,1220605,36,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,361488.00,361488.00,532545.00,532545.00,59.00,59.00,14.00,14.00,1,1215726,36,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1244811,37,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1268991,38,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,144.00,144.00,532420.00,532420.00,0.00,0.00,0.00,0.00,2,1317388,39,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,337232.00,337232.00,532545.00,532545.00,41.00,41.00,13.00,13.00,1,1312543,39,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,124.00,124.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1341512,40,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,532420.00,532420.00,0.00,0.00,0.00,0.00,1,1365824,41,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,313043.00,313043.00,338867.00,338867.00,60.00,60.00,12.00,12.00,1,1385154,41,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,302070.00,302070.00,338867.00,338867.00,94.00,94.00,12.00,12.00,1,1409361,42,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1414267,42,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1438435,43,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1462602,44,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,301681.00,301681.00,338867.00,338867.00,95.00,95.00,12.00,12.00,1,1481976,44,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,294144.00,294144.00,338867.00,338867.00,100.00,100.00,12.00,12.00,1,1506183,45,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1511057,45,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1535320,46,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,153.00,153.00,318660.00,318660.00,0.00,0.00,0.00,0.00,2,1583657,47,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,264510.00,264510.00,338867.00,338867.00,100.00,100.00,10.00,10.00,1,1578794,47,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1607850,48,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,318660.00,318660.00,0.00,0.00,0.00,0.00,1,1632099,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,1656266,50,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40748,1,153,1,0,1,260556.00,260556.00,266246.00,266246.00,100.00,100.00,10.00,10.00,1,1675612,50,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,1700783,51,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,1728901,52,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,212226.00,212226.00,266246.00,266246.00,60.00,60.00,8.00,8.00,1,1748231,52,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,212192.00,212192.00,266246.00,266246.00,76.00,76.00,8.00,8.00,1,1772432,53,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,157.00,157.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,1777303,53,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,1801483,54,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,1825775,55,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,188018.00,188018.00,193625.00,193625.00,24.00,24.00,7.00,7.00,1,1845024,55,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,186739.00,186739.00,193625.00,193625.00,36.00,36.00,7.00,7.00,1,1869235,56,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,1874072,56,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,1898299,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,153.50,153.50,193623.00,193623.00,0.00,0.00,0.00,0.00,2,1946628,58,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,170995.00,170995.00,193625.00,193625.00,65.00,65.00,7.00,7.00,1,1941841,58,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,1970905,59,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,1995101,60,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,153.00,153.00,169434.00,169434.00,0.00,0.00,0.00,0.00,2,2043540,61,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,151834.00,151834.00,169422.00,169422.00,87.00,87.00,6.00,6.00,1,2038661,61,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2067777,62,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2091950,63,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,139644.00,139644.00,169422.00,169422.00,93.00,93.00,5.00,5.00,1,2111277,63,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,139688.00,139688.00,169422.00,169422.00,95.00,95.00,5.00,5.00,1,2135480,64,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2140337,64,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,150.00,150.00,145322.00,145322.00,0.00,0.00,0.00,0.00,1,2164646,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,145322.00,145322.00,0.00,0.00,0.00,0.00,1,2188900,66,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,139645.00,139645.00,145162.00,145162.00,100.00,100.00,5.00,5.00,1,2208099,66,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,139674.00,139674.00,145162.00,145162.00,4.00,4.00,5.00,5.00,1,2232305,67,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,145322.00,145322.00,0.00,0.00,0.00,0.00,1,2237167,67,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,125.00,125.00,145322.00,145322.00,0.00,0.00,0.00,0.00,1,2261352,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,139.00,139.00,145322.00,145322.00,0.00,0.00,0.00,0.00,2,2309870,69,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,163825.00,163825.00,145162.00,145162.00,25.00,25.00,6.00,6.00,1,2304918,69,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,2333957,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,2358207,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,153.00,153.00,169317.00,169317.00,0.00,0.00,0.00,0.00,2,2406538,72,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,163853.00,163853.00,169511.00,169511.00,52.00,52.00,6.00,6.00,1,2401748,72,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,2430841,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,2455005,74,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,188109.00,188109.00,169511.00,169511.00,82.00,82.00,7.00,7.00,1,2474364,74,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,163936.00,163936.00,169441.00,169441.00,89.00,89.00,6.00,6.00,1,2498571,75,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2503435,75,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2527698,76,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2551927,77,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,188083.00,188083.00,169441.00,169441.00,23.00,23.00,7.00,7.00,1,2571186,77,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,188168.00,188168.00,169441.00,169441.00,34.00,34.00,7.00,7.00,1,2595392,78,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2600275,78,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2624442,79,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,152.50,152.50,169476.00,169476.00,0.00,0.00,0.00,0.00,2,2672871,80,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,188119.00,188119.00,169441.00,169441.00,69.00,69.00,7.00,7.00,1,2668008,80,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,154.00,154.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,2697043,81,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,128.00,128.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,2721336,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,138.00,138.00,193622.00,193622.00,0.00,0.00,0.00,0.00,2,2769701,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,212205.00,212205.00,193636.00,193636.00,19.00,19.00,8.00,8.00,1,2764828,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,2793877,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,2818086,85,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,212285.00,212285.00,193636.00,193636.00,67.00,67.00,8.00,8.00,1,2837460,85,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,212270.00,212270.00,193636.00,193636.00,83.00,83.00,8.00,8.00,1,2861663,86,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,2866542,86,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,151.00,151.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,2890722,87,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,217901.00,217901.00,0.00,0.00,0.00,0.00,1,2914954,88,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,212243.00,212243.00,217865.00,217865.00,32.00,32.00,8.00,8.00,1,2934279,88,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40748,1,153,0,0,0,163940.00,163940.00,217865.00,217865.00,39.00,39.00,6.00,6.00,1,2958486,89,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,217901.00,217901.00,0.00,0.00,0.00,0.00,1,2983686,90,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,153.50,153.50,217901.00,217901.00,0.00,0.00,0.00,0.00,2,3035967,91,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,163794.00,163794.00,217865.00,217865.00,59.00,59.00,6.00,6.00,1,3031104,91,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,155.00,155.00,217901.00,217901.00,0.00,0.00,0.00,0.00,1,3060155,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,155.00,155.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,3084367,93,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,306,0,0,0,153.50,153.50,169406.00,169406.00,0.00,0.00,0.00,0.00,2,3132784,94,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,188051.00,188051.00,169445.00,169445.00,91.00,91.00,7.00,7.00,1,3127921,94,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,3156996,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,125.00,125.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,3181471,96,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,1,0,1,163848.00,163848.00,169445.00,169445.00,100.00,100.00,6.00,6.00,1,3200536,96,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40748,1,1350,0,0,0,163904.00,163904.00,169445.00,169445.00,14.00,14.00,6.00,6.00,1,3224740,97,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,153.00,153.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,3229605,97,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40748,3000,1,153,0,0,0,152.00,152.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,3253799,98,0.04,3,ll_legit,0,1,10,0
