src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,128.25,135.00,50517.00,50517.00,0.00,0.00,0.00,0.00,4,226790,6,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,117.75,131.00,56947.00,56947.00,0.00,0.00,0.00,0.00,4,221522,6,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,6,0,6,44047.00,44089.50,50611.00,50611.00,100.00,100.00,18.33,18.50,6,220528,6,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,6,0,6,38975.50,39337.50,50932.33,50627.00,100.00,100.00,16.00,16.50,6,228057,6,1.96,19,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,152.20,153.00,44905.60,49646.00,0.00,0.00,0.00,0.00,5,262359,7,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,31644.17,31991.00,44129.00,44129.00,96.00,100.00,12.33,12.50,6,261408,7,1.96,19,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,6,0,6,31919.17,31597.00,59170.00,59170.00,100.00,100.00,12.17,12.00,6,257053,7,1.96,19,ll_legit,0,14,37,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,165.75,149.50,52880.00,52880.00,0.00,0.00,0.25,0.00,4,258007,7,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,6,0,6,34736.83,34449.00,38365.83,37631.00,100.00,100.00,13.17,13.00,6,293735,8,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,134.75,136.50,37795.00,37795.00,0.00,0.00,0.00,0.00,4,283541,8,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8253,7,0,7,38393.00,38120.00,36537.00,36537.00,100.00,100.00,14.57,15.00,7,296940,8,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,118.67,111.00,41927.00,41927.00,0.00,0.00,0.00,0.00,3,294137,8,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,27629.67,24830.50,37539.50,37740.00,93.67,100.00,10.67,9.50,6,326028,9,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,139.67,146.00,36928.33,34429.00,0.00,0.00,0.00,0.00,3,324781,9,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,6,0,6,28318.00,28512.00,38330.00,42040.00,96.14,100.00,11.00,11.00,7,329193,9,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,134.50,150.50,39234.00,43018.00,0.00,0.00,0.00,0.00,4,325802,9,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,132.80,151.00,28785.40,27882.00,0.00,0.00,0.00,0.00,5,358202,10,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,5,0,5,24220.43,24146.00,30891.86,29055.00,96.71,100.00,9.71,10.00,7,362621,10,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,59930,3000,1,765,0,0,0,161.80,150.00,27566.60,25851.00,0.00,0.00,0.20,0.00,5,361332,10,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,26254.67,25714.50,28005.00,28005.00,93.83,100.00,10.50,10.50,6,360422,10,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,151.20,151.00,29051.00,26819.00,0.00,0.00,0.00,0.00,5,395722,11,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,5,0,5,24599.14,24115.00,27797.86,26874.00,96.29,100.00,9.57,9.00,7,394724,11,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59930,1,5553,3,0,3,26571.80,26116.00,26859.00,26859.00,94.60,100.00,10.40,10.00,5,380788,11,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,137.00,146.00,29978.00,29978.00,0.00,0.00,0.00,0.00,3,388127,11,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,3,0,3,20982.75,20189.50,24628.50,24628.50,80.62,80.00,8.25,8.00,8,426918,12,2.62,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,142.00,150.00,22968.50,22968.50,0.00,0.00,0.00,0.00,4,425718,12,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35478,1,5400,3,0,3,23768.75,24048.00,24625.00,24625.00,96.50,100.00,9.00,9.00,4,416212,12,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,35478,3001,1,306,0,0,0,150.50,150.50,25805.00,25805.00,0.00,0.00,0.00,0.00,2,417170,12,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,151.00,150.00,25798.25,28016.00,0.00,0.00,0.00,0.00,4,460783,13,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,4,0,4,22512.00,22370.00,25036.50,24603.00,87.12,96.00,8.62,8.50,8,461272,13,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,150.75,150.50,24605.75,24577.00,0.00,0.00,0.00,0.00,4,460080,13,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,5553,3,0,3,23981.60,23936.00,25720.00,25720.00,93.20,100.00,9.00,9.00,5,454794,13,1.35,13,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,5,0,5,20586.00,20288.00,25106.50,24715.00,91.25,100.00,7.75,7.50,8,492372,14,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,150.75,151.00,25241.00,25241.00,0.00,0.00,0.00,0.00,4,491171,14,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,59930,1,5400,2,0,2,23580.50,24065.00,26890.00,26890.00,90.50,94.50,9.00,9.50,4,479498,14,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,146.50,146.50,26925.00,26925.00,0.00,0.00,0.00,0.00,2,480457,14,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,143.25,150.00,24891.50,24592.00,0.00,0.00,0.00,0.00,4,520022,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,4,0,4,22448.43,22920.00,24973.57,23603.00,86.14,100.00,8.57,9.00,7,527791,15,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,149.00,149.00,24394.75,23562.00,0.00,0.00,0.00,0.00,4,525553,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,21560.17,21947.00,25722.00,25722.00,94.67,96.50,8.50,8.50,6,519208,15,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,148.50,148.50,27909.50,27909.50,0.00,0.00,0.00,0.00,4,558899,16,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,3,0,3,20557.17,20521.50,27573.67,27960.00,93.67,94.50,7.50,7.50,6,557888,16,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,3,0,3,23764.80,24144.00,29066.00,29066.00,94.00,100.00,8.80,9.00,5,548148,16,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,151.33,151.00,31090.00,31090.00,0.00,0.00,0.00,0.00,3,551311,16,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,4,0,4,21016.14,21820.00,26207.71,25764.00,84.14,100.00,8.43,8.00,7,592130,17,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,141.67,151.00,25437.00,25437.00,0.00,0.00,0.00,0.00,3,574817,17,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,156.50,148.50,26528.25,25729.00,0.00,0.00,0.25,0.00,4,589925,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,3,0,3,21721.00,21404.50,25734.00,25734.00,84.67,89.00,8.83,9.00,6,588959,17,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,151.00,151.00,28216.75,28304.00,0.00,0.00,0.00,0.00,4,623261,18,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,24302.17,24151.00,28415.50,28415.50,95.17,100.00,9.17,9.00,6,625464,18,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6903,3,0,3,23754.00,23895.00,28953.00,28953.00,95.17,100.00,8.83,9.00,6,617926,18,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,140.33,149.00,27862.00,27862.00,0.00,0.00,0.00,0.00,3,618859,18,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,149.75,149.50,29517.00,29517.00,0.00,0.00,0.00,0.00,4,659686,19,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,23705.83,24013.00,30053.00,31099.00,92.83,100.00,8.83,9.00,6,658722,19,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,25826.00,26178.50,30067.00,30067.00,94.00,100.00,9.83,10.00,6,648027,19,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,150.67,151.00,31164.00,31164.00,0.00,0.00,0.00,0.00,3,649005,19,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,4,0,4,21508.29,21755.00,28067.43,28952.00,87.29,100.00,8.29,8.00,7,692052,20,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,128.00,150.00,26968.25,25598.00,0.00,0.00,0.00,0.00,4,690772,20,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,136.67,148.00,27892.00,27892.00,0.00,0.00,0.00,0.00,3,679681,20,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,20908.67,21438.00,25792.00,25792.00,89.83,90.50,8.50,8.50,6,686710,20,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,4,0,4,20882.88,21266.00,26881.50,26881.50,82.25,84.00,8.00,8.00,8,725343,21,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,153.00,149.00,26898.33,25880.00,0.00,0.00,0.00,0.00,3,721941,21,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,3,0,3,24086.80,24158.00,27955.00,27955.00,89.80,100.00,9.00,9.00,5,715614,21,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,150.67,150.00,29023.00,29023.00,0.00,0.00,0.00,0.00,3,718755,21,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,4,0,4,21391.86,21795.00,25982.71,25662.00,96.43,100.00,8.71,9.00,7,754285,22,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,20604.14,21060.00,25773.43,25777.00,88.00,86.00,8.43,8.00,7,756466,22,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,137.67,149.00,25301.00,25301.00,0.00,0.00,0.00,0.00,3,742183,22,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,137.67,149.00,26783.00,25707.00,0.00,0.00,0.00,0.00,3,754700,22,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,104.67,111.00,26906.33,27506.00,0.00,0.00,0.00,0.00,3,781058,23,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,35478,3001,1,918,0,0,0,148.17,150.00,23142.50,23142.50,0.00,0.00,0.17,0.00,6,790745,23,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,20135.88,19997.00,22471.38,20503.00,93.88,97.00,8.50,8.50,8,789873,23,2.62,26,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,17539.80,18184.00,25884.00,25884.00,85.20,100.00,6.80,7.00,5,780132,23,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,24389.83,24401.00,25882.00,25882.00,90.33,100.00,9.00,9.00,6,811388,24,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35478,3001,1,612,1,0,0,156.25,150.50,24535.00,25906.00,0.00,0.00,0.25,0.00,4,822118,24,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,121.25,112.00,25983.00,25983.00,0.00,0.00,0.00,0.00,4,817348,24,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35478,1,6903,3,0,4,25297.83,25448.50,25861.00,25861.00,96.83,100.00,9.33,9.50,6,824253,24,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,154.50,151.50,20715.00,20715.00,0.00,0.00,0.00,0.00,4,853249,25,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,3,0,3,20439.57,20271.00,31198.71,33343.00,75.43,62.00,7.86,8.00,7,857628,25,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,112.50,112.50,33223.00,33223.00,0.00,0.00,0.00,0.00,2,839774,25,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,20854.00,20826.00,22057.00,22057.00,90.50,99.50,8.67,8.50,6,852279,25,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,2,0,2,18483.00,17515.00,25107.38,24669.00,81.75,87.50,7.88,8.00,8,888739,26,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,115.75,111.50,25438.25,25914.00,0.00,0.00,0.00,0.00,4,884286,26,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,5,0,5,19482.57,18826.00,19795.71,20460.00,95.86,100.00,8.43,8.00,7,890898,26,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,150.75,150.50,21764.75,22681.00,0.00,0.00,0.00,0.00,4,889583,26,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,147.40,151.00,22572.40,19016.00,0.00,0.00,0.00,0.00,5,922467,27,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,133.75,137.00,25377.50,25833.00,0.00,0.00,0.00,0.00,4,922372,27,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,2,0,2,20324.83,20296.00,23547.00,23547.00,84.17,83.50,8.33,8.50,6,922055,27,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,21825.00,20979.00,24719.00,24719.00,91.33,100.00,8.50,8.50,6,916694,27,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,133.20,150.00,26693.80,25885.00,0.00,0.00,0.00,0.00,5,950946,28,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,20371.67,20371.50,26390.67,25877.00,88.00,92.50,8.17,8.00,6,949974,28,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,3,0,3,17241.12,17968.50,24970.00,25828.00,74.38,79.50,6.75,7.00,8,956446,28,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,109.00,112.00,25232.00,25232.00,0.00,0.00,0.00,0.00,3,948688,28,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,141.00,150.00,20154.50,20154.50,0.00,0.00,0.00,0.00,4,981668,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35478,1,12150,3,0,4,17564.56,16786.00,19754.78,19269.00,80.00,98.00,7.33,7.00,9,988704,29,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,35478,3001,1,612,1,0,0,135.50,150.50,19944.50,19944.50,0.00,0.00,0.00,0.00,4,987414,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,5400,2,0,2,18500.75,18255.00,22525.00,22525.00,89.75,98.50,7.50,7.50,4,976856,29,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,154.00,151.00,21140.80,21560.00,0.00,0.00,0.00,0.00,5,1020815,30,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,147.25,149.00,20393.75,17138.00,0.00,0.00,0.25,0.00,4,1022960,30,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8253,2,0,2,20670.86,20945.00,20251.14,22559.00,90.71,91.00,8.14,8.00,7,1022008,30,2.00,20,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,20142.50,19779.50,21580.00,21580.00,93.67,100.00,7.33,7.00,6,1017622,30,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,3,0,3,20489.33,20474.00,26209.83,26940.00,91.50,94.00,8.17,8.00,6,1051067,31,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,19074.29,18821.00,26261.71,26842.00,79.57,76.00,8.00,8.00,7,1054329,31,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,142.00,150.00,24909.50,23159.00,0.00,0.00,0.00,0.00,4,1055944,31,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,156.67,151.00,26962.00,26962.00,0.00,0.00,0.00,0.00,3,1040146,31,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,4,0,4,21033.43,21915.00,24118.43,23599.00,91.57,100.00,8.57,9.00,7,1084383,32,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,145.25,151.00,24091.00,24091.00,0.00,0.00,0.00,0.00,4,1085374,32,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,2,0,2,16954.83,16399.50,23300.50,23654.00,80.33,80.00,6.50,6.50,6,1086547,32,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,149.00,149.00,23749.00,23749.00,0.00,0.00,0.00,0.00,2,1075235,32,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,3,0,3,17240.25,17000.50,22873.00,23677.00,77.25,84.50,6.75,7.00,8,1118887,33,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,59930,3000,1,765,0,0,0,142.00,149.00,22354.20,21471.00,0.00,0.00,0.00,0.00,5,1120347,33,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,2,0,2,19802.20,18785.00,21544.00,21544.00,88.00,81.00,8.20,8.00,5,1108029,33,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,122.33,152.00,21373.00,21373.00,0.00,0.00,0.00,0.00,3,1111196,33,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,35478,1,12150,4,0,4,20371.33,20947.00,25119.33,23686.00,85.33,93.00,8.33,8.00,9,1154354,34,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,138.75,152.50,24615.50,23933.00,0.00,0.00,0.00,0.00,4,1151972,34,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,22818.60,22460.00,26900.00,26900.00,89.60,100.00,8.80,9.00,5,1146808,34,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,125.00,116.00,26902.00,26902.00,0.00,0.00,0.00,0.00,3,1151534,34,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,152.25,152.00,25269.50,24805.00,0.00,0.00,0.00,0.00,4,1187452,35,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,6903,1,0,1,17331.00,17039.00,23323.17,22615.00,78.00,84.00,6.67,6.50,6,1186609,35,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,139.75,149.00,20964.00,20964.00,0.00,0.00,0.00,0.00,4,1174420,35,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,22168.33,21997.00,23670.00,23670.00,93.17,100.00,8.50,8.50,6,1183410,35,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59930,1,12150,4,0,4,19210.22,16900.00,25686.22,24744.00,88.78,94.00,7.67,7.00,9,1218911,36,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59930,3000,1,765,0,0,0,132.40,125.00,27520.00,30686.00,0.00,0.00,0.00,0.00,5,1220708,36,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,3,0,3,20988.80,20079.00,27995.00,27995.00,89.80,100.00,9.00,9.00,5,1208156,36,1.64,16,ll_legit,0,11,31,0
