report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813179.580001,"int",2036,1510,"10.0.0.12","10.0.1.12",128,0,40571,36534,5201,3374180910,2896592569,891068808,891116544,0,5602,26,18297313000,18302915000,0,0,14368210
1000,3,"enp0s10",1673813179.580242,"int",2037,1510,"10.0.0.12","10.0.1.12",128,0,40572,36534,5201,3374182298,2896592569,891068808,891116544,0,5734,27,18297330000,18303064000,0,0,14368210
1000,3,"enp0s10",1673813179.580406,"int",2038,1510,"10.0.0.12","10.0.1.12",128,0,40573,36534,5201,3374183686,2896592569,891068809,891116545,0,3149,16,18300109000,18303258000,0,0,14368210
1000,3,"enp0s10",1673813179.580585,"int",2039,1510,"10.0.0.12","10.0.1.12",128,0,40574,36534,5201,3374185074,2896592569,891068809,891116545,0,3292,16,18300151000,18303443000,0,0,14368210
1000,3,"enp0s10",1673813179.580796,"int",2040,1510,"10.0.0.12","10.0.1.12",128,0,40575,36534,5201,3374186462,2896592569,891068809,891116545,0,4011,16,18300169000,18304180000,0,0,14368210
1000,3,"enp0s10",1673813179.580952,"int",2041,1510,"10.0.0.12","10.0.1.12",128,0,40576,36534,5201,3374187850,2896592569,891068809,891116545,0,4205,17,18300188000,18304393000,0,0,14368210
1000,3,"enp0s10",1673813179.581372,"int",2042,1510,"10.0.0.12","10.0.1.12",128,0,40577,36534,5201,3374189238,2896592569,891068809,891116545,0,4456,18,18300207000,18304663000,0,0,14368210
1000,3,"enp0s10",1673813179.581447,"int",2043,122,"10.0.1.12","10.0.0.12",128,0,47277,5201,36534,2896592569,3374157314,891116547,891068808,0,201,0,18304467000,18304668000,0,0,0
1000,3,"enp0s10",1673813179.581672,"int",2044,1510,"10.0.0.12","10.0.1.12",128,0,40578,36534,5201,3374190626,2896592569,891068809,891116545,0,4632,18,18300226000,18304858000,0,0,14368210
1000,3,"enp0s10",1673813179.581846,"int",2045,122,"10.0.1.12","10.0.0.12",128,0,47278,5201,36534,2896592569,3374185074,891116547,891068808,0,397,0,18304501000,18304898000,0,0,0
1000,3,"enp0s10",1673813179.582106,"int",2046,1510,"10.0.0.12","10.0.1.12",128,0,40579,36534,5201,3374192014,2896592569,891068809,891116545,0,4717,19,18300244000,18304961000,0,0,14368210
1000,3,"enp0s10",1673813179.582333,"int",2047,1510,"10.0.0.12","10.0.1.12",128,0,40580,36534,5201,3374193402,2896592569,891068809,891116545,0,4893,20,18300262000,18305155000,0,0,14368210
1000,3,"enp0s10",1673813179.582699,"int",2048,1510,"10.0.0.12","10.0.1.12",128,0,40581,36534,5201,3374194790,2896592569,891068809,891116545,0,5002,20,18300279000,18305281000,0,0,14368210
1000,3,"enp0s10",1673813179.582723,"int",2049,1510,"10.0.0.12","10.0.1.12",128,0,40582,36534,5201,3374196178,2896592569,891068809,891116545,0,5210,21,18300298000,18305508000,0,0,14368210
1000,3,"enp0s10",1673813179.583371,"int",2050,1510,"10.0.0.12","10.0.1.12",128,0,40583,36534,5201,3374197566,2896592569,891068809,891116545,0,5316,22,18300315000,18305631000,0,0,14368210
1000,3,"enp0s10",1673813179.583561,"int",2051,1510,"10.0.0.12","10.0.1.12",128,0,40584,36534,5201,3374198954,2896592569,891068809,891116545,0,5706,23,18300334000,18306040000,0,0,14368210
1000,3,"enp0s10",1673813179.583758,"int",2052,1510,"10.0.0.12","10.0.1.12",128,0,40585,36534,5201,3374200342,2896592569,891068809,891116545,0,6178,24,18300352000,18306530000,0,0,14368210
1000,3,"enp0s10",1673813179.583931,"int",2053,1510,"10.0.0.12","10.0.1.12",128,0,40586,36534,5201,3374201730,2896592569,891068809,891116545,0,6323,25,18300372000,18306695000,0,0,14368210
1000,3,"enp0s10",1673813179.584064,"int",2054,1510,"10.0.0.12","10.0.1.12",128,0,40587,36534,5201,3374203118,2896592569,891068809,891116545,0,6503,26,18300390000,18306893000,0,0,14368210
1000,3,"enp0s10",1673813179.584333,"int",2055,1510,"10.0.0.12","10.0.1.12",128,0,40588,36534,5201,3374204506,2896592569,891068810,891116546,0,2548,11,18304439000,18306987000,0,0,14368210
1000,3,"enp0s10",1673813179.584514,"int",2056,1510,"10.0.0.12","10.0.1.12",128,0,40589,36534,5201,3374205894,2896592569,891068810,891116546,0,2759,11,18304488000,18307247000,0,0,14368210
1000,3,"enp0s10",1673813179.584660,"int",2057,1510,"10.0.0.12","10.0.1.12",128,0,40590,36534,5201,3374207282,2896592569,891068810,891116546,0,2991,12,18304520000,18307511000,0,0,14368210
1000,3,"enp0s10",1673813179.584780,"int",2058,1510,"10.0.0.12","10.0.1.12",128,0,40591,36534,5201,3374208670,2896592569,891068810,891116546,0,3188,13,18304539000,18307727000,0,0,14368210
1000,3,"enp0s10",1673813179.584990,"int",2059,1510,"10.0.0.12","10.0.1.12",128,0,40592,36534,5201,3374210058,2896592569,891068810,891116546,0,3486,14,18304557000,18308043000,0,0,14368210
1000,3,"enp0s10",1673813179.585174,"int",2060,1510,"10.0.0.12","10.0.1.12",128,0,40593,36534,5201,3374211446,2896592569,891068810,891116546,0,3675,15,18304576000,18308251000,0,0,14368210
1000,3,"enp0s10",1673813179.585305,"int",2061,1510,"10.0.0.12","10.0.1.12",128,0,40594,36534,5201,3374212834,2896592569,891068810,891116546,0,3978,15,18304594000,18308572000,0,0,14368210
1000,3,"enp0s10",1673813179.585438,"int",2062,1510,"10.0.0.12","10.0.1.12",128,0,40595,36534,5201,3374214222,2896592569,891068810,891116546,0,4140,16,18304612000,18308752000,0,0,14368210
1000,3,"enp0s10",1673813179.585548,"int",2063,1510,"10.0.0.12","10.0.1.12",128,0,40596,36534,5201,3374215610,2896592569,891068810,891116546,0,4312,17,18304631000,18308943000,0,0,14368210
1000,3,"enp0s10",1673813179.585764,"int",2064,122,"10.0.1.12","10.0.0.12",128,0,47279,5201,36534,2896592569,3374187850,891116548,891068809,0,181,0,18308783000,18308964000,0,0,0
1000,3,"enp0s10",1673813179.585937,"int",2065,122,"10.0.1.12","10.0.0.12",128,0,47280,5201,36534,2896592569,3374208670,891116548,891068809,0,253,0,18308818000,18309071000,0,0,0
1000,3,"enp0s10",1673813179.586158,"int",2066,1510,"10.0.0.12","10.0.1.12",128,0,40597,36534,5201,3374216998,2896592569,891068810,891116546,0,4417,17,18304650000,18309067000,0,0,14368210
1000,3,"enp0s10",1673813179.586311,"int",2067,122,"10.0.1.12","10.0.0.12",128,0,47281,5201,36534,2896592569,3374211446,891116548,891068810,0,520,1,18308849000,18309369000,0,0,0
1000,3,"enp0s10",1673813179.586588,"int",2068,1510,"10.0.0.12","10.0.1.12",128,0,40598,36534,5201,3374218386,2896592569,891068810,891116546,0,4705,18,18304668000,18309373000,0,0,14368210
1000,3,"enp0s10",1673813179.587137,"int",2069,1510,"10.0.0.12","10.0.1.12",128,0,40599,36534,5201,3374219774,2896592569,891068810,891116546,0,4933,19,18304687000,18309620000,0,0,15280536
1000,3,"enp0s10",1673813179.587300,"int",2070,1510,"10.0.0.12","10.0.1.12",128,0,40600,36534,5201,3374221162,2896592569,891068810,891116546,0,5061,20,18304705000,18309766000,0,0,15280536
1000,3,"enp0s10",1673813179.587686,"int",2071,122,"10.0.1.12","10.0.0.12",128,0,47282,5201,36534,2896592569,3374214222,891116548,891068810,0,512,0,18309394000,18309906000,0,0,0
1000,3,"enp0s10",1673813179.587836,"int",2072,1510,"10.0.0.12","10.0.1.12",128,0,40601,36534,5201,3374222550,2896592569,891068810,891116546,0,5262,21,18304724000,18309986000,0,0,15280536
1000,3,"enp0s10",1673813179.588215,"int",2073,1510,"10.0.0.12","10.0.1.12",128,0,40602,36534,5201,3374223938,2896592569,891068810,891116546,0,5449,22,18304743000,18310192000,0,0,15280536
1000,3,"enp0s10",1673813179.588240,"int",2074,1510,"10.0.0.12","10.0.1.12",128,0,40603,36534,5201,3374225326,2896592569,891068810,891116546,0,5590,23,18304762000,18310352000,0,0,15280536
1000,3,"enp0s10",1673813179.588435,"int",2075,1510,"10.0.0.12","10.0.1.12",128,0,40604,36534,5201,3374226714,2896592569,891068811,891116547,0,1784,8,18308753000,18310537000,0,0,15280536
1000,3,"enp0s10",1673813179.588680,"int",2076,1510,"10.0.0.12","10.0.1.12",128,0,40605,36534,5201,3374228102,2896592569,891068811,891116547,0,2032,8,18308806000,18310838000,0,0,15280536
1000,3,"enp0s10",1673813179.588870,"int",2077,1510,"10.0.0.12","10.0.1.12",128,0,40606,36534,5201,3374229490,2896592569,891068811,891116547,0,2271,9,18308837000,18311108000,0,0,15280536
1000,3,"enp0s10",1673813179.588975,"int",2078,1510,"10.0.0.12","10.0.1.12",128,0,40607,36534,5201,3374230878,2896592569,891068811,891116547,0,2440,10,18308868000,18311308000,0,0,15280536
1000,3,"enp0s10",1673813179.589267,"int",2079,1510,"10.0.0.12","10.0.1.12",128,0,40608,36534,5201,3374232266,2896592569,891068811,891116547,0,2749,10,18308887000,18311636000,0,0,15280536
1000,3,"enp0s10",1673813179.589495,"int",2080,1510,"10.0.0.12","10.0.1.12",128,0,40609,36534,5201,3374233654,2896592569,891068811,891116547,0,3444,11,18308906000,18312350000,0,0,15280536
1000,3,"enp0s10",1673813179.589830,"int",2081,1510,"10.0.0.12","10.0.1.12",128,0,40610,36534,5201,3374235042,2896592569,891068811,891116547,0,3638,12,18308925000,18312563000,0,0,15280536
1000,3,"enp0s10",1673813179.589845,"int",2082,122,"10.0.1.12","10.0.0.12",128,0,47283,5201,36534,2896592569,3374230878,891116549,891068810,0,275,0,18312430000,18312705000,0,0,0
1000,3,"enp0s10",1673813179.590060,"int",2083,1510,"10.0.0.12","10.0.1.12",128,0,40611,36534,5201,3374236430,2896592569,891068811,891116547,0,3789,13,18308943000,18312732000,0,0,15280536
1000,3,"enp0s10",1673813179.590229,"int",2084,1510,"10.0.0.12","10.0.1.12",128,0,40612,36534,5201,3374237818,2896592569,891068811,891116547,0,3925,14,18308961000,18312886000,0,0,15280536
1000,3,"enp0s10",1673813179.590490,"int",2085,122,"10.0.1.12","10.0.0.12",128,0,47284,5201,36534,2896592569,3374233654,891116549,891068811,0,297,0,18312595000,18312892000,0,0,0
1000,3,"enp0s10",1673813179.590924,"int",2086,1510,"10.0.0.12","10.0.1.12",128,0,40613,36534,5201,3374239206,2896592569,891068811,891116547,0,4032,15,18308980000,18313012000,0,0,15280536
1000,3,"enp0s10",1673813179.591212,"int",2087,1510,"10.0.0.12","10.0.1.12",128,0,40614,36534,5201,3374240594,2896592569,891068811,891116547,0,4135,15,18308999000,18313134000,0,0,15280536
1000,3,"enp0s10",1673813179.591385,"int",2088,1510,"10.0.0.12","10.0.1.12",128,0,40615,36534,5201,3374241982,2896592569,891068811,891116547,0,4337,16,18309019000,18313356000,0,0,15280536
1000,3,"enp0s10",1673813179.591414,"int",2089,1510,"10.0.0.12","10.0.1.12",128,0,40616,36534,5201,3374243370,2896592569,891068811,891116547,0,4471,17,18309041000,18313512000,0,0,15280536
1000,3,"enp0s10",1673813179.591666,"int",2090,1510,"10.0.0.12","10.0.1.12",128,0,40617,36534,5201,3374244758,2896592569,891068811,891116547,0,4575,18,18309059000,18313634000,0,0,15280536
1000,3,"enp0s10",1673813179.592037,"int",2091,1082,"10.0.0.12","10.0.1.12",128,0,40618,36534,5201,3374246146,2896592569,891068811,891116547,0,4708,19,18309078000,18313786000,0,0,15280536
1000,3,"enp0s10",1673813179.592354,"int",2092,1510,"10.0.0.12","10.0.1.12",128,0,40619,36534,5201,3374247106,2896592569,891068811,891116547,0,4858,20,18309097000,18313955000,0,0,15280536
1000,3,"enp0s10",1673813179.592487,"int",2093,1510,"10.0.0.12","10.0.1.12",128,0,40620,36534,5201,3374248494,2896592569,891068811,891116547,0,5007,20,18309116000,18314123000,0,0,15280536
1000,3,"enp0s10",1673813179.592691,"int",2094,1510,"10.0.0.12","10.0.1.12",128,0,40621,36534,5201,3374249882,2896592569,891068811,891116547,0,5206,21,18309136000,18314342000,0,0,15280536
1000,3,"enp0s10",1673813179.592843,"int",2095,1510,"10.0.0.12","10.0.1.12",128,0,40622,36534,5201,3374251270,2896592569,891068811,891116547,0,5285,22,18309155000,18314440000,0,0,15280536
1000,3,"enp0s10",1673813179.593066,"int",2096,1510,"10.0.0.12","10.0.1.12",128,0,40623,36534,5201,3374252658,2896592569,891068811,891116547,0,5436,23,18309172000,18314608000,0,0,15280536
1000,3,"enp0s10",1673813179.593325,"int",2097,1510,"10.0.0.12","10.0.1.12",128,0,40624,36534,5201,3374254046,2896592569,891068811,891116547,0,5540,23,18309190000,18314730000,0,0,15280536
1000,3,"enp0s10",1673813179.593492,"int",2098,1510,"10.0.0.12","10.0.1.12",128,0,40625,36534,5201,3374255434,2896592569,891068811,891116547,0,5676,24,18309212000,18314888000,0,0,15280536
1000,3,"enp0s10",1673813179.593662,"int",2099,1510,"10.0.0.12","10.0.1.12",128,0,40626,36534,5201,3374256822,2896592569,891068811,891116547,0,5908,25,18309232000,18315140000,0,0,15280536
1000,3,"enp0s10",1673813179.593952,"int",2100,1510,"10.0.0.12","10.0.1.12",128,0,40627,36534,5201,3374258210,2896592569,891068812,891116548,0,2872,16,18312406000,18315278000,0,0,15280536
1000,3,"enp0s10",1673813179.594251,"int",2101,1510,"10.0.0.12","10.0.1.12",128,0,40628,36534,5201,3374259598,2896592569,891068812,891116548,0,3010,17,18312451000,18315461000,0,0,15280536
1000,3,"enp0s10",1673813179.594946,"int",2102,1510,"10.0.0.12","10.0.1.12",128,0,40629,36534,5201,3374260986,2896592569,891068812,891116548,0,3442,18,18312470000,18315912000,0,0,15280536
1000,3,"enp0s10",1673813179.595087,"int",2103,1510,"10.0.0.12","10.0.1.12",128,0,40630,36534,5201,3374262374,2896592569,891068812,891116548,0,3572,18,18312615000,18316187000,0,0,15280536
1000,3,"enp0s10",1673813179.595269,"int",2104,1510,"10.0.0.12","10.0.1.12",128,0,40631,36534,5201,3374263762,2896592569,891068812,891116548,0,3776,19,18312638000,18316414000,0,0,15280536
1000,3,"enp0s10",1673813179.595367,"int",2105,1510,"10.0.0.12","10.0.1.12",128,0,40632,36534,5201,3374265150,2896592569,891068812,891116548,0,3890,20,18312656000,18316546000,0,0,15280536
1000,3,"enp0s10",1673813179.595727,"int",2106,122,"10.0.1.12","10.0.0.12",128,0,47285,5201,36534,2896592569,3374236430,891116550,891068811,0,180,0,18316373000,18316553000,0,0,0
1000,3,"enp0s10",1673813179.596136,"int",2107,1510,"10.0.0.12","10.0.1.12",128,0,40633,36534,5201,3374266538,2896592569,891068812,891116548,0,4007,21,18312674000,18316681000,0,0,15280536
1000,3,"enp0s10",1673813179.596297,"int",2108,1510,"10.0.0.12","10.0.1.12",128,0,40634,36534,5201,3374267926,2896592569,891068812,891116548,0,4118,21,18312692000,18316810000,0,0,15280536
1000,3,"enp0s10",1673813179.596318,"int",2109,122,"10.0.1.12","10.0.0.12",128,0,47286,5201,36534,2896592569,3374259598,891116550,891068811,0,413,0,18316406000,18316819000,0,0,0
1000,3,"enp0s10",1673813179.596531,"int",2110,1510,"10.0.0.12","10.0.1.12",128,0,40635,36534,5201,3374269314,2896592569,891068812,891116548,0,4419,22,18312712000,18317131000,0,0,15280536
1000,3,"enp0s10",1673813179.596774,"int",2111,1510,"10.0.0.12","10.0.1.12",128,0,40636,36534,5201,3374270702,2896592569,891068812,891116548,0,4540,23,18312730000,18317270000,0,0,15280536
1000,3,"enp0s10",1673813179.596921,"int",2112,122,"10.0.1.12","10.0.0.12",128,0,47287,5201,36534,2896592569,3374262374,891116550,891068812,0,634,0,18316704000,18317338000,0,0,0
1000,3,"enp0s10",1673813179.597118,"int",2113,1510,"10.0.0.12","10.0.1.12",128,0,40637,36534,5201,3374272090,2896592569,891068812,891116548,0,4681,24,18312750000,18317431000,0,0,15280536
1000,3,"enp0s10",1673813179.597246,"int",2114,122,"10.0.1.12","10.0.0.12",128,0,47288,5201,36534,2896592569,3374265150,891116550,891068812,0,325,1,18317187000,18317512000,0,0,0
1000,3,"enp0s10",1673813179.597505,"int",2115,122,"10.0.1.12","10.0.0.12",128,0,47289,5201,36534,2896592569,3374267926,891116550,891068812,0,528,1,18317208000,18317736000,0,0,0
1000,3,"enp0s10",1673813179.597669,"int",2116,1510,"10.0.0.12","10.0.1.12",128,0,40638,36534,5201,3374273478,2896592569,891068812,891116548,0,4879,24,18312769000,18317648000,0,0,15280536
1000,3,"enp0s10",1673813179.597821,"int",2117,1510,"10.0.0.12","10.0.1.12",128,0,40639,36534,5201,3374274866,2896592569,891068812,891116548,0,5283,25,18312786000,18318069000,0,0,15280536
1000,3,"enp0s10",1673813179.598008,"int",2118,1510,"10.0.0.12","10.0.1.12",128,0,40640,36534,5201,3374276254,2896592569,891068812,891116548,0,5419,26,18312805000,18318224000,0,0,15280536
1000,3,"enp0s10",1673813179.598259,"int",2119,1510,"10.0.0.12","10.0.1.12",128,0,40641,36534,5201,3374277642,2896592569,891068812,891116548,0,5622,27,18312822000,18318444000,0,0,15280536
1000,3,"enp0s10",1673813179.598534,"int",2120,1510,"10.0.0.12","10.0.1.12",128,0,40642,36534,5201,3374279030,2896592569,891068812,891116548,0,5834,28,18312840000,18318674000,0,0,15280536
1000,3,"enp0s10",1673813179.599095,"int",2121,1510,"10.0.0.12","10.0.1.12",128,0,40643,36534,5201,3374280418,2896592569,891068812,891116548,0,6014,28,18312857000,18318871000,0,0,15280536
1000,3,"enp0s10",1673813179.599477,"int",2122,1510,"10.0.0.12","10.0.1.12",128,0,40644,36534,5201,3374281806,2896592569,891068812,891116548,0,6152,29,18312874000,18319026000,0,0,15280536
1000,3,"enp0s10",1673813179.599484,"int",2123,1510,"10.0.0.12","10.0.1.12",128,0,40645,36534,5201,3374283194,2896592569,891068812,891116548,0,6361,30,18312892000,18319253000,0,0,15280536
1000,3,"enp0s10",1673813179.599595,"int",2124,1510,"10.0.0.12","10.0.1.12",128,0,40646,36534,5201,3374284582,2896592569,891068812,891116548,0,6555,31,18312912000,18319467000,0,0,15280536
1000,3,"enp0s10",1673813179.599827,"int",2125,1510,"10.0.0.12","10.0.1.12",128,0,40647,36534,5201,3374285970,2896592569,891068812,891116548,0,7242,32,18312931000,18320173000,0,0,15280536
1000,3,"enp0s10",1673813179.600370,"int",2126,122,"10.0.1.12","10.0.0.12",128,0,47290,5201,36534,2896592569,3374270702,891116551,891068812,0,206,0,18320032000,18320238000,0,0,0
1000,3,"enp0s10",1673813179.600545,"int",2127,1510,"10.0.0.12","10.0.1.12",128,0,40648,36534,5201,3374287358,2896592569,891068812,891116548,0,7506,33,18312949000,18320455000,0,0,15280536
1000,3,"enp0s10",1673813179.600662,"int",2128,122,"10.0.1.12","10.0.0.12",128,0,47291,5201,36534,2896592569,3374284582,891116551,891068812,0,404,0,18320060000,18320464000,0,0,0
1000,3,"enp0s10",1673813179.600958,"int",2129,1510,"10.0.0.12","10.0.1.12",128,0,40649,36534,5201,3374288746,2896592569,891068813,891116549,0,4210,17,18316323000,18320533000,0,0,15280536
1000,3,"enp0s10",1673813179.601202,"int",2130,1510,"10.0.0.12","10.0.1.12",128,0,40650,36534,5201,3374290134,2896592569,891068813,891116549,0,4212,16,18316394000,18320606000,0,0,15280536
1000,3,"enp0s10",1673813179.601371,"int",2131,1510,"10.0.0.12","10.0.1.12",128,0,40651,36534,5201,3374291522,2896592569,891068813,891116549,0,4365,16,18316427000,18320792000,0,0,15280536
1000,3,"enp0s10",1673813179.601585,"int",2132,1510,"10.0.0.12","10.0.1.12",128,0,40652,36534,5201,3374292910,2896592569,891068813,891116549,0,4547,17,18316447000,18320994000,0,0,15280536
1000,3,"enp0s10",1673813179.601757,"int",2133,1510,"10.0.0.12","10.0.1.12",128,0,40653,36534,5201,3374294298,2896592569,891068813,891116549,0,4665,18,18316466000,18321131000,0,0,15280536
1000,3,"enp0s10",1673813179.602276,"int",2134,1510,"10.0.0.12","10.0.1.12",128,0,40654,36534,5201,3374295686,2896592569,891068813,891116549,0,4845,19,18316485000,18321330000,0,0,15280536
1000,3,"enp0s10",1673813179.602533,"int",2135,1510,"10.0.0.12","10.0.1.12",128,0,40655,36534,5201,3374297074,2896592569,891068813,891116549,0,4973,20,18316502000,18321475000,0,0,15280536
1000,3,"enp0s10",1673813179.603470,"int",2136,1510,"10.0.0.12","10.0.1.12",128,0,40656,36534,5201,3374298462,2896592569,891068813,891116549,0,5151,21,18316521000,18321672000,0,0,15280536
1000,3,"enp0s10",1673813179.603522,"int",2137,1510,"10.0.0.12","10.0.1.12",128,0,40657,36534,5201,3374299850,2896592569,891068813,891116549,0,5314,22,18316539000,18321853000,0,0,15280536
1000,3,"enp0s10",1673813179.603896,"int",2138,1510,"10.0.0.12","10.0.1.12",128,0,40658,36534,5201,3374301238,2896592569,891068813,891116549,0,5556,23,18316559000,18322115000,0,0,15280536
1000,3,"enp0s10",1673813179.604204,"int",2139,1510,"10.0.0.12","10.0.1.12",128,0,40659,36534,5201,3374302626,2896592569,891068813,891116549,0,5724,24,18316577000,18322301000,0,0,15280536
1000,3,"enp0s10",1673813179.604694,"int",2140,1510,"10.0.0.12","10.0.1.12",128,0,40660,36534,5201,3374304014,2896592569,891068813,891116549,0,5942,25,18316596000,18322538000,0,0,15280536
1000,3,"enp0s10",1673813179.604974,"int",2141,1510,"10.0.0.12","10.0.1.12",128,0,40661,36534,5201,3374305402,2896592569,891068813,891116549,0,6149,25,18316615000,18322764000,0,0,15280536
1000,3,"enp0s10",1673813179.605397,"int",2142,1510,"10.0.0.12","10.0.1.12",128,0,40662,36534,5201,3374306790,2896592569,891068813,891116549,0,6291,26,18316633000,18322924000,0,0,15280536
