src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,150.00,150.00,182687.00,182687.00,0.00,0.00,0.00,0.00,1,512179,15,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,249943.00,249943.00,0.00,0.00,0.00,0.00,2,560988,16,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,2,0,2,242303.00,242303.00,250083.00,250083.00,100.00,100.00,19.00,19.00,2,560097,16,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,1,0,1,181252.00,181252.00,328818.00,328818.00,100.00,100.00,14.00,14.00,1,584497,17,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,317199.00,317199.00,0.00,0.00,0.00,0.00,1,585378,17,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,158063.00,158063.00,328818.00,328818.00,91.50,91.50,12.00,12.00,2,621102,18,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,317199.00,317199.00,0.00,0.00,0.00,0.00,1,609842,18,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,1,0,1,153743.33,156813.00,328818.00,328818.00,81.67,90.00,12.00,12.00,3,657667,19,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,317199.00,317199.00,0.00,0.00,0.00,0.00,2,658562,19,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,91.00,91.00,317199.00,317199.00,0.00,0.00,0.00,0.00,1,670693,20,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,144649.00,144649.00,328818.00,328818.00,78.00,78.00,11.00,11.00,1,682071,20,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,134229.00,134229.00,0.00,0.00,0.00,0.00,2,719595,21,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,114203.50,114203.50,134180.00,134180.00,33.50,33.50,8.50,8.50,2,718671,21,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,112549.50,112549.50,134180.00,134180.00,90.50,90.50,9.00,9.00,2,755269,22,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,134229.00,134229.00,0.00,0.00,0.00,0.00,1,743960,22,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,134229.00,134229.00,0.00,0.00,0.00,0.00,1,768388,23,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,108217.50,108217.50,134180.00,134180.00,44.00,44.00,8.00,8.00,2,791873,23,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,99034.00,99034.00,109797.00,109797.00,73.00,73.00,7.50,7.50,2,816280,24,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,121997.00,121997.00,0.00,0.00,0.00,0.00,1,817219,24,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,89827.00,89827.00,109797.00,109797.00,99.00,99.00,6.50,6.50,2,852878,25,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,121997.00,121997.00,0.00,0.00,0.00,0.00,1,841540,25,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,0,0,0,91831.33,95843.00,109797.00,109797.00,27.33,26.00,6.67,7.00,3,889484,26,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,121997.00,121997.00,0.00,0.00,0.00,0.00,1,878161,26,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,151.50,151.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,922806,27,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,50394.00,50394.00,97615.00,97615.00,45.00,45.00,4.00,4.00,1,913884,27,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65415.00,65415.00,97615.00,97615.00,46.50,46.50,4.50,4.50,2,950488,28,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,85395.00,85395.00,0.00,0.00,0.00,0.00,2,954075,28,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,70218.00,70218.00,0.00,0.00,0.00,0.00,2,987988,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,67477.00,67477.00,61010.00,61010.00,51.00,51.00,5.00,5.00,2,987089,29,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,71437.00,71437.00,61010.00,61010.00,54.00,54.00,5.00,5.00,1,1011495,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,155.00,155.00,70218.00,70218.00,0.00,0.00,0.00,0.00,1,1012438,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,68386.00,68386.00,73202.00,73202.00,57.00,57.00,5.50,5.50,2,1048102,31,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,63992.00,63992.00,0.00,0.00,0.00,0.00,1,1036825,31,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,63992.00,63992.00,0.00,0.00,0.00,0.00,2,1085595,32,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77621.00,77621.00,73202.00,73202.00,71.50,71.50,5.50,5.50,2,1084711,32,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77600.50,77600.50,73212.00,73212.00,86.50,86.50,5.50,5.50,2,1121281,33,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,73243.00,73243.00,0.00,0.00,0.00,0.00,1,1110059,33,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,73243.00,73243.00,0.00,0.00,0.00,0.00,1,1134431,34,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,1,0,1,83658.00,83658.00,73212.00,73212.00,100.00,100.00,6.00,6.00,1,1145685,34,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,153.00,153.00,73243.00,73243.00,0.00,0.00,0.00,0.00,3,1173793,35,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89745.50,89745.50,73212.00,73212.00,26.00,26.00,6.50,6.50,2,1182255,35,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,85338.00,85338.00,0.00,0.00,0.00,0.00,2,1219828,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89753.00,89753.00,85345.00,85345.00,55.50,55.50,6.50,6.50,2,1218864,36,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,84522.00,84522.00,85345.00,85345.00,79.00,79.00,6.00,6.00,1,1243267,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,85338.00,85338.00,0.00,0.00,0.00,0.00,1,1244199,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,99196.50,99196.50,85345.00,85345.00,58.50,58.50,7.50,7.50,2,1279877,38,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,85338.00,85338.00,0.00,0.00,0.00,0.00,1,1268595,38,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,97632.00,97632.00,0.00,0.00,0.00,0.00,2,1317414,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,1503,0,0,0,101962.00,101962.00,97620.00,97620.00,52.00,52.00,7.50,7.50,2,1316481,39,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,71496.00,71496.00,97620.00,97620.00,61.00,61.00,5.00,5.00,1,1340882,40,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,97632.00,97632.00,0.00,0.00,0.00,0.00,1,1341812,40,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77578.00,77578.00,73226.00,73226.00,74.50,74.50,5.50,5.50,2,1377481,41,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,73218.00,73218.00,0.00,0.00,0.00,0.00,1,1366248,41,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,159.00,159.00,73218.00,73218.00,0.00,0.00,0.00,0.00,2,1415020,42,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65380.00,65380.00,73226.00,73226.00,82.50,82.50,4.50,4.50,2,1414082,42,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77523.00,77523.00,60983.00,60983.00,90.50,90.50,5.50,5.50,2,1450688,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,73176.00,73176.00,0.00,0.00,0.00,0.00,1,1439430,43,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,77546.00,77546.00,60983.00,60983.00,98.50,98.50,5.50,5.50,2,1475057,44,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,73176.00,73176.00,0.00,0.00,0.00,0.00,1,1472743,44,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,73167.00,73167.00,0.00,0.00,0.00,0.00,2,1512581,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77551.00,77551.00,73175.50,73175.50,16.50,16.50,5.50,5.50,2,1511657,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,83313.00,83313.00,85368.00,85368.00,35.00,35.00,6.50,6.50,2,1548266,46,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,1536984,46,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,1561351,47,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,83735.00,83735.00,85368.00,85368.00,56.00,56.00,6.00,6.00,1,1572666,47,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,85392.50,85392.50,0.00,0.00,0.00,0.00,2,1610216,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,53244.50,53244.50,85426.00,85426.00,68.00,68.00,3.50,3.50,2,1609278,48,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,97627.00,97627.00,0.00,0.00,0.00,0.00,2,1637454,49,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65390.00,65390.00,85426.00,85426.00,71.00,71.00,4.50,4.50,2,1645865,49,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,0,0,0,67377.33,71405.00,77246.67,73157.00,74.67,74.00,4.67,5.00,3,1682412,50,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,159.00,159.00,81213.50,81213.50,0.00,0.00,0.00,0.00,2,1675016,50,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,69316.00,69316.00,73157.00,73157.00,78.50,78.50,5.50,5.50,2,1706815,51,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,64800.00,64800.00,0.00,0.00,0.00,0.00,1,1707770,51,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,78670.50,78670.50,73157.00,73157.00,95.00,95.00,6.00,6.00,2,1743425,52,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,64800.00,64800.00,0.00,0.00,0.00,0.00,1,1732169,52,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,81550.00,81550.00,0.00,0.00,0.00,0.00,2,1780972,53,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,72896.50,72896.50,85394.00,85394.00,9.50,9.50,5.50,5.50,2,1780034,53,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,95726.00,95726.00,85394.00,85394.00,30.00,30.00,7.00,7.00,1,1804439,54,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,81550.00,81550.00,0.00,0.00,0.00,0.00,1,1805362,54,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89792.50,89792.50,85399.50,85399.50,54.00,54.00,6.50,6.50,2,1841038,55,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,81550.00,81550.00,0.00,0.00,0.00,0.00,1,1829768,55,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,151.50,151.50,97582.00,97582.00,0.00,0.00,0.00,0.00,2,1868919,56,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89749.00,89749.00,85405.00,85405.00,83.00,83.00,6.50,6.50,2,1877629,56,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,89734.00,89734.00,85405.00,85405.00,98.50,98.50,6.50,6.50,2,1902031,57,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,97582.00,97582.00,0.00,0.00,0.00,0.00,2,1912814,57,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89776.00,89776.00,91490.50,91490.50,32.00,32.00,6.50,6.50,2,1938616,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,97582.00,97582.00,0.00,0.00,0.00,0.00,1,1927328,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,151.50,151.50,97565.00,97565.00,0.00,0.00,0.00,0.00,2,1966551,59,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,95247.50,95247.50,97576.00,97576.00,66.50,66.50,7.00,7.00,2,1975219,59,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,97565.00,97565.00,0.00,0.00,0.00,0.00,2,2003972,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,92157.50,92157.50,97576.00,97576.00,95.50,95.50,7.50,7.50,2,2011829,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89844.50,89844.50,97580.00,97580.00,20.50,20.50,6.50,6.50,2,2036193,61,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,85363.00,85363.00,0.00,0.00,0.00,0.00,1,2037076,61,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,80649.00,80649.00,97584.00,97584.00,48.00,48.00,6.00,6.00,2,2072801,62,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,85363.00,85363.00,0.00,0.00,0.00,0.00,1,2061505,62,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,79301.00,79301.00,0.00,0.00,0.00,0.00,2,2110308,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65415.50,65415.50,60971.00,60971.00,50.50,50.50,4.50,4.50,2,2109373,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,71367.00,71367.00,60971.00,60971.00,54.00,54.00,5.00,5.00,1,2133759,64,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,2134682,64,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65372.50,65372.50,67086.50,67086.50,65.00,65.00,4.50,4.50,2,2170365,65,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,68469.50,68469.50,0.00,0.00,0.00,0.00,2,2174015,65,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,63700.00,63700.00,0.00,0.00,0.00,0.00,2,2207910,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77519.00,77519.00,73202.00,73202.00,76.50,76.50,5.50,5.50,2,2206966,66,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77492.50,77492.50,73202.00,73202.00,91.50,91.50,5.50,5.50,2,2243575,67,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,63700.00,63700.00,0.00,0.00,0.00,0.00,1,2232296,67,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,82687.00,82687.00,0.00,0.00,0.00,0.00,1,2256705,68,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,74526.00,74526.00,85405.00,85405.00,6.00,6.00,6.00,6.00,1,2267978,68,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,82687.00,82687.00,0.00,0.00,0.00,0.00,2,2305472,69,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89795.50,89795.50,85405.00,85405.00,28.00,28.00,6.50,6.50,2,2304584,69,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89806.50,89806.50,85394.50,85394.50,57.50,57.50,6.50,6.50,2,2341159,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,82687.00,82687.00,0.00,0.00,0.00,0.00,1,2329895,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,172.00,172.00,97678.00,97678.00,0.00,0.00,0.00,0.00,2,2371066,71,0.07,3,ll_legit,0,2,10,0
