window-id,queue-size-CL,queue-size-LL,10.0.0.13:48488 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48488,10.0.0.13:59259 -> 10.0.1.13:1000
434,0,12,2,10,
435,0,11,1,10,
436,0,10,2,8,
437,0,9,1,8,
438,0,9,1,8,
439,0,12,2,10,
440,0,9,1,8,
441,0,14,3,11,
442,0,11,1,10,
443,0,12,2,10,
444,0,10,1,9,
445,0,13,2,11,
446,0,13,2,11,
447,0,14,3,11,
448,0,14,2,12,
449,0,12,1,11,
450,0,13,2,11,
451,0,10,2,8,
452,0,9,1,8,
453,0,11,2,9,
454,0,9,1,8,
455,0,12,2,10,
456,0,11,2,9,
457,0,10,1,9,
458,0,13,2,11,
459,0,11,1,10,
460,0,13,2,11,
461,0,10,2,8,
462,0,9,1,8,
463,0,12,2,10,
464,0,10,1,9,
465,0,10,1,9,
466,0,13,3,10,
467,0,8,1,7,
468,0,10,2,8,
469,0,9,1,8,
470,0,9,2,7,
471,0,11,2,9,
472,0,11,2,9,
473,0,12,2,10,
474,0,10,1,9,
475,0,13,2,11,
476,0,12,1,11,
477,0,11,1,10,
478,0,11,2,9,
479,0,9,1,8,
480,0,12,3,9,
481,0,9,1,8,
482,0,12,2,10,
483,0,10,1,9,
484,0,10,2,8,
485,0,13,2,11,
486,0,11,1,10,
487,0,12,3,9,
488,0,9,2,7,
489,0,9,1,8,
490,0,11,3,8,
491,0,12,3,9,
492,0,10,1,9,
493,0,11,2,9,
494,0,9,1,8,
495,0,8,1,7,
496,0,11,2,9,
497,0,9,1,8,
498,0,9,1,8,
499,0,12,2,10,
500,0,11,1,10,
501,0,12,2,10,
502,0,12,2,10,
503,0,13,2,11,
504,0,12,1,11,
505,0,11,1,10,
506,0,14,2,12,
507,0,12,1,11,
508,0,11,1,10,
509,0,10,2,8,
510,0,10,2,8,
511,0,11,2,9,
512,0,9,1,8,
513,0,12,2,10,
514,0,10,1,9,
515,0,10,1,9,
516,0,13,2,11,
517,0,12,2,10,
518,0,9,2,7,
519,0,9,1,8,
520,0,11,2,9,
521,0,9,1,8,
522,0,9,1,8,
523,0,12,2,10,
524,0,10,1,9,
525,0,10,1,9,
526,0,13,2,11,
527,0,12,2,10,
528,0,14,3,11,
529,0,13,2,11,
530,0,10,2,8,
531,0,10,2,8,
532,0,9,1,8,
533,0,9,1,8,
534,0,12,3,9,
535,0,10,1,9,
536,0,10,2,8,
537,0,12,2,10,
538,0,12,2,10,
539,0,14,3,11,
540,0,13,2,11,
541,0,11,2,9,
542,0,9,1,8,
543,0,10,2,8,
544,0,10,2,8,
545,0,12,2,10,
546,0,11,2,9,
547,0,10,2,8,
548,0,14,3,11,
549,0,13,2,11,
550,0,11,1,10,
551,0,13,2,11,
552,0,12,1,11,
553,0,12,2,10,
554,0,9,1,8,
555,0,10,2,8,
556,0,11,2,9,
557,0,10,1,9,
558,0,12,2,10,
559,0,10,1,9,
560,0,11,1,10,
561,0,13,2,11,
562,0,11,1,10,
563,0,10,2,8,
564,0,10,2,8,
565,0,10,2,8,
566,0,8,1,7,
567,0,12,2,10,
568,0,10,1,9,
569,0,10,2,8,
570,0,13,2,11,
571,0,12,2,10,
572,0,10,1,9,
573,0,12,2,10,
574,0,11,1,10,
575,0,11,2,9,
576,0,11,1,10,
577,0,12,1,11,
578,0,10,2,8,
579,0,10,2,8,
580,0,12,2,10,
581,0,11,2,9,
582,0,11,2,9,
583,0,9,1,8,
584,0,11,2,9,
585,0,8,1,7,
586,0,7,1,6,
587,0,10,2,8,
588,0,12,2,10,
589,0,10,1,9,
590,0,9,1,8,
591,0,13,2,11,
592,0,11,1,10,
593,0,11,2,9,
594,0,14,2,12,
595,0,12,1,11,
596,0,10,1,9,
597,0,12,2,10,
598,0,10,1,9,
599,0,9,1,8,
600,0,11,2,9,
601,0,10,1,9,
602,0,11,3,8,
603,0,7,1,6,
604,0,11,2,9,
605,0,9,1,8,
606,0,11,3,8,
607,0,12,2,10,
608,0,11,2,9,
609,0,13,3,10,
610,0,11,2,9,
611,0,12,2,10,
612,0,13,2,11,
613,0,11,1,10,
614,0,14,2,12,
615,0,12,1,11,
616,0,11,1,10,
617,0,11,2,9,
618,0,9,1,8,
619,0,12,2,10,
620,0,10,1,9,
621,0,10,1,9,
622,0,11,2,9,
623,0,9,1,8,
624,0,11,3,8,
625,0,9,2,7,
626,0,10,3,7,
627,0,10,1,9,
628,0,12,2,10,
629,0,10,1,9,
630,0,12,2,10,
631,0,13,2,11,
632,0,11,1,10,
633,0,12,2,10,
634,0,13,2,11,
635,0,12,1,11,
636,0,14,2,12,
637,0,12,1,11,
638,0,12,1,11,
639,0,11,2,9,
640,0,11,2,9,
641,0,13,2,11,
642,0,11,1,10,
643,0,10,1,9,
644,0,12,2,10,
645,0,11,1,10,
646,0,11,1,10,
647,0,12,2,10,
648,0,12,3,9,
649,0,11,2,9,
650,0,10,1,9,
651,0,11,2,9,
652,0,10,1,9,
653,0,10,1,9,
654,0,11,3,8,
655,0,8,1,7,
656,0,10,2,8,
657,0,11,2,9,
658,0,10,1,9,
659,0,9,1,8,
660,0,13,2,11,
661,0,11,1,10,
662,0,12,2,10,
663,0,12,2,10,
664,0,13,2,11,
665,0,12,3,9,
666,0,9,1,8,
667,0,9,1,8,
668,0,11,2,9,
669,0,10,1,9,
670,0,12,2,10,
671,0,11,2,9,
672,0,11,1,10,
673,0,10,1,9,
674,0,13,2,11,
675,0,11,1,10,
676,0,10,1,9,
677,0,11,2,9,
678,0,9,1,8,
679,0,8,1,7,
680,0,12,2,10,
681,0,10,1,9,
682,0,10,2,8,
683,0,11,1,10,
684,0,11,1,10,
685,0,12,2,10,
686,0,10,1,9,
687,0,13,2,11,
688,0,11,2,9,
689,0,9,1,8,
690,0,9,2,7,
691,0,10,1,9,
692,0,12,2,10,
693,0,10,1,9,
694,0,10,2,8,
695,0,8,1,7,
696,0,8,1,7,
697,0,10,2,8,
698,0,12,2,10,
699,0,10,1,9,
700,0,12,2,10,
701,0,13,2,11,
702,0,11,1,10,
703,0,13,2,11,
704,0,12,1,11,
705,0,14,2,12,
706,0,12,1,11,
707,0,13,2,11,
708,0,12,1,11,
709,0,12,2,10,
710,0,8,1,7,
711,0,12,2,10,
712,0,10,1,9,
713,0,9,1,8,
714,0,12,2,10,
715,0,11,1,10,
716,0,13,3,10,
717,0,12,2,10,
718,0,11,1,10,
719,0,10,2,8,
720,0,8,1,7,
721,0,11,2,9,
722,0,9,1,8,
723,0,11,2,9,
724,0,10,1,9,
725,0,11,2,9,
726,0,11,2,9,
727,0,11,1,10,
728,0,11,1,10,
729,0,13,2,11,
730,0,10,1,9,
731,0,11,2,9,
732,0,10,2,8,
733,0,8,1,7,
734,0,11,2,9,
735,0,10,1,9,
736,0,12,2,10,
737,0,11,1,10,
738,0,11,1,10,
739,0,13,2,11,
740,0,12,1,11,
741,0,12,1,11,
742,0,14,2,12,
743,0,12,1,11,
744,0,11,1,10,
745,0,12,2,10,
746,0,11,3,8,
747,0,11,3,8,
748,0,12,2,10,
749,0,10,1,9,
750,0,9,1,8,
751,0,12,2,10,
752,0,11,1,10,
753,0,12,2,10,
754,0,11,2,9,
755,0,12,2,10,
756,0,9,1,8,
757,0,9,1,8,
758,0,11,2,9,
759,0,9,1,8,
760,0,9,1,8,
761,0,11,3,8,
762,0,13,2,11,
763,0,13,2,11,
764,0,11,1,10,
765,0,11,1,10,
766,0,13,2,11,
767,0,9,1,8,
768,0,11,2,9,
769,0,10,2,8,
770,0,9,2,7,
771,0,10,1,9,
772,0,10,1,9,
773,0,12,2,10,
774,0,11,1,10,
775,0,11,1,10,
776,0,12,2,10,
777,0,12,2,10,
778,0,12,2,10,
779,0,11,2,9,
780,0,9,1,8,
781,0,8,1,7,
782,0,12,2,10,
783,0,10,1,9,
784,0,12,3,9,
785,0,10,1,9,
786,0,13,2,11,
787,0,11,1,10,
788,0,10,1,9,
789,0,13,2,11,
790,0,12,1,11,
791,0,10,2,8,
792,0,10,2,8,
793,0,11,3,8,
794,0,11,3,8,
795,0,9,1,8,
796,0,12,2,10,
797,0,11,1,10,
798,0,10,1,9,
799,0,13,2,11,
800,0,11,1,10,
801,0,11,1,10,
802,0,14,2,12,
803,0,12,2,10,
804,0,10,2,8,
805,0,8,1,7,
806,0,12,2,10,
807,0,11,2,9,
808,0,10,2,8,
809,0,12,2,10,
810,0,11,2,9,
811,0,10,2,8,
812,0,9,1,8,
813,0,9,1,8,
814,0,11,2,9,
815,0,11,2,9,
816,0,11,2,9,
817,0,11,2,9,
818,0,13,2,11,
819,0,11,1,10,
820,0,11,1,10,
821,0,14,2,12,
822,0,12,1,11,
823,0,12,2,10,
824,0,15,3,12,
825,0,10,1,9,
826,0,9,2,7,
827,0,10,1,9,
828,0,10,1,9,
829,0,11,2,9,
830,0,11,2,9,
831,0,11,2,9,
832,0,8,1,7,
833,0,7,1,6,
834,0,10,2,8,
835,0,10,1,9,
836,0,10,2,8,
837,0,11,2,9,
838,0,14,3,11,
839,0,11,1,10,
840,0,12,2,10,
841,0,14,2,12,
842,0,12,1,11,
843,0,11,1,10,
844,0,12,2,10,
845,0,13,3,10,
846,0,9,1,8,
847,0,8,1,7,
848,0,12,2,10,
849,0,10,1,9,
850,0,10,2,8,
851,0,10,1,9,
852,0,13,2,11,
853,0,12,2,10,
854,0,11,2,9,
855,0,10,2,8,
856,0,10,2,8,
857,0,9,2,7,
858,0,11,2,9,
859,0,10,1,9,
860,0,10,2,8,
861,0,11,2,9,
862,0,11,1,10,
863,0,13,2,11,
864,0,11,1,10,
865,0,12,1,11,
866,0,13,2,11,
867,0,11,1,10,
868,0,13,2,11,
869,0,12,2,10,
870,0,9,1,8,
871,0,8,1,7,
872,0,12,2,10,
873,0,10,1,9,
874,0,11,2,9,
875,0,13,2,11,
876,0,10,2,8,
877,0,8,1,7,
878,0,8,1,7,
879,0,11,2,9,
880,0,10,1,9,
881,0,9,1,8,
882,0,13,2,11,
883,0,13,2,11,
884,0,10,1,9,
885,0,13,2,11,
886,0,11,1,10,
887,0,12,2,10,
888,0,11,3,8,
889,0,10,2,8,
890,0,11,2,9,
891,0,12,3,9,
892,0,13,3,10,
893,0,11,2,9,
894,0,13,3,10,
895,0,13,3,10,
896,0,12,2,10,
897,0,11,3,8,
898,0,12,3,9,
899,0,13,3,10,
900,0,10,1,9,
901,0,13,3,10,
902,0,11,2,9,
903,0,12,3,9,
904,0,14,3,11,
905,0,12,2,10,
906,0,13,3,10,
907,0,15,3,12,
908,0,15,3,12,
909,0,11,2,9,
910,0,11,3,8,
911,0,12,3,9,
912,0,12,2,9,1
913,0,10,1,9,
914,0,13,3,10,
915,0,12,2,10,
916,0,11,1,10,
917,0,12,2,10,
918,0,11,2,9,
919,0,11,2,8,1
920,0,11,2,9,
921,0,11,2,9,
922,0,11,2,9,
923,0,11,2,9,
924,0,13,2,11,
925,0,11,1,10,
926,0,12,2,10,
927,0,11,2,8,1
928,0,12,3,9,
929,0,10,1,9,
930,0,12,3,9,
931,0,11,2,9,
932,0,11,2,9,
933,0,11,2,9,
934,0,13,2,11,
935,0,11,1,10,
936,0,12,2,10,
937,0,12,2,10,
938,0,10,1,9,
939,0,12,2,10,
940,0,11,1,10,
941,0,13,2,11,
942,0,11,2,8,1
943,0,10,2,8,
944,0,10,2,8,
945,0,11,2,9,
946,0,11,2,9,
947,0,12,2,10,
948,0,11,2,9,
949,0,11,1,10,
950,0,13,2,11,
951,0,12,1,11,
952,0,12,2,10,
953,0,11,1,10,
954,0,13,2,11,
955,0,9,1,8,
956,0,8,1,7,
957,0,14,3,10,1
958,0,10,2,8,
959,0,9,1,8,
960,0,12,2,10,
961,0,11,1,10,
962,0,10,1,9,
963,0,13,2,11,
964,0,13,2,11,
965,0,12,1,11,
966,0,11,1,10,
967,0,12,2,10,
968,0,9,1,8,
969,0,8,1,7,
970,0,12,2,10,
971,0,10,1,9,
972,0,9,1,8,
973,0,11,2,9,
974,0,13,2,11,
975,0,11,1,10,
976,0,10,1,9,
977,0,13,2,11,
978,0,12,1,11,
979,0,10,1,9,
980,0,11,2,9,
981,0,10,2,8,
982,0,11,2,9,
983,0,8,1,7,
984,0,12,2,10,
985,0,10,1,9,
986,0,10,1,9,
987,0,12,2,10,
988,0,14,3,10,1
989,0,14,3,11,
990,0,12,2,10,
991,0,15,3,12,
992,0,11,2,9,
993,0,9,1,8,
994,0,11,2,9,
995,0,12,2,10,
996,0,9,1,8,
997,0,12,2,10,
998,0,11,2,9,
999,0,12,2,10,
1000,0,10,1,9,
1001,0,11,2,9,
1002,0,8,1,7,
1003,0,8,1,7,
1004,0,11,2,9,
1005,0,12,2,10,
1006,0,10,1,9,
1007,0,12,2,10,
1008,0,10,1,9,
1009,0,11,2,9,
1010,0,11,1,10,
1011,0,12,2,10,
1012,0,14,3,11,
1013,0,11,1,10,
1014,0,11,1,10,
1015,0,12,2,10,
1016,0,7,1,6,
1017,0,10,2,8,
1018,0,12,2,9,1
1019,0,11,2,9,
1020,0,9,1,8,
1021,0,11,2,9,
1022,0,14,3,11,
1023,0,11,1,10,
1024,0,11,1,10,
1025,0,13,2,11,
1026,0,12,2,10,
1027,0,9,2,7,
1028,0,11,2,9,
1029,0,9,1,8,
1030,0,8,1,7,
1031,0,12,2,10,
1032,0,10,1,9,
1033,0,9,1,8,
1034,0,12,2,10,
1035,0,12,2,10,
1036,0,12,2,10,
1037,0,12,2,10,
1038,0,9,1,8,
1039,0,11,2,9,
1040,0,9,1,8,
1041,0,10,1,9,
1042,0,11,2,9,
1043,0,12,2,10,
1044,0,10,1,9,
1045,0,13,2,11,
1046,0,9,1,8,
1047,0,7,1,6,
1048,0,13,3,9,1
1049,0,10,2,8,
1050,0,11,2,9,
1051,0,9,1,8,
1052,0,11,2,9,
1053,0,12,2,10,
1054,0,12,2,10,
1055,0,11,1,10,
1056,0,13,2,11,
1057,0,13,3,10,
1058,0,12,3,9,
1059,0,13,3,10,
1060,0,11,2,9,
1061,0,10,2,8,
1062,0,13,3,10,
1063,0,11,2,9,
1064,0,12,3,9,
1065,0,14,3,11,
1066,0,13,3,10,
1067,0,12,2,10,
1068,0,14,3,11,
1069,0,15,3,12,
1070,0,12,2,10,
1071,0,12,3,9,
1072,0,13,3,10,
1073,0,9,1,8,
1074,0,12,3,9,
1075,0,13,3,10,
1076,0,13,3,10,
1077,0,12,2,10,
1078,0,13,3,10,
1079,0,15,3,11,1
1080,0,13,2,11,
1081,0,14,3,11,
1082,0,14,3,11,
1083,0,11,3,8,
1084,0,11,3,8,
1085,0,13,3,10,
1086,0,13,3,10,
1087,0,11,2,9,
1088,0,12,3,9,
1089,0,14,3,11,
1090,0,12,2,10,
1091,0,13,3,10,
1092,0,15,3,12,
1093,0,14,3,11,
1094,0,13,2,11,
1095,0,13,3,10,
1096,0,12,3,9,
1097,0,10,2,8,
1098,0,12,3,9,
1099,0,13,3,10,
1100,0,11,2,9,
1101,0,12,3,9,
1102,0,14,3,11,
1103,0,14,3,11,
1104,0,12,2,10,
1105,0,11,3,8,
1106,0,13,3,10,
1107,0,11,2,9,
1108,0,10,2,8,
1109,0,13,3,9,1
1110,0,12,3,9,
1111,0,11,2,9,
1112,0,12,3,9,
1113,0,14,3,11,
1114,0,12,2,10,
1115,0,13,3,10,
1116,0,15,3,12,
1117,0,12,2,10,
1118,0,12,3,9,
1119,0,13,3,10,
1120,0,11,2,9,
1121,0,10,2,8,
1122,0,12,3,9,
1123,0,12,3,9,
1124,0,9,2,7,
1125,0,10,3,7,
1126,0,12,3,9,
1127,0,11,3,8,
1128,0,11,2,9,
1129,0,12,3,9,
1130,0,14,3,11,
1131,0,12,2,10,
1132,0,13,3,10,
1133,0,15,3,12,
1134,0,13,2,11,
1135,0,14,3,11,
1136,0,15,3,12,
1137,0,15,3,12,
1138,0,14,2,12,
1139,0,15,3,11,1
1140,0,13,3,10,
1141,0,11,2,9,
1142,0,13,3,10,
1143,0,12,2,10,
1144,0,12,3,9,
1145,0,11,2,9,
1146,0,11,3,8,
1147,0,11,3,8,
1148,0,10,2,8,
1149,0,11,3,8,
1150,0,12,3,9,
1151,0,11,2,9,
1152,0,12,3,9,
1153,0,13,3,10,
1154,0,14,3,11,
1155,0,12,2,10,
1156,0,13,3,10,
1157,0,15,3,12,
1158,0,12,2,10,
1159,0,11,3,8,
1160,0,12,3,9,
1161,0,12,2,10,
1162,0,10,1,9,
1163,0,10,2,8,
1164,0,12,2,10,
1165,0,11,1,10,
1166,0,10,1,9,
1167,0,12,2,10,
1168,0,10,2,8,
1169,0,9,1,8,
1170,0,13,3,9,1
1171,0,12,2,10,
1172,0,10,2,8,
1173,0,10,1,9,
1174,0,13,2,11,
1175,0,12,2,10,
1176,0,8,1,7,
1177,0,12,3,9,
1178,0,11,3,8,
1179,0,11,2,9,
1180,0,12,3,9,
1181,0,13,3,10,
1182,0,12,2,10,
1183,0,13,3,10,
1184,0,14,3,11,
1185,0,12,2,10,
1186,0,14,3,11,
1187,0,15,3,12,
1188,0,12,3,9,
1189,0,10,2,8,
1190,0,11,3,8,
1191,0,12,3,9,
1192,0,11,2,9,
1193,0,12,3,9,
1194,0,13,3,10,
1195,0,13,3,10,
1196,0,12,2,10,
1197,0,12,3,9,
1198,0,11,3,8,
1199,0,10,2,8,
1200,0,12,3,8,1
1201,0,12,3,9,
1202,0,11,2,9,
1203,0,12,3,9,
1204,0,13,3,10,
1205,0,14,3,11,
1206,0,12,2,10,
1207,0,13,3,10,
1208,0,15,3,12,
1209,0,13,2,11,
1210,0,12,3,9,
1211,0,13,3,10,
1212,0,12,3,9,
1213,0,9,1,8,
1214,0,13,3,10,
1215,0,13,3,10,
1216,0,9,2,7,
1217,0,10,3,7,
1218,0,12,3,9,
1219,0,10,2,8,
1220,0,12,3,9,
1221,0,13,3,10,
1222,0,12,3,9,
1223,0,12,2,10,
1224,0,13,3,10,
1225,0,15,3,12,
1226,0,13,2,11,
1227,0,14,3,11,
1228,0,15,3,12,
1229,0,14,3,11,
1230,0,15,3,11,1
1231,0,16,3,13,
1232,0,11,1,10,
