src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,170.00,154.00,64639.00,64639.00,0.00,0.00,0.25,0.00,4,196576,5,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,44449,1,10800,8,0,8,35029.75,36071.50,41448.62,37658.00,100.00,100.00,14.88,15.50,8,227955,6,2.62,26,ll_legit,0,15,36,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,5,0,5,34833.00,34486.50,54246.00,46364.00,99.67,100.00,14.83,15.00,6,222590,6,1.96,19,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,169.50,154.50,37691.00,37691.00,0.00,0.00,0.25,0.00,4,228869,6,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,129.25,153.00,50695.25,44255.00,0.00,0.00,0.00,0.00,4,223543,6,0.15,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,4,0,4,27150.00,27330.00,32467.20,28993.00,96.80,100.00,10.40,10.00,5,253756,7,1.64,16,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.00,153.00,32750.75,28916.00,0.00,0.00,0.00,0.00,4,254707,7,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,5,0,5,28904.57,28453.00,33370.00,33370.00,94.57,100.00,11.14,11.00,7,261346,7,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,160.25,154.50,36564.00,36564.00,0.00,0.00,0.25,0.00,4,260028,7,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,168.50,153.50,35008.50,34490.00,0.00,0.00,0.25,0.00,4,293540,8,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,5,0,5,30998.17,31208.50,32628.83,33356.00,99.33,100.00,11.83,12.00,6,289308,8,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,146.00,153.00,33923.00,35592.00,0.00,0.00,0.00,0.00,4,293450,8,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,5,0,5,29713.29,29569.00,34353.00,34353.00,96.71,100.00,11.71,12.00,7,295766,8,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,5,0,5,29647.00,30126.50,37001.83,37731.00,97.50,100.00,12.00,12.50,6,324899,9,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,153.50,154.00,32053.25,31241.00,0.00,0.00,0.00,0.00,4,323630,9,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,149.25,153.50,35694.00,35728.00,0.00,0.00,0.00,0.00,4,328962,9,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,4,0,4,26394.17,26352.00,31296.83,32392.00,91.67,100.00,10.33,10.50,6,328096,9,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,185.25,185.50,26369.00,25791.00,0.00,0.00,0.50,0.50,4,359253,10,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,5,0,5,25738.14,26252.00,27205.71,25821.00,90.43,100.00,10.14,10.00,7,361404,10,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,26046.67,25815.00,27938.00,27938.00,92.33,96.00,9.83,10.00,6,354945,10,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.75,153.50,28816.00,28816.00,0.00,0.00,0.00,0.00,4,359163,10,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,155.00,26541.67,25761.00,0.00,0.00,0.00,0.00,3,390373,11,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,5,0,5,23005.12,23654.00,28779.25,29016.00,94.12,100.00,9.12,9.50,8,395944,11,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,153.00,153.00,28074.00,28074.00,0.00,0.00,0.00,0.00,3,380559,11,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,25006.00,24229.00,24735.00,24735.00,88.40,100.00,9.20,9.00,5,392640,11,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,168.40,153.00,26727.60,26946.00,0.00,0.00,0.20,0.00,5,428112,12,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,4,0,4,23188.00,22719.50,26416.50,26416.50,91.33,100.00,8.83,9.00,6,427127,12,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,22882.33,23048.00,24829.00,24829.00,92.33,97.00,8.83,9.00,6,421767,12,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,152.00,152.00,24746.00,24746.00,0.00,0.00,0.00,0.00,4,425094,12,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,5,0,5,22789.43,21067.00,27086.14,28015.00,91.00,100.00,8.57,8.00,7,460497,13,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,166.00,154.00,27573.60,28356.00,0.00,0.00,0.20,0.00,5,461467,13,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,23220.40,24094.00,31171.00,31171.00,87.40,88.00,8.60,9.00,5,450811,13,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,154.00,31220.00,31220.00,0.00,0.00,0.00,0.00,3,456145,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8253,3,0,4,22770.57,24054.00,26462.86,25812.00,93.14,100.00,8.57,9.00,7,492907,14,2.00,20,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,151.75,152.50,26137.50,25858.00,0.00,0.00,0.00,0.00,4,493773,14,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,3,0,3,24017.00,24318.00,25881.00,25881.00,95.40,100.00,8.80,9.00,5,489608,14,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37306,3001,1,459,1,0,0,163.67,160.00,25957.00,25957.00,0.00,0.00,0.00,0.00,3,492917,14,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37306,1,9603,5,0,5,20936.88,20951.00,22759.25,24767.00,91.25,100.00,8.88,9.00,8,524129,15,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,169.00,154.00,26695.75,26976.00,0.00,0.00,0.25,0.00,4,519636,15,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,178.60,154.00,22600.40,22630.00,0.00,0.00,0.40,0.00,5,527395,15,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,21458.17,21414.50,25877.50,25877.50,88.67,99.00,9.17,9.00,6,526336,15,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,146.00,153.00,28524.50,25855.00,0.00,0.00,0.00,0.00,4,556195,16,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,4,0,4,22473.40,23114.00,27999.80,23665.00,98.40,100.00,8.80,9.00,5,557515,16,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,159.00,155.00,22599.80,22629.00,0.00,0.00,0.20,0.00,5,556286,16,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,2,0,2,20418.43,20961.00,23970.43,24730.00,87.43,96.00,7.57,8.00,7,560714,16,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,44449,1,12150,6,0,6,20449.22,19671.00,27960.67,24690.00,92.00,100.00,8.22,8.00,9,592893,17,2.95,29,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,172.50,186.00,25886.25,26972.00,0.00,0.00,0.50,0.50,4,586225,17,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,44449,3000,1,765,0,0,0,153.00,153.00,28148.00,22558.00,0.00,0.00,0.00,0.00,5,590655,17,0.19,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,1,0,1,18534.00,18853.00,28009.00,28009.00,79.00,88.00,7.60,8.00,5,583289,17,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,37306,1,6903,3,0,4,22658.50,22379.50,24692.67,24694.00,93.17,100.00,9.17,9.50,6,619791,18,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,169.50,153.50,27443.50,29072.00,0.00,0.00,0.25,0.00,4,626092,18,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,37306,3001,1,765,1,0,0,169.00,156.00,24739.00,24739.00,0.00,0.00,0.20,0.00,5,615347,18,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44449,1,6903,3,0,3,23483.33,23201.50,26896.00,26896.00,89.50,95.50,9.17,9.00,6,625169,18,1.67,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,4,0,4,21851.83,22008.50,26854.67,24686.00,88.67,100.00,8.50,8.50,6,653166,19,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,153.33,153.00,30041.33,33218.00,0.00,0.00,0.00,0.00,3,654033,19,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,3,0,3,21089.29,20921.00,28687.29,31115.00,84.14,90.00,8.29,8.00,7,658534,19,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,154.50,153.00,27428.25,29072.00,0.00,0.00,0.00,0.00,4,659419,19,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,4,0,4,21128.88,20932.50,30562.62,30185.00,83.75,96.50,8.62,8.50,8,691827,20,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,153.20,153.00,28234.20,31265.00,0.00,0.00,0.00,0.00,5,692689,20,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,18373.20,18767.00,20716.00,19448.00,73.00,77.00,7.20,7.00,5,680072,20,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,153.50,153.50,16345.00,16345.00,0.00,0.00,0.00,0.00,2,682026,20,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,21572.83,21341.00,21095.50,19280.00,97.33,100.00,8.17,8.00,6,724176,21,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,154.00,22451.00,22451.00,0.00,0.00,0.00,0.00,3,709927,21,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,4,0,4,24730.33,24248.50,27882.00,27882.00,97.00,100.00,9.67,9.50,6,721999,21,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,153.67,154.00,26859.00,26859.00,0.00,0.00,0.00,0.00,3,722918,21,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,154.50,154.00,27561.00,27561.00,0.00,0.00,0.00,0.00,4,758046,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,10800,3,0,3,21168.25,21534.00,26825.50,24817.00,92.50,95.00,8.12,8.00,8,757637,22,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,3,0,3,19613.00,20036.00,26948.00,26948.00,92.20,100.00,7.80,8.00,5,745784,22,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,154.33,154.00,26956.00,26956.00,0.00,0.00,0.00,0.00,3,749883,22,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.00,153.00,27729.00,29030.00,0.00,0.00,0.00,0.00,3,787633,23,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,23607.57,23340.00,27168.43,27014.00,88.71,100.00,9.14,9.00,7,791094,23,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,154.33,154.00,26951.00,26951.00,0.00,0.00,0.00,0.00,3,776869,23,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,22674.80,22588.00,29190.00,29190.00,94.40,100.00,8.40,8.00,5,788894,23,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,149.00,152.50,25394.00,24182.00,0.00,0.00,0.00,0.00,4,819526,24,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,163.25,152.50,24258.50,24258.50,0.00,0.00,0.25,0.00,4,822153,24,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,20288.29,20066.00,23112.14,19375.00,83.86,88.00,8.29,8.00,7,823437,24,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,19480.67,19340.00,23621.00,23621.00,88.83,99.00,8.50,8.50,6,815864,24,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,154.20,154.00,23044.40,24764.00,0.00,0.00,0.00,0.00,5,854473,25,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,21319.00,20529.00,23881.67,24783.00,87.17,89.50,8.33,8.00,6,853592,25,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,20367.00,20163.50,29127.33,30198.00,89.83,91.50,7.67,7.50,6,855772,25,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,153.00,153.00,29619.00,29619.00,0.00,0.00,0.00,0.00,2,843731,25,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.33,153.00,23742.00,23742.00,0.00,0.00,0.00,0.00,3,876022,26,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,5,0,5,22436.43,23253.00,24930.43,25907.00,92.29,100.00,8.71,9.00,7,885846,26,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,22192.80,22019.00,25475.20,23774.00,83.00,93.00,8.20,8.00,5,888047,26,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,156.00,154.00,22620.00,22620.00,0.00,0.00,0.00,0.00,4,888931,26,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44449,3000,1,765,0,0,0,154.00,155.00,29691.00,32387.00,0.00,0.00,0.00,0.00,5,922803,27,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,22923.43,22838.00,28538.29,25732.00,89.71,100.00,8.71,9.00,7,922397,27,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,3,0,3,21380.20,21012.00,20851.40,20442.00,91.20,100.00,8.00,8.00,5,911606,27,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,152.67,153.00,21492.33,22586.00,0.00,0.00,0.00,0.00,3,912467,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,22893.67,22800.00,30381.17,31311.00,92.17,98.50,8.50,8.50,6,954758,28,1.96,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.33,153.00,29426.33,31316.00,0.00,0.00,0.00,0.00,3,955650,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,5,0,5,25772.86,25010.00,26468.43,28008.00,97.14,100.00,9.57,9.00,7,956913,28,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,153.00,153.00,25810.00,25810.00,0.00,0.00,0.00,0.00,3,943828,28,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,149.00,155.50,25289.00,25289.00,0.00,0.00,0.00,0.00,4,989092,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,20969.50,20960.00,24065.00,23699.00,87.17,93.50,8.50,8.50,6,988166,29,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,18366.00,18712.00,22530.00,22530.00,92.33,99.50,7.50,7.50,6,977403,29,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.33,154.00,22659.00,22659.00,0.00,0.00,0.00,0.00,3,981466,29,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44449,1,10800,3,0,3,19465.00,20047.50,25070.50,25864.00,81.00,77.50,7.25,7.50,8,1022608,30,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,152.75,152.50,23869.75,23972.00,0.00,0.00,0.00,0.00,4,1016000,30,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,154.33,154.00,25492.33,26958.00,0.00,0.00,0.00,0.00,3,1021386,30,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,3,0,3,22205.80,22959.00,23730.00,23730.00,89.80,100.00,8.80,9.00,5,1015073,30,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,169.00,153.50,23634.00,23634.00,0.00,0.00,0.25,0.00,4,1052590,31,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,2,0,2,19375.00,19717.00,24553.83,24715.00,78.83,76.00,7.67,8.00,6,1053726,31,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,19662.86,19874.00,23966.29,25818.00,88.71,100.00,7.71,8.00,7,1055925,31,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,169.75,155.50,24096.25,25708.00,0.00,0.00,0.25,0.00,4,1052499,31,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,154.00,153.50,25551.50,25833.00,0.00,0.00,0.00,0.00,4,1084987,32,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,161.40,155.00,21103.80,19261.00,0.00,0.00,0.20,0.00,5,1086843,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,20155.00,19901.00,21806.71,23659.00,91.57,100.00,8.00,8.00,7,1087074,32,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,22617.40,22060.00,25807.00,25807.00,90.40,100.00,9.20,9.00,5,1080624,32,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,156.80,154.00,21855.00,21256.00,0.00,0.00,0.00,0.00,5,1119287,33,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,18489.29,18643.00,25006.00,24656.00,89.71,100.00,7.57,8.00,7,1120404,33,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,2,0,2,18819.50,18349.00,21460.00,21455.00,79.50,92.50,7.67,7.50,6,1116094,33,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,186.50,186.50,25764.00,25764.00,0.00,0.00,0.50,0.50,2,1104158,33,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,154.00,154.00,25740.75,26765.00,0.00,0.00,0.00,0.00,4,1147119,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,20095.86,18723.00,25174.14,24644.00,94.29,100.00,8.00,8.00,7,1154754,34,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,142.25,150.50,21488.00,21488.00,0.00,0.00,0.00,0.00,4,1150310,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,2,0,2,18223.00,18245.00,21480.33,21478.00,73.83,69.00,7.17,7.00,6,1151558,34,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,44449,3000,1,765,0,0,0,164.40,153.00,22580.40,22522.00,0.00,0.00,0.20,0.00,5,1187946,35,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,21099.17,20867.00,22980.67,22648.00,86.67,99.50,8.33,8.00,6,1183868,35,1.96,19,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,20987.14,19977.00,23659.00,23652.00,82.57,100.00,8.29,8.00,7,1187071,35,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,169.00,153.00,21574.00,21574.00,0.00,0.00,0.25,0.00,4,1179503,35,0.15,1,ll_legit,0,5,30,0
