src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,415495.50,415495.50,122587.00,122587.00,100.00,100.00,34.00,34.00,2,554562,16,0.65,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.00,150.00,133040.00,133040.00,0.00,0.00,0.00,0.00,2,582535,17,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,428154.00,428154.00,122587.00,122587.00,100.00,100.00,35.00,35.00,2,591121,17,0.65,32,ll_legit,0,28,69,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,439720.00,439720.00,122587.00,122587.00,100.00,100.00,36.00,36.00,1,603321,18,0.33,16,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,150.00,150.00,133040.00,133040.00,0.00,0.00,0.00,0.00,1,606677,18,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,438886.00,438886.00,0.00,0.00,100.00,100.00,36.00,36.00,1,615521,18,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,56886,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616812,18,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.00,150.00,133040.00,133040.00,0.00,0.00,0.00,0.00,2,643446,19,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,463226.00,463226.00,122587.00,122587.00,100.00,100.00,38.00,38.00,1,639922,19,0.33,16,ll_legit,0,24,71,0
10.0.1.13,10.0.0.13,3001,56886,1,879,1,0,1,474795.00,474795.00,0.00,0.00,100.00,100.00,39.00,39.00,1,652125,19,0.21,10,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,56886,3001,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,653591,19,0.48,23,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,56886,1,1636,2,0,2,492163.00,492163.00,0.00,0.00,100.00,100.00,40.50,40.50,2,676497,20,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,56886,3001,1,159,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,677395,20,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,492378.00,492378.00,505395.00,505395.00,100.00,100.00,40.00,40.00,1,688695,20,0.33,16,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,692148,20,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,151.00,151.00,496646.00,496646.00,0.00,0.00,0.00,0.00,2,716533,21,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,510422.50,510422.50,505395.00,505395.00,100.00,100.00,41.50,41.50,2,725301,21,0.65,32,ll_legit,0,21,67,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,510389.00,510389.00,505395.00,505395.00,100.00,100.00,41.50,41.50,2,749702,22,0.65,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.50,150.50,496646.00,496646.00,0.00,0.00,0.00,0.00,2,753199,22,0.07,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,52366,3003,1,459,0,0,0,150.67,151.00,496646.00,496646.00,0.00,0.00,0.00,0.00,3,789794,23,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,510371.50,510371.50,505395.00,505395.00,100.00,100.00,41.50,41.50,2,786312,23,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.50,150.50,496646.00,496646.00,0.00,0.00,0.00,0.00,2,814164,24,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,499527.50,499527.50,505395.00,505395.00,100.00,100.00,41.00,41.00,2,822867,24,0.65,32,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3000,35261,1,2516,2,0,2,500629.50,500629.50,0.00,0.00,100.00,100.00,41.50,41.50,2,847274,25,0.61,30,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848242,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,44370,1,1166,1,0,1,530759.00,530759.00,0.00,0.00,100.00,100.00,44.00,44.00,1,871675,26,0.28,14,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872536,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,542940.00,542940.00,505395.00,505395.00,100.00,100.00,45.00,45.00,1,883877,26,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,152.00,152.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,887386,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,55030,1,1166,1,0,1,548047.00,548047.00,0.00,0.00,100.00,100.00,45.00,45.00,1,908292,27,0.28,14,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,909261,27,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,556833.00,556833.00,0.00,0.00,100.00,100.00,46.00,46.00,1,920495,27,0.33,16,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921627,27,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35261,3000,1,300,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,955348,28,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,558225.00,558225.00,0.00,0.00,100.00,100.00,46.00,46.00,1,944900,28,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,44370,3002,1,459,0,0,0,148.33,148.00,8200.00,12300.00,0.00,0.00,0.00,0.00,3,980741,29,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,565016.00,565016.00,0.00,0.00,100.00,100.00,46.00,46.00,1,969297,29,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,152.00,152.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,973561,29,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,565544.00,565544.00,0.00,0.00,100.00,100.00,46.00,46.00,1,981497,29,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,994534,30,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,56886,1,2516,2,0,2,589513.50,589513.50,0.00,0.00,100.00,100.00,48.50,48.50,2,1018106,30,0.61,30,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,147.00,147.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1006778,30,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1019051,30,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44370,3002,1,154,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1031096,31,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,599521.00,599521.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1042476,31,0.33,16,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,611604.00,611604.00,505395.00,505395.00,100.00,100.00,50.00,50.00,1,1054680,31,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055518,31,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,611063.00,611063.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1066861,32,0.33,16,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,623224.00,623224.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1079067,32,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1079960,32,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1092102,33,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,153.00,153.00,496646.00,496646.00,0.00,0.00,0.00,0.00,2,1107024,33,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,635634.00,635634.00,505395.00,505395.00,100.00,100.00,52.00,52.00,1,1103472,33,0.33,16,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,638191.00,638191.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1115673,33,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,648622.00,648622.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1127874,34,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,659971.00,659971.00,505395.00,505395.00,100.00,100.00,54.00,54.00,1,1140078,34,0.33,16,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1140937,34,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,149.00,149.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,1143660,34,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,55030,1,153,1,0,1,662686.00,662686.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1152287,34,0.04,1,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1153274,34,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1175753,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,674222.00,674222.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1176693,35,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,147.00,147.00,24539.00,24539.00,0.00,0.00,0.00,0.00,1,1177820,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,686396.00,686396.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1188902,36,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,24539.00,24539.00,0.00,0.00,0.00,0.00,1,1200074,36,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,696333.00,696333.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1201101,36,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,147.00,147.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1212265,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,688632.00,688632.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1213304,36,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226367,37,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,148.00,148.00,24539.00,24539.00,0.00,0.00,0.00,0.00,1,1236785,37,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,706496.00,706496.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1237708,37,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,147.00,147.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1248849,37,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,715402.00,715402.00,505395.00,505395.00,100.00,100.00,58.00,58.00,1,1249869,37,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,1253320,37,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,152.00,152.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,1265546,38,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,727425.00,727425.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1274276,38,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,727795.00,727795.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1286480,38,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1286694,38,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1299550,39,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,150.00,150.00,496646.00,496646.00,0.00,0.00,0.00,0.00,1,1302256,39,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,748638.00,748638.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1310833,39,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,753067.00,753067.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1323040,40,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1334235,40,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,763564.00,763564.00,505395.00,505395.00,100.00,100.00,62.00,62.00,2,1347380,40,0.65,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,153.50,153.50,496646.00,496646.00,0.00,0.00,0.00,0.00,2,1350823,40,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1370710,41,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,779114.00,779114.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371739,41,0.33,16,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1382994,41,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,771139.00,771139.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383946,41,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,56886,1,153,1,0,1,778596.00,778596.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1396109,42,0.04,1,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1396987,42,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,779040.00,779040.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408287,42,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,24539.00,24539.00,0.00,0.00,0.00,0.00,1,1409233,42,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,148.00,148.00,12300.00,12300.00,0.00,0.00,0.00,0.00,1,1431694,43,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,778253.00,778253.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432619,43,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,151.00,151.00,36743.00,36743.00,0.00,0.00,0.00,0.00,2,1444495,43,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,780184.00,780184.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444824,43,0.33,16,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3001,56886,1,1500,2,0,2,777277.00,777277.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1481432,44,0.36,18,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,56886,3001,1,299,0,0,0,152.00,152.00,18371.50,18371.50,0.00,0.00,0.00,0.00,2,1482397,44,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,773057.00,773057.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1469232,44,0.33,16,ll_legit,0,9,59,0
