window-id,queue-size-CL,queue-size-LL,10.0.0.13:47373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47373,10.0.0.13:34092 -> 10.0.1.13:1000
182,0,8,1,7,
183,0,9,1,8,
184,0,8,1,7,
185,0,10,2,8,
186,0,8,1,7,
187,0,9,1,8,
188,0,8,1,7,
189,0,9,1,8,
190,0,11,2,9,
192,0,11,2,9,
193,0,10,1,9,
194,0,9,1,8,
195,0,11,2,9,
196,0,11,1,10,
198,0,10,1,9,
199,0,10,1,9,
200,0,10,1,9,
201,0,12,1,11,
203,0,11,1,10,
204,0,12,1,11,
206,0,12,2,10,
207,0,11,1,10,
209,0,9,1,8,
210,0,10,1,9,
212,0,11,2,9,
213,0,9,1,8,
215,0,9,1,8,
216,0,9,1,8,
217,0,9,1,8,
218,0,11,1,10,
220,0,9,1,8,
221,0,9,1,8,
222,0,9,1,8,
223,0,10,1,9,
225,0,8,1,7,
226,0,9,1,8,
227,0,8,1,7,
229,0,9,1,8,
230,0,9,1,8,
231,0,11,2,9,
232,0,9,1,8,
233,0,10,1,9,
234,0,10,1,9,
235,0,10,1,9,
237,0,11,2,9,
238,0,11,2,9,
240,0,11,1,10,
241,0,10,1,9,
242,0,12,2,10,
243,0,12,2,10,
244,0,10,1,9,
245,0,9,1,8,
246,0,7,1,6,
247,0,8,1,7,
248,0,11,2,9,
250,0,9,1,8,
251,0,10,1,9,
253,0,11,2,9,
254,0,9,1,8,
255,0,10,1,9,
256,0,10,1,9,
257,0,11,2,9,
258,0,10,1,9,
259,0,10,1,9,
260,0,10,1,9,
261,0,11,1,10,
262,0,12,1,11,
263,0,11,1,10,
264,0,14,2,12,
266,0,12,1,11,
267,0,13,1,12,
268,0,13,1,12,
270,0,12,1,11,
271,0,10,1,9,
272,0,10,1,9,
273,0,9,1,8,
274,0,7,1,6,
275,0,9,1,8,
276,0,10,2,8,
277,0,9,1,8,
278,0,9,1,8,
279,0,10,2,8,
281,0,10,1,9,
282,0,10,1,9,
283,0,10,1,9,
284,0,11,1,10,
286,0,10,1,9,
287,0,11,1,10,
289,0,12,2,10,
290,0,11,1,10,
291,0,11,1,10,
292,0,10,1,9,
293,0,9,1,8,
294,0,9,1,8,
295,0,9,1,8,
296,0,10,1,9,
297,0,9,1,8,
299,0,9,1,8,
300,0,9,1,8,
301,0,9,1,8,
302,0,9,1,8,
303,0,9,1,8,
304,0,9,1,8,
305,0,11,2,9,
306,0,9,1,8,
307,0,9,2,7,
308,0,8,1,7,
309,0,9,2,7,
310,0,8,1,7,
311,0,8,1,7,
312,0,9,2,7,
313,0,9,1,8,
314,0,11,2,9,
316,0,9,1,8,
317,0,9,1,8,
318,0,8,1,7,
319,0,11,2,9,
321,0,10,1,9,
322,0,10,1,9,
323,0,9,1,8,
324,0,11,1,10,
325,0,13,2,11,
327,0,11,1,10,
328,0,13,2,11,
329,0,11,1,10,
330,0,10,1,9,
331,0,10,2,8,
333,0,8,1,7,
334,0,9,1,8,
335,0,9,1,8,
336,0,11,2,9,
337,0,9,1,8,
338,0,9,1,8,
339,0,9,1,8,
340,0,10,1,9,
341,0,10,2,8,
343,0,10,1,9,
344,0,11,1,10,
346,0,10,1,9,
347,0,10,1,9,
348,0,11,1,10,
350,0,11,1,10,
351,0,10,2,8,
352,0,9,2,7,
354,0,8,1,7,
355,0,10,1,9,
357,0,10,2,8,
358,0,10,1,9,
359,0,9,1,8,
360,0,9,1,8,
361,0,11,2,9,
363,0,10,1,9,
364,0,10,1,9,
366,0,13,3,10,
367,0,9,1,8,
368,0,10,1,9,
369,0,11,1,10,
370,0,11,2,9,
372,0,8,1,7,
373,0,8,1,7,
374,0,7,1,6,
375,0,8,1,7,
376,0,10,2,8,
377,0,12,2,10,
379,0,10,1,9,
380,0,12,2,10,
381,0,10,1,9,
383,0,10,1,9,
384,0,11,2,9,
385,0,9,1,8,
386,0,11,2,9,
388,0,10,1,9,
389,0,11,1,10,
391,0,9,1,8,
392,0,9,2,7,
394,0,8,1,7,
395,0,9,1,8,
396,0,7,,7,
397,0,9,2,7,
398,0,9,1,8,
399,0,10,1,9,
401,0,10,2,8,
402,0,11,1,10,
404,0,10,1,9,
405,0,12,2,10,
406,0,10,1,9,
407,0,8,,8,
408,0,9,1,8,
409,0,11,1,10,
410,0,13,2,11,
412,0,11,1,10,
413,0,11,1,10,
414,0,11,1,10,
415,0,11,1,10,
416,0,14,2,12,
418,0,10,1,9,
419,0,9,1,8,
420,0,10,1,9,
421,0,10,1,9,
422,0,11,2,9,
424,0,11,2,9,
425,0,9,1,8,
426,0,9,1,8,
427,0,9,1,8,
428,0,9,1,8,
429,0,11,2,9,
430,0,10,1,9,
432,0,8,1,7,
433,0,8,1,7,
434,0,8,1,7,
435,0,9,1,8,
437,0,9,1,8,
438,0,11,2,9,
440,0,9,1,8,
441,0,8,1,7,
442,0,11,2,9,
443,0,10,1,9,
444,0,9,1,8,
445,0,11,2,9,
446,0,11,1,10,
448,0,11,1,10,
449,0,11,1,10,
450,0,11,1,10,
451,0,11,1,10,
452,0,11,1,10,
454,0,11,1,10,
455,0,12,2,10,
456,0,11,1,10,
457,0,11,1,10,
458,0,12,2,10,
460,0,9,1,8,
461,0,9,2,7,
462,0,6,,6,
463,0,10,2,8,
464,0,9,1,8,
465,0,11,2,9,
466,0,10,1,9,
467,0,9,1,8,
468,0,11,1,10,
470,0,11,2,9,
471,0,11,1,10,
473,0,10,1,9,
474,0,8,1,7,
475,0,10,2,8,
476,0,9,1,8,
477,0,10,2,8,
479,0,10,1,9,
480,0,9,1,8,
481,0,9,1,8,
482,0,9,1,8,
483,0,10,2,8,
484,0,9,1,8,
485,0,11,2,9,
487,0,10,1,9,
488,0,9,1,8,
489,0,10,1,9,
490,0,11,1,10,
491,0,12,2,10,
492,0,11,1,10,
493,0,12,1,11,
495,0,11,1,10,
496,0,11,1,10,
497,0,12,1,11,
498,0,13,1,12,
500,0,12,1,11,
501,0,13,1,12,
502,0,12,1,11,
504,0,15,2,13,
505,0,13,1,12,
506,0,13,1,12,
507,0,13,2,11,
508,0,13,1,12,
509,0,13,1,12,
510,0,13,1,12,
511,0,13,1,12,
512,0,13,1,12,
513,0,12,1,11,
514,0,13,1,12,
515,0,14,1,13,
517,0,11,1,10,
518,0,9,1,8,
519,0,9,1,8,
520,0,9,1,8,
521,0,10,1,9,
522,0,10,1,9,
523,0,11,1,10,
525,0,11,2,9,
526,0,10,1,9,
527,0,11,2,9,
528,0,8,,8,
529,0,10,1,9,
530,0,11,1,10,
531,0,11,1,10,
532,0,10,1,9,
533,0,9,1,8,
534,0,10,1,9,
535,0,9,1,8,
537,0,12,2,10,
539,0,9,1,8,
540,0,10,2,8,
541,0,9,1,8,
542,0,11,1,10,
543,0,10,1,9,
544,0,10,1,9,
545,0,10,1,9,
546,0,11,2,9,
548,0,10,1,9,
549,0,11,2,9,
550,0,8,,8,
551,0,10,1,9,
552,0,11,1,10,
553,0,11,1,10,
554,0,12,2,10,
555,0,11,1,10,
556,0,12,1,11,
558,0,11,1,10,
559,0,11,1,10,
561,0,11,2,9,
562,0,11,1,10,
563,0,10,1,9,
564,0,11,1,10,
565,0,10,1,9,
566,0,10,1,9,
567,0,10,1,9,
568,0,9,1,8,
569,0,10,1,9,
570,0,10,1,9,
571,0,11,2,9,
572,0,10,1,9,
573,0,10,1,9,
574,0,8,1,7,
575,0,8,1,7,
576,0,7,1,6,
577,0,8,1,7,
578,0,8,1,7,
579,0,10,2,8,
580,0,9,1,8,
581,0,10,1,9,
582,0,9,1,8,
583,0,9,1,8,
584,0,9,1,8,
585,0,8,1,7,
586,0,10,1,9,
587,0,11,2,9,
589,0,10,1,9,
590,0,10,1,9,
592,0,13,2,11,
594,0,11,1,10,
595,0,12,1,11,
597,0,11,1,10,
598,0,11,2,9,
599,0,10,1,9,
600,0,9,1,8,
601,0,9,1,8,
602,0,10,1,9,
603,0,12,2,10,
605,0,9,1,8,
606,0,9,1,8,
607,0,10,2,8,
608,0,9,1,8,
609,0,9,1,8,
610,0,11,2,9,
611,0,11,1,10,
613,0,10,1,9,
614,0,10,1,9,
615,0,11,2,9,
617,0,11,1,10,
618,0,11,1,10,
619,0,12,1,11,
620,0,11,1,10,
622,0,11,1,10,
623,0,11,1,10,
624,0,13,2,11,
625,0,11,1,10,
626,0,10,1,9,
627,0,10,1,9,
628,0,10,2,8,
629,0,10,1,9,
630,0,10,1,9,
631,0,10,1,9,
633,0,11,2,9,
635,0,11,2,9,
636,0,11,1,10,
638,0,11,2,9,
639,0,10,1,9,
640,0,8,1,7,
641,0,9,1,8,
643,0,9,2,7,
644,0,8,1,7,
645,0,9,1,8,
647,0,10,2,8,
648,0,9,1,8,
650,0,9,1,8,
651,0,10,2,8,
652,0,10,1,9,
654,0,10,1,9,
655,0,12,2,10,
657,0,10,1,9,
658,0,12,1,11,
660,0,11,1,10,
661,0,11,1,10,
662,0,11,1,10,
663,0,11,1,10,
664,0,11,2,9,
665,0,9,1,8,
666,0,9,1,8,
667,0,10,2,8,
668,0,9,1,8,
669,0,10,1,9,
670,0,11,2,9,
672,0,11,2,9,
673,0,9,1,8,
674,0,9,1,8,
675,0,11,2,9,
677,0,12,2,10,
679,0,8,1,7,
680,0,9,1,8,
682,0,8,1,7,
683,0,10,2,8,
684,0,9,1,8,
685,0,8,1,7,
686,0,10,2,8,
687,0,9,1,8,
688,0,10,1,9,
689,0,9,1,8,
690,0,9,1,8,
691,0,10,1,9,
692,0,11,2,9,
693,0,10,1,9,
694,0,11,1,10,
695,0,10,1,9,
696,0,10,1,9,
697,0,10,1,9,
698,0,12,2,10,
699,0,11,1,10,
700,0,10,1,9,
701,0,12,2,10,
702,0,12,1,11,
704,0,10,1,9,
705,0,11,2,9,
706,0,9,1,8,
707,0,10,1,9,
708,0,10,1,9,
710,0,11,2,9,
712,0,9,1,8,
713,0,10,1,9,
715,0,10,1,9,
716,0,10,1,9,
717,0,9,1,8,
718,0,10,1,9,
719,0,10,1,9,
720,0,10,1,9,
721,0,13,2,11,
722,0,11,1,10,
723,0,11,1,10,
724,0,11,1,10,
725,0,12,2,10,
726,0,11,1,10,
727,0,11,1,10,
728,0,13,2,11,
729,0,12,1,11,
730,0,13,2,11,
731,0,11,1,10,
732,0,10,1,9,
733,0,8,1,7,
734,0,9,1,8,
735,0,11,2,9,
737,0,9,1,8,
738,0,11,1,10,
740,0,12,2,10,
742,0,10,1,9,
743,0,11,1,10,
745,0,11,2,9,
746,0,11,2,9,
748,0,8,1,7,
749,0,9,1,8,
751,0,11,2,9,
752,0,9,1,8,
753,0,9,1,8,
754,0,9,1,8,
755,0,9,1,8,
756,0,9,1,8,
757,0,9,1,8,
758,0,8,1,7,
759,0,10,1,9,
760,0,11,2,9,
761,0,10,1,9,
762,0,10,1,9,
763,0,9,1,8,
764,0,10,2,8,
765,0,9,1,8,
767,0,8,1,7,
768,0,8,1,7,
769,0,9,1,8,
771,0,9,1,8,
772,0,10,2,8,
773,0,8,1,7,
774,0,9,1,8,
775,0,9,1,8,
776,0,12,2,10,
777,0,10,1,9,
779,0,10,1,9,
780,0,10,1,9,
782,0,13,2,11,
783,0,10,1,9,
784,0,10,1,9,
785,0,11,1,10,
786,0,11,1,10,
787,0,11,1,10,
788,0,10,2,8,
789,0,9,1,8,
790,0,10,2,8,
791,0,9,1,8,
792,0,9,1,8,
793,0,11,2,9,
794,0,9,1,8,
795,0,9,1,8,
796,0,10,2,8,
797,0,9,1,8,
798,0,10,1,9,
799,0,11,2,9,
800,0,10,1,9,
801,0,11,2,9,
802,0,10,1,9,
803,0,10,1,9,
804,0,13,2,11,
805,0,11,1,10,
806,0,11,1,10,
807,0,11,1,10,
809,0,11,1,10,
810,0,12,2,10,
812,0,12,2,10,
813,0,11,1,10,
814,0,11,1,10,
815,0,12,1,11,
817,0,13,2,11,
818,0,11,1,10,
819,0,12,1,11,
820,0,13,1,12,
821,0,14,2,12,
822,0,13,1,12,
823,0,12,1,11,
825,0,12,2,10,
826,0,11,1,10,
828,0,10,1,9,
829,0,11,1,10,
831,0,12,2,10,
832,0,10,1,9,
834,0,10,1,9,
835,0,10,1,9,
836,0,10,1,9,
837,0,10,1,9,
838,0,9,1,8,
839,0,8,1,7,
840,0,8,1,7,
842,0,10,2,8,
844,0,10,2,8,
845,0,9,1,8,
846,0,9,1,8,
847,0,9,1,8,
848,0,10,2,8,
850,0,11,2,9,
851,0,9,1,8,
852,0,11,2,9,
853,0,10,1,9,
854,0,10,1,9,
856,0,11,1,10,
857,0,9,1,8,
858,0,9,1,8,
859,0,9,1,8,
861,0,8,1,7,
862,0,9,1,8,
863,0,9,1,8,
864,0,10,1,9,
865,0,9,1,8,
866,0,9,1,8,
867,0,10,1,9,
868,0,9,1,8,
870,0,10,1,9,
871,0,10,1,9,
872,0,9,1,8,
873,0,10,1,9,
874,0,10,1,9,
875,0,8,,8,
876,0,6,,6,
877,0,3,,3,
888,0,8,1,7,
889,0,10,2,8,
890,0,9,1,8,
891,0,11,2,9,
892,0,11,2,9,
893,0,10,1,9,
894,0,13,2,11,
895,0,11,1,10,
897,0,12,2,10,
898,0,10,1,9,
899,0,10,1,9,
900,0,11,2,9,
901,0,10,1,9,
902,0,10,1,9,
903,0,12,2,10,
904,0,11,1,10,
905,0,11,2,9,
906,0,8,1,7,
907,0,7,1,6,
908,0,8,1,7,
909,0,10,2,7,1
910,0,8,1,7,
911,0,10,2,8,
912,0,8,1,7,
913,0,8,1,7,
914,0,8,1,7,
915,0,10,2,8,
916,0,11,2,9,
917,0,10,1,8,1
918,0,9,1,8,
919,0,11,1,10,
921,0,10,1,9,
922,0,10,1,9,
924,0,8,1,7,
925,0,8,1,6,1
926,0,7,1,6,
927,0,8,1,7,
928,0,9,2,7,
929,0,8,1,7,
930,0,11,2,9,
931,0,9,1,8,
932,0,9,1,8,
933,0,10,2,8,
935,0,9,1,8,
936,0,11,2,9,
938,0,12,2,10,
939,0,10,1,9,
940,0,10,1,8,1
941,0,8,1,7,
942,0,8,2,6,
943,0,8,1,7,
944,0,7,1,6,
945,0,9,2,7,
946,0,8,1,7,
947,0,10,2,8,
948,0,9,1,8,
949,0,9,1,8,
950,0,8,1,7,
951,0,9,1,8,
952,0,8,1,7,
953,0,7,1,6,
954,0,8,1,7,
955,0,7,1,6,
956,0,9,1,7,1
957,0,8,1,7,
958,0,8,2,6,
960,0,9,1,8,
961,0,10,2,8,
962,0,9,1,8,
963,0,10,1,9,
965,0,10,1,9,
966,0,11,2,9,
967,0,10,1,9,
968,0,11,1,10,
969,0,10,1,9,
971,0,11,1,10,
972,0,12,2,10,
974,0,11,1,10,
975,0,11,1,10,
976,0,11,1,10,
977,0,11,1,10,
979,0,11,1,10,
980,0,11,1,10,
981,0,12,1,11,
982,0,12,1,11,
983,0,10,1,9,
985,0,9,1,8,
986,0,10,1,8,1
987,0,10,1,9,
988,0,10,2,8,
990,0,9,1,8,
991,0,10,2,8,
992,0,9,1,8,
993,0,9,1,8,
994,0,9,1,8,
996,0,9,2,7,
997,0,7,1,6,
998,0,7,1,6,
999,0,8,1,7,
1001,0,8,1,7,
1002,0,9,2,7,
1003,0,9,1,8,
1004,0,9,1,8,
1005,0,9,1,8,
1007,0,9,1,8,
1008,0,8,1,7,
1009,0,11,2,9,
1010,0,9,1,8,
1011,0,10,1,9,
1012,0,10,1,9,
1013,0,10,1,9,
1015,0,11,1,10,
1016,0,11,1,10,
1017,0,10,,9,1
1018,0,13,2,11,
1019,0,11,1,10,
1020,0,12,2,10,
1021,0,12,1,11,
1022,0,12,1,11,
1023,0,12,1,11,
1024,0,10,1,9,
1026,0,9,1,8,
1027,0,8,1,7,
1028,0,8,1,7,
1029,0,8,1,7,
1030,0,10,2,8,
1031,0,8,1,7,
1032,0,8,1,7,
1033,0,9,1,8,
1034,0,9,1,8,
1035,0,9,1,8,
1037,0,10,1,9,
1038,0,10,1,9,
1040,0,10,1,9,
1041,0,9,1,8,
1042,0,10,1,9,
1043,0,9,1,8,
1044,0,10,1,9,
1045,0,11,1,10,
1047,0,12,1,10,1
1048,0,11,2,9,
1049,0,8,1,7,
1051,0,10,2,8,
1052,0,8,1,7,
1053,0,8,1,7,
1054,0,10,2,8,
1056,0,9,1,8,
1057,0,10,2,8,
1058,0,9,1,8,
1059,0,10,1,9,
1061,0,10,1,9,
1062,0,11,1,10,
1064,0,10,1,9,
1065,0,9,1,8,
1066,0,8,1,7,
1067,0,8,1,7,
1068,0,6,1,5,
1070,0,8,1,7,
1071,0,9,2,7,
1072,0,8,1,7,
1073,0,9,1,8,
1074,0,9,1,8,
1075,0,8,1,7,
1077,0,7,1,6,
1078,0,9,1,7,1
1079,0,7,1,6,
1080,0,7,1,6,
1081,0,10,2,8,
1082,0,8,1,7,
1083,0,8,1,7,
1084,0,10,2,8,
1085,0,9,1,8,
1086,0,9,1,8,
1087,0,10,2,8,
1088,0,9,1,8,
1089,0,11,2,9,
1090,0,12,2,10,
1091,0,11,1,10,
1092,0,12,2,10,
1093,0,11,1,10,
1094,0,11,1,10,
1095,0,11,1,10,
1096,0,11,1,10,
1097,0,11,1,10,
1098,0,12,2,10,
1099,0,11,1,10,
1100,0,11,1,10,
1101,0,12,2,10,
1102,0,11,1,10,
1103,0,12,2,10,
1104,0,11,1,10,
1105,0,11,1,10,
1106,0,14,2,12,
1107,0,12,1,11,
1108,0,11,1,10,
1109,0,11,2,8,1
1110,0,8,1,7,
1111,0,8,1,7,
1112,0,9,2,7,
1113,0,9,1,8,
1114,0,10,2,8,
1115,0,9,1,8,
1116,0,9,1,8,
1117,0,11,2,9,
1118,0,9,1,8,
1119,0,9,1,8,
1120,0,11,2,9,
1121,0,10,1,9,
1122,0,10,1,9,
1123,0,11,2,9,
1124,0,10,1,9,
1125,0,11,2,9,
1126,0,10,1,9,
1127,0,11,1,10,
1128,0,12,2,10,
1129,0,9,1,8,
1130,0,8,1,7,
1131,0,10,2,8,
1132,0,9,1,8,
1133,0,9,1,8,
1134,0,10,2,8,
1136,0,9,2,7,
1137,0,9,1,8,
1138,0,9,1,8,
1139,0,12,2,9,1
1140,0,9,1,8,
1141,0,9,1,8,
1142,0,10,2,8,
1143,0,10,1,9,
1144,0,10,1,9,
1145,0,11,2,9,
1146,0,10,1,9,
1147,0,10,2,8,
1148,0,7,1,6,
1149,0,7,1,6,
1150,0,10,2,8,
1151,0,8,1,7,
1152,0,8,1,7,
1153,0,9,2,7,
1154,0,8,1,7,
1155,0,8,1,7,
1156,0,10,2,8,
1157,0,9,1,8,
1158,0,10,2,8,
1159,0,9,1,8,
1160,0,9,1,8,
1161,0,12,2,10,
1162,0,10,1,9,
1163,0,10,1,9,
1164,0,9,1,8,
1165,0,10,1,9,
1166,0,11,1,10,
1168,0,10,1,9,
1169,0,13,2,10,1
1171,0,8,1,7,
1172,0,9,1,8,
1174,0,8,1,7,
1175,0,8,1,7,
1177,0,8,1,7,
1178,0,10,2,8,
1179,0,9,1,8,
1180,0,9,1,8,
1181,0,8,1,7,
1182,0,10,2,8,
1183,0,10,1,9,
1185,0,10,1,9,
1186,0,10,1,9,
1188,0,10,1,9,
1189,0,10,1,9,
1191,0,10,1,9,
1192,0,10,1,9,
1193,0,10,1,9,
1194,0,9,1,8,
1195,0,9,2,7,
1196,0,6,,6,
1197,0,8,1,7,
1198,0,9,1,8,
1199,0,9,1,8,
1200,0,9,1,7,1
1202,0,8,1,7,
1203,0,9,1,8,
1204,0,9,1,8,
1205,0,9,1,8,
1206,0,9,1,8,
1207,0,7,,7,
1208,0,8,1,7,
1209,0,11,2,9,
1210,0,11,1,10,
1212,0,10,1,9,
1213,0,10,1,9,
1214,0,10,1,9,
1216,0,12,2,10,
1218,0,9,1,8,
1219,0,8,1,7,
1221,0,8,1,7,
1222,0,8,1,7,
1224,0,9,1,8,
1225,0,10,2,8,
1226,0,10,1,9,
1227,0,11,1,10,
1229,0,10,1,9,
1230,0,10,1,8,1
1231,0,9,1,8,
1232,0,10,1,9,
1233,0,10,1,9,
1235,0,10,1,9,
1236,0,8,1,7,
1237,0,7,1,6,
1238,0,9,2,7,
1239,0,8,1,7,
1240,0,8,1,7,
1241,0,9,2,7,
1242,0,8,1,7,
1243,0,9,1,8,
1244,0,10,2,8,
1245,0,9,1,8,
1246,0,10,2,8,
1247,0,9,2,7,
1248,0,7,1,6,
1249,0,9,2,7,
1250,0,7,1,6,
1251,0,7,1,6,
1252,0,9,2,7,
1253,0,8,1,7,
1254,0,8,1,7,
1255,0,9,2,7,
1256,0,9,1,8,
1257,0,10,2,8,
1258,0,10,2,8,
1259,0,9,1,8,
1260,0,12,2,10,
1261,0,11,1,9,1
1262,0,10,1,9,
1263,0,11,2,9,
1264,0,10,1,9,
1265,0,10,1,9,
1266,0,12,2,10,
1267,0,11,1,10,
1268,0,11,1,10,
1269,0,12,2,10,
1270,0,11,1,10,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,11,1,10,
1274,0,12,2,10,
1275,0,11,1,10,
1276,0,11,1,10,
1277,0,13,2,11,
1278,0,11,1,10,
1279,0,11,2,9,
1280,0,9,2,7,
1281,0,8,1,7,
1282,0,10,2,8,
1283,0,9,1,8,
1284,0,9,1,8,
1285,0,10,2,8,
1286,0,9,1,8,
1287,0,9,1,8,
1288,0,10,2,8,
1289,0,9,1,8,
1290,0,9,1,8,
1291,0,12,2,9,1
1292,0,9,1,8,
1293,0,11,3,8,
1294,0,8,1,7,
1295,0,8,1,7,
1296,0,10,2,8,
1297,0,9,1,8,
1298,0,9,1,8,
1299,0,8,1,7,
1300,0,8,1,7,
1301,0,8,1,7,
1302,0,10,2,8,
1303,0,9,1,8,
1304,0,11,2,9,
1305,0,9,1,8,
1306,0,9,1,8,
1307,0,10,2,8,
1308,0,10,1,9,
1309,0,10,1,9,
1310,0,11,2,9,
1311,0,10,1,9,
1312,0,10,1,9,
1313,0,11,2,9,
1314,0,10,1,9,
1315,0,13,2,11,
1316,0,11,1,10,
1317,0,10,1,9,
1318,0,10,2,8,
1319,0,9,1,8,
1320,0,9,1,8,
1321,0,11,2,8,1
1322,0,9,1,8,
1323,0,9,1,8,
1324,0,8,1,7,
1325,0,9,1,8,
1326,0,11,2,9,
1327,0,9,1,8,
1328,0,9,1,8,
1329,0,10,2,8,
1330,0,8,1,7,
1331,0,8,1,7,
1332,0,9,2,7,
1333,0,8,1,7,
1334,0,9,1,8,
1335,0,8,1,7,
1336,0,8,1,7,
1337,0,10,2,8,
1338,0,9,1,8,
1339,0,9,1,8,
1340,0,11,2,9,
1341,0,9,1,8,
1342,0,9,1,8,
1343,0,11,2,9,
1344,0,10,1,9,
1345,0,10,1,9,
1346,0,11,2,9,
1347,0,10,1,9,
1348,0,13,2,11,
1349,0,11,1,10,
1350,0,11,1,10,
1351,0,13,2,11,
1352,0,12,1,10,1
1353,0,11,1,10,
1354,0,12,2,10,
1355,0,11,1,10,
1356,0,11,1,10,
1357,0,12,2,10,
1358,0,11,1,10,
1359,0,11,1,10,
1360,0,10,2,8,
1361,0,9,1,8,
1362,0,10,1,9,
1363,0,9,1,8,
1364,0,11,1,10,
1366,0,8,1,7,
1367,0,10,1,9,
1369,0,9,1,8,
1370,0,10,1,9,
1372,0,7,1,6,
1373,0,8,1,7,
1374,0,7,1,6,
1375,0,7,1,6,
1376,0,7,1,6,
1377,0,8,1,7,
1378,0,9,1,8,
1380,0,9,1,8,
1381,0,9,1,8,
1382,0,11,2,8,1
1384,0,9,1,8,
1385,0,10,1,9,
1386,0,11,1,10,
1388,0,10,1,9,
1389,0,11,1,10,
1391,0,12,2,10,
1392,0,11,1,10,
1393,0,10,1,9,
1394,0,9,1,8,
1395,0,9,1,8,
1396,0,8,1,7,
1397,0,8,1,7,
1398,0,8,1,7,
1399,0,9,1,8,
1400,0,9,1,8,
1401,0,9,1,8,
1403,0,9,1,8,
1404,0,9,1,8,
1405,0,9,1,8,
1406,0,9,1,8,
1407,0,11,2,9,
1408,0,9,1,8,
1410,0,10,1,9,
1411,0,10,1,9,
1412,0,11,2,8,1
1413,0,8,1,7,
1414,0,7,1,6,
1415,0,8,1,7,
1417,0,8,1,7,
1418,0,8,1,7,
1419,0,8,1,7,
1421,0,10,2,8,
1422,0,10,1,9,
1423,0,9,1,8,
1424,0,8,1,7,
