src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,216015.00,216015.00,23614.00,23614.00,58.00,58.00,8.00,8.00,1,295929,8,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,96572.00,96572.00,0.00,0.00,0.00,0.00,1,296881,8,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,96572.00,96572.00,0.00,0.00,0.00,0.00,1,345244,10,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47373,1,153,0,0,0,230112.00,230112.00,242015.00,242015.00,40.00,40.00,9.00,9.00,1,392752,11,0.04,3,ll_legit,0,12,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,276644.00,276644.00,0.00,0.00,0.00,0.00,1,405826,12,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,276644.00,276644.00,0.00,0.00,0.00,0.00,1,436819,13,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,225738.00,225738.00,242015.00,242015.00,87.00,87.00,9.00,9.00,1,453267,13,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,249911.00,249911.00,242015.00,242015.00,100.00,100.00,10.00,10.00,1,477470,14,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,276644.00,276644.00,0.00,0.00,0.00,0.00,1,486871,14,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502579,15,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,228305.00,228305.00,242015.00,242015.00,53.00,53.00,9.00,9.00,1,525880,15,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,276644.00,276644.00,0.00,0.00,0.00,0.00,1,551058,16,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,159.00,159.00,276644.00,276644.00,0.00,0.00,0.00,0.00,1,586832,17,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,155.00,155.00,276644.00,276644.00,0.00,0.00,0.00,0.00,1,606869,18,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,276684.00,276684.00,242015.00,242015.00,58.00,58.00,11.00,11.00,1,622711,18,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,647886,19,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,186.00,186.00,121030.50,121030.50,0.00,0.00,0.50,0.50,2,696303,21,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167773.00,167773.00,278366.00,278366.00,98.00,98.00,6.00,6.00,1,719540,21,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,744682,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,793094,24,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167805.00,167805.00,169445.00,169445.00,39.00,39.00,6.00,6.00,1,816360,24,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,841526,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865667,26,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143609.00,143609.00,169445.00,169445.00,61.00,61.00,5.00,5.00,1,888984,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167783.00,167783.00,169445.00,169445.00,69.00,69.00,6.00,6.00,1,913188,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,918129,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,155.00,155.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,962532,29,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,191966.00,191966.00,169445.00,169445.00,100.00,100.00,7.00,7.00,1,985803,29,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167790.00,167790.00,193616.00,193616.00,8.00,8.00,6.00,6.00,1,1009977,30,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,193586.00,193586.00,0.00,0.00,0.00,0.00,1,1035119,31,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,153.00,153.00,96793.00,96793.00,0.00,0.00,0.00,0.00,2,1087529,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,185087.00,185087.00,193616.00,193616.00,44.00,44.00,7.00,7.00,1,1082591,32,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,193586.00,193586.00,0.00,0.00,0.00,0.00,1,1116814,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,156.00,156.00,193586.00,193586.00,0.00,0.00,0.00,0.00,1,1136814,34,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,131756.00,131756.00,0.00,0.00,0.00,0.00,1,1166874,35,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143589.00,143589.00,145236.00,145236.00,51.00,51.00,5.00,5.00,1,1179416,35,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,185.50,185.50,65878.00,65878.00,0.00,0.00,0.50,0.50,2,1204589,36,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163789.00,163789.00,145236.00,145236.00,63.00,63.00,6.00,6.00,1,1252035,37,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,131756.00,131756.00,0.00,0.00,0.00,0.00,1,1252969,37,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,131756.00,131756.00,0.00,0.00,0.00,0.00,1,1301477,39,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,138,0,0,0,143735.00,143735.00,0.00,0.00,84.00,84.00,5.00,5.00,1,1348854,40,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,186.50,186.50,91470.50,91470.50,0.00,0.00,0.50,0.50,2,1349819,40,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,182941.00,182941.00,0.00,0.00,0.00,0.00,1,1398223,42,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143512.00,143512.00,169440.00,169440.00,5.00,5.00,5.00,5.00,1,1445683,43,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,182941.00,182941.00,0.00,0.00,0.00,0.00,1,1446618,43,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,155.00,155.00,182941.00,182941.00,0.00,0.00,0.00,0.00,1,1495038,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519196,46,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,192058.00,192058.00,217861.00,217861.00,44.00,44.00,7.00,7.00,1,1542513,46,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167814.00,167814.00,217861.00,217861.00,52.00,52.00,6.00,6.00,1,1566716,47,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,206994.00,206994.00,0.00,0.00,0.00,0.00,1,1572655,47,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,206994.00,206994.00,0.00,0.00,0.00,0.00,1,1596787,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167819.00,167819.00,217861.00,217861.00,72.00,72.00,6.00,6.00,1,1615128,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,191995.00,191995.00,217861.00,217861.00,84.00,84.00,7.00,7.00,1,1639333,49,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,206994.00,206994.00,0.00,0.00,0.00,0.00,1,1664486,50,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,138,0,0,0,192127.00,192127.00,0.00,0.00,16.00,16.00,7.00,7.00,1,1711950,51,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,185.00,185.00,103497.00,103497.00,0.00,0.00,0.50,0.50,2,1712851,51,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,204497.00,204497.00,0.00,0.00,0.00,0.00,1,1761298,53,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143584.00,143584.00,193641.00,193641.00,43.00,43.00,5.00,5.00,1,1808767,54,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,204497.00,204497.00,0.00,0.00,0.00,0.00,1,1809704,54,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833834,55,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,204497.00,204497.00,0.00,0.00,0.00,0.00,1,1862154,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,125535.00,125535.00,0.00,0.00,0.00,0.00,1,1886842,57,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143597.00,143597.00,145205.00,145205.00,48.00,48.00,5.00,5.00,1,1905597,57,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,125535.00,125535.00,0.00,0.00,0.00,0.00,1,1930663,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,125535.00,125535.00,0.00,0.00,0.00,0.00,1,1966785,59,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167637.00,167637.00,145205.00,145205.00,67.00,67.00,6.00,6.00,1,1978171,59,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,183.00,183.00,62767.50,62767.50,0.00,0.00,0.50,0.50,2,2003346,60,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,164927.00,164927.00,0.00,0.00,0.00,0.00,1,2051767,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143651.00,143651.00,169442.00,169442.00,91.00,91.00,5.00,5.00,1,2075000,62,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167830.00,167830.00,169442.00,169442.00,98.00,98.00,6.00,6.00,1,2099208,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,164927.00,164927.00,0.00,0.00,0.00,0.00,1,2106790,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,151.00,151.00,82463.50,82463.50,0.00,0.00,0.00,0.00,2,2172711,65,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47373,1,138,0,0,0,167948.00,167948.00,0.00,0.00,21.00,21.00,6.00,6.00,1,2171822,65,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,2221169,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,157.00,157.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,2260729,68,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,187917.00,187917.00,169445.00,169445.00,64.00,64.00,7.00,7.00,1,2268647,68,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,2293746,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,2326818,70,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,192001.00,192001.00,169445.00,169445.00,95.00,95.00,7.00,7.00,1,2341266,70,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,216110.00,216110.00,169445.00,169445.00,100.00,100.00,8.00,8.00,1,2365471,71,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,184.00,184.00,84700.00,84700.00,0.00,0.00,0.50,0.50,2,2390647,72,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143622.00,143622.00,193663.00,193663.00,32.00,32.00,5.00,5.00,1,2438089,73,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,217872.00,217872.00,0.00,0.00,0.00,0.00,1,2439039,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139028.00,139028.00,193663.00,193663.00,35.00,35.00,5.00,5.00,1,2486506,75,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,217872.00,217872.00,0.00,0.00,0.00,0.00,1,2496793,75,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,138,0,0,0,143747.00,143747.00,0.00,0.00,45.00,45.00,5.00,5.00,1,2534910,76,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,182.50,182.50,108936.00,108936.00,0.00,0.00,0.50,0.50,2,2535884,76,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143580.00,143580.00,169413.00,169413.00,55.00,55.00,5.00,5.00,1,2583321,78,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,157787.00,157787.00,0.00,0.00,0.00,0.00,1,2596819,78,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,157787.00,157787.00,0.00,0.00,0.00,0.00,1,2616845,79,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,154259.00,154259.00,169413.00,169413.00,68.00,68.00,6.00,6.00,1,2631732,79,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,157787.00,157787.00,0.00,0.00,0.00,0.00,1,2656898,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2681036,81,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167827.00,167827.00,169413.00,169413.00,84.00,84.00,6.00,6.00,1,2704355,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,157787.00,157787.00,0.00,0.00,0.00,0.00,1,2729506,82,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,181116.00,181116.00,0.00,0.00,0.00,0.00,1,2777920,84,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,183656.00,183656.00,169450.00,169450.00,14.00,14.00,7.00,7.00,1,2801188,84,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,181116.00,181116.00,0.00,0.00,0.00,0.00,1,2826336,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,181116.00,181116.00,0.00,0.00,0.00,0.00,1,2855892,86,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874792,87,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167824.00,167824.00,169450.00,169450.00,54.00,54.00,6.00,6.00,1,2898014,87,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,191963.00,191963.00,169450.00,169450.00,66.00,66.00,7.00,7.00,1,2922183,88,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,181116.00,181116.00,0.00,0.00,0.00,0.00,1,2936768,88,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,2971492,90,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,216064.00,216064.00,193614.00,193614.00,100.00,100.00,8.00,8.00,1,2994806,90,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,184.50,184.50,96778.00,96778.00,0.00,0.00,0.50,0.50,2,3019999,91,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,3056805,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,129967.00,129967.00,193614.00,193614.00,7.00,7.00,5.00,5.00,1,3067430,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,119466.00,119466.00,145254.00,145254.00,7.00,7.00,4.00,4.00,1,3091638,93,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,125282.00,125282.00,0.00,0.00,0.00,0.00,1,3096780,93,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,125282.00,125282.00,0.00,0.00,0.00,0.00,1,3126785,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,138,0,0,0,143689.00,143689.00,0.00,0.00,21.00,21.00,5.00,5.00,1,3164212,95,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,185.00,185.00,62641.00,62641.00,0.00,0.00,0.50,0.50,2,3165112,95,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,125282.00,125282.00,0.00,0.00,0.00,0.00,1,3213513,97,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163577.00,163577.00,169401.00,169401.00,47.00,47.00,6.00,6.00,1,3261042,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,165174.00,165174.00,0.00,0.00,0.00,0.00,1,3261948,98,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,291,0,0,0,183.00,183.00,82587.00,82587.00,0.00,0.00,0.50,0.50,2,3310488,100,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143666.00,143666.00,169401.00,169401.00,66.00,66.00,5.00,5.00,1,3357862,101,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,165174.00,165174.00,0.00,0.00,0.00,0.00,1,3358807,101,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,165174.00,165174.00,0.00,0.00,0.00,0.00,1,3407182,103,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167818.00,167818.00,169437.00,169437.00,94.00,94.00,6.00,6.00,1,3430478,103,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,3455624,104,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3479783,105,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167749.00,167749.00,169437.00,169437.00,33.00,33.00,6.00,6.00,1,3527312,106,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,3528272,106,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,3556792,107,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,3589018,108,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,149.00,149.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,3606750,109,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,216131.00,216131.00,169437.00,169437.00,82.00,82.00,8.00,8.00,1,3624137,109,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,192043.00,192043.00,217867.00,217867.00,94.00,94.00,7.00,7.00,1,3648347,110,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,217867.00,217867.00,0.00,0.00,0.00,0.00,1,3673489,111,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3697643,112,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,192009.00,192009.00,217867.00,217867.00,40.00,40.00,7.00,7.00,1,3720969,112,0.33,32,ll_legit,0,8,9,0
