src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,41503.50,41897.50,47099.50,44680.00,84.00,86.00,7.83,8.00,6,459303,13,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,50884,1,9450,0,0,0,26572.43,26324.00,38035.71,35378.00,25.14,26.00,5.00,5.00,7,493653,14,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,150.67,151.00,38997.00,35001.00,0.00,0.00,0.00,0.00,6,491273,14,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3009,50884,1,6903,0,0,0,23523.00,23125.00,24944.00,24944.00,43.33,42.00,4.33,4.00,6,523707,15,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,151.60,151.00,25359.00,25359.00,0.00,0.00,0.00,0.00,5,521724,15,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,151.00,151.00,27528.00,27528.00,0.00,0.00,0.00,0.00,6,556758,16,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,30580.00,30862.00,30046.33,30053.00,75.17,75.00,5.83,6.00,6,558922,16,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,50884,1,9450,1,0,1,29933.14,30640.00,30628.71,30013.00,51.14,26.00,5.43,6.00,7,593250,17,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,144.83,150.00,32117.00,32117.00,0.00,0.00,0.00,0.00,6,590812,17,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,35358.83,36078.50,34323.00,34323.00,50.83,51.00,6.83,7.00,6,623391,18,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.17,149.00,34256.00,34256.00,0.00,0.00,0.00,0.00,6,626727,18,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,150.00,150.00,39480.17,40525.00,0.00,0.00,0.00,0.00,6,656369,19,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,27948.33,26254.50,40547.00,40547.00,79.33,94.00,5.33,5.00,6,658722,19,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,28048.50,26707.50,29100.00,29100.00,19.83,19.00,5.33,5.00,6,687857,20,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.67,150.00,29186.00,29186.00,0.00,0.00,0.00,0.00,6,690724,20,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,144.67,149.00,34196.00,35198.00,0.00,0.00,0.00,0.00,6,720756,21,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,28166.67,31072.50,33597.33,35325.00,56.67,58.50,5.33,6.00,6,723177,21,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,50884,1,9450,0,0,0,24424.86,26434.00,26415.29,24959.00,76.86,76.00,4.57,5.00,7,758417,22,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.67,150.00,25938.17,25251.00,0.00,0.00,0.00,0.00,6,755528,22,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,29679.17,31509.50,30764.83,30056.00,54.17,55.00,5.67,6.00,6,787538,23,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,150.17,149.50,30294.33,29374.00,0.00,0.00,0.00,0.00,6,790438,23,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50884,3009,1,612,0,0,0,149.50,149.00,34896.00,34896.00,0.00,0.00,0.00,0.00,4,813331,24,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,33815.17,33785.00,34309.00,34309.00,46.67,46.00,6.50,6.50,6,822934,24,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50884,3009,1,1071,0,0,0,152.00,149.00,37243.71,37635.00,0.00,0.00,0.00,0.00,7,853802,25,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,32982.67,33610.50,37517.00,37517.00,77.67,89.00,6.50,7.00,6,855149,25,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3009,50884,1,9450,0,0,0,38484.71,39474.00,40025.00,40443.00,43.14,43.00,7.29,7.00,7,890420,26,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,151.33,150.50,39831.67,40271.00,0.00,0.00,0.00,0.00,6,888149,26,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,41052.17,40918.50,42576.00,42576.00,68.83,84.50,8.00,8.00,6,920509,27,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,148.50,148.50,42559.00,42559.00,0.00,0.00,0.00,0.00,6,923408,27,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.67,149.50,40000.00,40000.00,0.00,0.00,0.00,0.00,6,956035,28,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,50884,1,6903,0,0,0,35103.17,31475.50,39994.50,39994.50,66.33,68.00,7.00,6.00,6,952761,28,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,149.20,149.00,33151.40,35153.00,0.00,0.00,0.00,0.00,5,986679,29,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,31940.67,32331.50,33762.00,33762.00,56.67,57.00,6.33,6.50,6,987094,29,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8253,0,0,0,31219.57,31062.00,31026.86,30114.00,44.71,44.00,5.71,6.00,7,1022346,30,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,150.20,149.00,30180.20,30201.00,0.00,0.00,0.00,0.00,5,1021558,30,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,24945.17,24769.00,22330.33,21804.00,76.83,76.50,5.00,5.00,6,1054616,31,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,149.40,149.00,21768.00,21768.00,0.00,0.00,0.00,0.00,5,1052019,31,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,29168.67,29615.50,24962.00,24962.00,68.50,93.00,5.50,5.50,6,1084771,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,150.00,149.00,26966.00,26966.00,0.00,0.00,0.00,0.00,6,1088023,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,153.67,151.50,35425.00,35425.00,0.00,0.00,0.00,0.00,6,1118020,33,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,33082.67,31768.00,35353.00,35353.00,43.33,42.00,6.33,6.00,6,1120124,33,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,50884,1,9450,1,0,1,36187.57,35962.00,38932.43,39529.00,76.57,84.00,7.00,7.00,7,1154407,34,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,163.20,150.00,39787.40,40878.00,0.00,0.00,0.00,0.00,5,1148170,34,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,37982.67,36712.00,40161.67,40478.00,43.00,42.00,7.33,7.00,6,1184517,35,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.33,149.50,39664.67,39058.00,0.00,0.00,0.00,0.00,6,1187445,35,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.67,149.00,40040.50,39058.00,0.00,0.00,0.00,0.00,6,1217722,36,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,40908.00,41091.50,41889.33,40478.00,56.67,57.00,7.83,8.00,6,1219881,36,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,50884,1,6903,0,0,0,40237.50,43633.50,42981.50,44712.00,66.50,69.50,7.83,8.50,6,1249019,37,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,149.20,149.00,42781.40,44953.00,0.00,0.00,0.00,0.00,5,1251840,37,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50884,3009,1,1071,0,0,0,149.57,150.00,34244.86,34095.00,0.00,0.00,0.00,0.00,7,1286981,38,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,34039.17,33922.00,34491.83,34329.00,48.33,30.00,6.50,6.50,6,1284324,38,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,150.17,150.00,35144.00,35144.00,0.00,0.00,0.00,0.00,6,1316876,39,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,31489.83,31774.00,35310.33,35306.00,59.33,59.00,6.00,6.00,6,1319648,39,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8253,1,0,1,27516.29,26647.00,32966.29,35332.00,79.71,92.00,5.57,5.00,7,1351904,40,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50884,3009,1,612,0,0,0,151.25,150.50,33403.25,35519.00,0.00,0.00,0.00,0.00,4,1349557,40,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,27758.33,27672.50,28080.00,27052.00,20.17,20.00,5.17,5.00,6,1381969,41,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,150.00,150.00,28263.33,27056.00,0.00,0.00,0.00,0.00,6,1384757,41,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,152.00,150.00,27512.50,27512.50,0.00,0.00,0.00,0.00,6,1413862,42,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,24508.00,21461.00,26637.33,24888.00,50.50,51.00,4.67,4.00,6,1416239,42,1.96,39,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3009,50884,1,9450,0,0,0,24964.29,26554.00,24915.43,24920.00,68.29,68.00,4.71,5.00,7,1451620,43,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.00,149.00,24828.67,24925.00,0.00,0.00,0.00,0.00,6,1449383,43,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,30530.67,31235.50,30178.00,30178.00,64.83,87.00,5.83,6.00,6,1481724,44,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,151.50,150.50,30258.00,30258.00,0.00,0.00,0.00,0.00,6,1484697,44,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,149.60,150.00,36574.00,38153.00,0.00,0.00,0.00,0.00,5,1513859,45,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,34919.67,35897.00,34271.00,34271.00,42.83,43.00,6.67,7.00,6,1516038,45,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,35377.00,35939.00,38448.33,40537.00,86.67,88.00,6.67,7.00,6,1546179,46,1.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,50884,3009,1,1071,0,0,0,149.86,150.00,37068.71,36635.00,0.00,0.00,0.00,0.00,7,1549033,46,0.26,5,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.50,149.50,37986.50,36635.00,0.00,0.00,0.00,0.00,6,1579295,47,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,39756.50,41060.50,41938.00,40537.00,44.33,44.00,7.67,8.00,6,1581551,47,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3009,50884,1,8253,1,0,1,43412.00,43384.00,44740.00,44740.00,65.29,78.00,8.57,9.00,7,1613763,48,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,152.20,152.00,44744.00,44744.00,0.00,0.00,0.00,0.00,5,1616662,48,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,152.80,150.00,52124.00,57044.00,0.00,0.00,0.00,0.00,5,1649080,49,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3009,50884,1,6903,0,0,0,35282.67,31358.50,50752.50,51955.00,82.00,83.50,7.17,6.00,6,1645967,49,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,153.50,151.50,44479.50,44479.50,0.00,0.00,0.00,0.00,6,1678926,50,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,32211.33,32749.50,42275.00,37435.00,24.33,24.50,6.17,6.00,6,1681310,50,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8253,0,0,0,31322.00,30872.00,36221.86,35312.00,62.71,62.00,5.86,6.00,7,1715611,51,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,150.40,150.00,33383.80,31915.00,0.00,0.00,0.00,0.00,5,1709241,51,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,50884,3009,1,1071,0,0,0,146.14,147.00,28002.71,24969.00,0.00,0.00,0.00,0.00,7,1748523,52,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,23180.33,22506.50,26624.50,24887.00,92.50,93.00,5.00,5.00,6,1745730,52,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.17,149.50,29579.83,30502.00,0.00,0.00,0.00,0.00,6,1778669,53,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,30639.67,31278.00,30156.00,30156.00,23.00,23.00,5.83,6.00,6,1781065,53,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,0,0,0,33865.67,33957.50,33622.67,34316.00,59.83,59.00,6.50,6.50,6,1810129,54,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,148.83,148.50,33359.50,33931.00,0.00,0.00,0.00,0.00,6,1812909,54,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50884,3009,1,918,0,0,0,149.67,149.50,37230.00,37230.00,0.00,0.00,0.00,0.00,6,1843135,55,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8100,1,0,1,36177.83,35886.50,38419.33,40471.00,45.83,28.00,7.00,7.00,6,1845475,55,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,50884,1,8253,0,0,0,35839.57,37133.00,41687.57,40471.00,64.29,65.00,6.86,7.00,7,1880838,56,2.00,40,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,148.80,149.00,40529.00,40529.00,0.00,0.00,0.00,0.00,5,1873573,56,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50478,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1877688,56,0.33,6,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3009,50884,1,6750,1,0,1,31285.60,31377.00,44729.00,44729.00,61.60,90.00,6.00,6.00,5,1905796,57,1.64,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50884,3009,1,765,0,0,0,156.60,149.00,49332.00,49332.00,0.00,0.00,0.20,0.00,5,1908611,57,0.19,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46782,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1908519,57,0.33,6,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50478,1,1350,0,0,0,27004.00,27004.00,0.00,0.00,18.00,18.00,5.00,5.00,1,1909969,57,0.33,6,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50478,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1910959,57,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50478,3001,1,2261,0,0,0,140.50,146.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1926128,58,0.55,10,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,35100,3008,1,1350,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918781,58,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,50478,1,1636,0,0,0,39863.50,39863.50,0.00,0.00,37.00,37.00,7.50,7.50,2,1925517,58,0.40,7,ll_legit,0,19,49,0
10.0.0.13,10.0.1.13,45033,3005,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1921258,58,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,50884,1,5400,0,0,0,50160.50,51166.00,55672.00,55672.00,74.00,74.00,9.75,10.00,4,1945273,58,1.31,26,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,50884,3009,1,459,0,0,0,138.33,149.00,50935.00,50935.00,0.00,0.00,0.00,0.00,3,1942969,58,0.11,2,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,34091,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1944545,58,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,50884,1,4050,1,0,1,50739.33,51083.00,55672.00,55672.00,51.67,34.00,9.67,10.00,3,1959764,59,0.98,19,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,50884,3009,1,459,0,0,0,151.67,148.00,50935.00,50935.00,0.00,0.00,0.00,0.00,3,1963357,59,0.11,2,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,36355,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1956618,59,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38919,3006,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1957502,59,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,50478,1,153,0,0,0,53243.00,53243.00,0.00,0.00,48.00,48.00,10.00,10.00,1,1964888,59,0.04,0,ll_legit,0,18,75,0
10.0.0.13,10.0.1.13,38492,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966283,59,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,50478,3001,1,153,0,0,0,228.00,228.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1966390,59,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,46782,1,2229,0,0,0,58879.50,58879.50,0.00,0.00,72.00,72.00,11.50,11.50,2,1975150,59,0.54,10,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,46782,3002,1,2120,0,0,0,378.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1976867,59,0.51,10,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,46782,3002,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1983634,60,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,46782,1,286,1,0,1,70672.00,70672.00,0.00,0.00,100.00,100.00,14.00,14.00,1,1984487,60,0.07,1,ll_legit,0,18,74,0
10.0.1.13,10.0.0.13,3001,50478,1,6750,1,0,1,81543.00,82905.00,0.00,0.00,69.00,66.00,15.80,16.00,5,2009376,60,1.64,32,ll_legit,0,23,74,0
10.0.0.13,10.0.1.13,50478,3001,1,459,0,0,0,156.00,157.00,73150.00,73150.00,0.00,0.00,0.00,0.00,3,2006160,60,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,50478,3001,1,306,0,0,0,147.50,147.50,73150.00,73150.00,0.00,0.00,0.00,0.00,2,2045705,61,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,35100,1,3865,2,0,2,103182.50,103436.00,0.00,0.00,77.50,86.00,20.50,20.50,4,2034315,61,0.94,18,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,35100,3008,1,2465,0,0,0,282.40,153.00,0.00,0.00,0.00,0.00,0.20,0.00,5,2036464,61,0.60,11,ll_legit,0,5,78,0
