src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49877,3004,1,1932,0,0,0,89.33,89.00,0.00,0.00,0.00,0.00,0.00,0.00,3,293361,8,0.47,23,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,49877,1,2229,2,0,2,258552.50,258552.50,0.00,0.00,100.00,100.00,21.50,21.50,2,292178,8,0.54,27,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,49877,1,1636,2,0,2,282430.50,282430.50,0.00,0.00,100.00,100.00,23.50,23.50,2,316586,9,0.40,19,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,49877,3004,1,1895,0,0,0,93.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,3,317370,9,0.46,22,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,275558.00,275558.00,0.00,0.00,100.00,100.00,22.00,22.00,1,328794,9,0.33,16,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,35350,3000,1,151,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329870,9,0.04,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,35350,3000,1,2122,0,0,0,116.33,98.00,0.00,0.00,0.00,0.00,0.33,0.00,3,354099,10,0.51,25,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,299912.00,299912.00,0.00,0.00,100.00,100.00,24.00,24.00,1,353209,10,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,97.00,97.00,92475.00,92475.00,0.00,0.00,0.00,0.00,1,360198,10,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49954,3003,1,1350,0,0,0,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371369,11,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42134,3002,1,1943,0,0,0,83.50,83.50,0.00,0.00,0.00,0.00,0.00,0.00,2,378594,11,0.47,23,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,326790.00,326790.00,0.00,0.00,100.00,100.00,26.50,26.50,2,389741,11,0.65,32,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,91.00,91.00,92475.00,92475.00,0.00,0.00,0.00,0.00,2,393675,11,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42134,3002,1,459,0,0,0,96.00,91.00,24491.33,36737.00,0.00,0.00,0.00,0.00,3,425074,12,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,345438.50,345438.50,0.00,0.00,100.00,100.00,27.50,27.50,2,426327,12,0.65,32,ll_legit,0,23,61,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,1,0,2,367583.50,367583.50,0.00,0.00,100.00,100.00,29.50,29.50,2,450655,13,0.65,32,ll_legit,0,22,61,0
10.0.0.13,10.0.1.13,42134,3002,1,153,1,0,0,96.00,96.00,36737.00,36737.00,0.00,0.00,0.00,0.00,1,450307,13,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,42134,1,4050,3,0,3,389385.00,391028.00,0.00,0.00,100.00,100.00,31.67,32.00,3,487248,14,0.98,49,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,92.50,92.50,36737.00,36737.00,0.00,0.00,0.00,0.00,2,486250,14,0.07,3,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,414749.50,414749.50,0.00,0.00,100.00,100.00,33.50,33.50,2,523816,15,0.65,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,93.00,93.00,36737.00,36737.00,0.00,0.00,0.00,0.00,1,510647,15,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,37649,1,153,1,0,1,414711.00,414711.00,0.00,0.00,100.00,100.00,34.00,34.00,1,511614,15,0.04,1,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,88.00,88.00,92475.00,92475.00,0.00,0.00,0.00,0.00,1,514904,15,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42134,1,2860,3,0,3,447395.00,449121.00,0.00,0.00,100.00,100.00,36.00,36.00,3,560416,16,0.69,34,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,42134,3002,1,305,0,0,0,93.50,93.50,18368.50,18368.50,0.00,0.00,0.00,0.00,2,549047,16,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,469279.00,469279.00,0.00,0.00,100.00,100.00,38.00,38.00,2,584845,17,0.65,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,105.00,105.00,36737.00,36737.00,0.00,0.00,0.00,0.00,1,583722,17,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,483959.00,483959.00,0.00,0.00,100.00,100.00,39.00,39.00,1,597051,18,0.33,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,90.00,90.00,36737.00,36737.00,0.00,0.00,0.00,0.00,1,608224,18,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,37649,1,306,2,0,2,484913.50,484913.50,499429.00,499429.00,100.00,100.00,39.50,39.50,2,621430,18,0.07,3,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,49954,3003,1,1350,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621542,18,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,95.00,95.00,36737.00,36737.00,0.00,0.00,0.00,0.00,2,656946,19,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,493771.00,493771.00,0.00,0.00,100.00,100.00,40.00,40.00,1,645777,19,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3001,37649,1,153,1,0,1,486174.00,486174.00,499429.00,499429.00,100.00,100.00,39.00,39.00,1,657940,19,0.04,1,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,92.50,92.50,558728.00,558728.00,0.00,0.00,0.00,0.00,2,685676,20,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,471625.00,471625.00,499429.00,499429.00,100.00,100.00,38.00,38.00,1,682347,20,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,94.00,94.00,36737.00,36737.00,0.00,0.00,0.00,0.00,1,705709,21,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,483918.00,483918.00,499429.00,499429.00,100.00,100.00,39.00,39.00,2,718953,21,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,96.00,96.00,558728.00,558728.00,0.00,0.00,0.00,0.00,2,722266,21,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,89.50,89.50,558728.00,558728.00,0.00,0.00,0.00,0.00,2,746690,22,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,483950.00,483950.00,499429.00,499429.00,100.00,100.00,39.00,39.00,1,743359,22,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,483469.00,483469.00,0.00,0.00,100.00,100.00,39.00,39.00,1,755559,22,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768666,23,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,502715.00,502715.00,499429.00,499429.00,100.00,100.00,41.00,41.00,1,779970,23,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,101.00,101.00,558728.00,558728.00,0.00,0.00,0.00,0.00,1,783301,23,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793293,24,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35350,1,2516,2,0,2,511070.50,511070.50,0.00,0.00,100.00,100.00,41.50,41.50,2,816582,24,0.61,30,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817499,24,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49877,3004,1,315,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,2,852579,25,0.08,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,521882.00,521882.00,0.00,0.00,100.00,100.00,42.00,42.00,1,840984,25,0.33,16,ll_legit,0,14,54,0
10.0.1.13,10.0.0.13,3000,35350,1,153,1,0,1,522581.00,522581.00,0.00,0.00,100.00,100.00,42.00,42.00,1,853188,25,0.04,1,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854094,25,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49954,3003,1,1350,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872667,26,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876710,26,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,527616.00,527616.00,0.00,0.00,100.00,100.00,43.00,43.00,1,877597,26,0.33,16,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,90.00,90.00,24613.00,24613.00,0.00,0.00,0.00,0.00,2,890570,26,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,37649,1,153,1,0,1,528803.00,528803.00,499429.00,499429.00,100.00,100.00,43.00,43.00,1,889796,26,0.04,1,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,539270.00,539270.00,0.00,0.00,100.00,100.00,44.00,44.00,1,914210,27,0.33,16,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915138,27,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,49954,1,2229,2,0,2,561857.50,561857.50,0.00,0.00,100.00,100.00,46.00,46.00,2,950818,28,0.54,27,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,49954,3003,1,2120,0,0,0,114.33,96.00,0.00,0.00,0.00,0.00,0.33,0.00,3,952143,28,0.51,25,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3002,42134,1,153,1,0,1,562158.00,562158.00,0.00,0.00,100.00,100.00,46.00,46.00,1,938613,28,0.04,1,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3003,49954,1,1636,2,0,2,591091.00,591091.00,0.00,0.00,100.00,100.00,47.50,47.50,2,975196,29,0.40,19,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,49954,3003,1,249,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975943,29,0.06,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,605030.00,605030.00,499429.00,499429.00,100.00,100.00,49.00,49.00,1,987400,29,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,99.00,99.00,558728.00,558728.00,0.00,0.00,0.00,0.00,1,988334,29,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,91.00,91.00,558728.00,558728.00,0.00,0.00,0.00,0.00,1,1002996,30,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,622940.00,622940.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1011807,30,0.33,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1024783,31,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,42134,1,1344,1,0,1,641839.00,641839.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1036214,31,0.33,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,92.00,92.00,36737.00,36737.00,0.00,0.00,0.00,0.00,1,1037129,31,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,648885.00,648885.00,499429.00,499429.00,100.00,100.00,53.00,53.00,1,1048422,31,0.33,16,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,100.00,100.00,558728.00,558728.00,0.00,0.00,0.00,0.00,1,1051726,31,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,91.00,91.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1071829,32,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,661759.00,661759.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1072821,32,0.33,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1084139,32,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,42134,1,153,1,0,1,668959.00,668959.00,670857.00,670857.00,100.00,100.00,54.00,54.00,1,1085021,32,0.04,1,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,669037.00,669037.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1103325,33,0.33,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,96.00,96.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1108470,33,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,677230.00,677230.00,670857.00,670857.00,100.00,100.00,56.00,56.00,1,1115532,33,0.33,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1115929,33,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,89.00,89.00,701116.00,701116.00,0.00,0.00,0.00,0.00,1,1116376,33,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,95.00,95.00,701116.00,701116.00,0.00,0.00,0.00,0.00,1,1138901,34,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,689566.00,689566.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1139898,34,0.33,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,95.00,95.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1151166,34,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,688980.00,688980.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1152105,34,0.33,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1165192,35,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,92.00,92.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1175426,35,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,691230.00,691230.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1176474,35,0.33,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189826,36,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,42134,1,153,1,0,1,689481.00,689481.00,670857.00,670857.00,100.00,100.00,57.00,57.00,1,1200883,36,0.04,1,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,102.00,102.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1201710,36,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,701643.00,701643.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1213083,36,0.33,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,93.50,93.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1248651,37,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,702290.00,702290.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1237449,37,0.33,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,112.00,112.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1238275,37,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,42134,1,140,1,0,1,699775.00,699775.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1249553,37,0.03,1,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,42134,3002,1,139,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250389,37,0.03,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,96.50,96.50,24613.00,24613.00,0.00,0.00,0.00,0.00,2,1285952,38,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,683369.00,683369.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1286114,38,0.65,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,107.00,107.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1299141,39,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1309496,39,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,688312.00,688312.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1310482,39,0.33,16,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323491,40,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,689266.00,689266.00,670857.00,670857.00,100.00,100.00,57.00,57.00,2,1347087,40,0.65,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,93.00,93.00,701116.00,701116.00,0.00,0.00,0.00,0.00,1,1335846,40,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,701458.00,701458.00,670857.00,670857.00,100.00,100.00,58.00,58.00,1,1359259,41,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,150.00,150.00,701116.00,701116.00,0.00,0.00,0.00,0.00,1,1370479,41,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,692077.00,692077.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1371420,41,0.33,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,150.00,150.00,24613.00,24613.00,0.00,0.00,0.00,0.00,1,1382686,41,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,648315.00,648315.00,774414.00,774414.00,100.00,100.00,53.00,53.00,1,1383633,41,0.33,16,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,636131.50,636131.50,774414.00,774414.00,100.00,100.00,52.00,52.00,2,1408038,42,0.65,32,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,136.50,136.50,716081.00,716081.00,0.00,0.00,0.00,0.00,2,1411383,42,0.07,3,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3004,49877,1,142,1,0,1,602092.00,602092.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1432439,43,0.03,1,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433241,43,0.03,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,571170.00,571170.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1444639,43,0.33,16,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,49954,3003,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1482113,44,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,35350,1,153,1,0,1,589587.00,589587.00,591454.00,591454.00,100.00,100.00,48.00,48.00,1,1469051,44,0.04,1,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3003,49954,1,153,1,0,1,552947.00,552947.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1481256,44,0.04,1,ll_legit,0,13,46,0
10.0.0.13,10.0.1.13,49954,3003,1,444,0,0,0,137.67,148.00,8256.67,12385.00,0.00,0.00,0.00,0.00,3,1506368,45,0.11,5,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,529087.00,529087.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1505647,45,0.03,1,ll_legit,0,13,46,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,528711.00,528711.00,774414.00,774414.00,100.00,100.00,43.00,43.00,1,1517847,45,0.33,16,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,539641.00,539641.00,774414.00,774414.00,100.00,100.00,44.00,44.00,2,1542254,46,0.65,32,ll_legit,0,9,46,0
