src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46654,1,5553,5,0,5,34009.80,33748.00,45693.60,47384.00,100.00,100.00,14.00,14.00,5,290759,8,1.35,13,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,37625,1,9450,7,0,7,34022.14,33698.00,38480.43,38799.00,100.00,100.00,13.57,13.00,7,296101,8,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,46654,1,8253,7,0,7,33294.43,32614.00,44085.71,47384.00,100.00,100.00,13.14,13.00,7,325067,9,2.00,20,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,148.75,148.50,37604.00,37604.00,0.00,0.00,0.00,0.00,4,326005,9,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,179.25,178.00,35350.00,35350.00,0.00,0.00,0.50,0.50,4,320730,9,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,37625,1,5553,4,0,4,31866.80,30420.00,35689.00,36569.00,98.20,100.00,12.60,12.00,5,328271,9,1.35,13,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,150.25,151.00,34438.00,34438.00,0.00,0.00,0.00,0.00,4,352940,10,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,6,0,6,29975.43,30438.00,32925.71,27854.00,98.00,100.00,11.71,12.00,7,357292,10,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,4,0,4,29724.33,29403.50,32185.67,32169.00,95.33,100.00,11.67,11.50,6,362701,10,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,150.00,148.00,28912.00,27849.00,0.00,0.00,0.00,0.00,4,358277,10,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,4,0,4,26538.83,25610.50,30798.67,32219.00,99.00,100.00,10.00,9.50,6,393820,11,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,46654,3000,1,765,0,0,0,147.20,148.00,29741.80,30215.00,0.00,0.00,0.00,0.00,5,391600,11,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,191.67,204.00,30843.33,32283.00,0.00,0.00,0.67,1.00,3,391684,11,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,46654,1,6903,5,0,5,25503.33,26195.50,27979.00,27979.00,99.83,100.00,9.67,10.00,6,390661,11,1.67,16,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,151.00,150.00,29834.50,27964.00,0.00,0.00,0.00,0.00,4,427086,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,4,0,4,28387.50,28403.00,32289.50,32289.50,96.33,100.00,10.83,11.00,6,428335,12,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46654,1,8253,6,0,6,29483.57,29495.00,31296.00,31296.00,96.86,100.00,11.00,11.00,7,421874,12,2.00,20,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,149.00,148.00,31245.00,31245.00,0.00,0.00,0.00,0.00,3,420656,12,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,37625,1,10800,7,0,7,25413.00,25162.00,28573.50,23745.00,99.75,100.00,9.75,9.50,8,461759,13,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,147.75,148.00,30609.50,30609.50,0.00,0.00,0.00,0.00,4,458209,13,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,46654,1,6750,2,0,2,24655.40,25036.00,32250.00,32250.00,88.00,97.00,9.60,10.00,5,457380,13,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46654,3000,1,306,0,0,0,147.00,147.00,32260.00,32260.00,0.00,0.00,0.00,0.00,2,447496,13,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,4,0,4,22926.14,23084.00,24000.29,25832.00,87.86,100.00,8.71,9.00,7,491810,14,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46654,3000,1,765,0,0,0,152.20,151.00,22795.00,23547.00,0.00,0.00,0.00,0.00,5,490586,14,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,2,0,2,19660.17,20372.00,24758.67,25842.00,88.67,97.50,7.67,8.00,6,494008,14,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,170.00,148.00,24828.00,24828.00,0.00,0.00,0.33,0.00,3,487507,14,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,146.75,147.00,21182.75,19299.00,0.00,0.00,0.00,0.00,4,523848,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,3,0,3,21382.83,20899.00,22024.00,22024.00,91.50,94.50,8.33,8.00,6,525128,15,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,147.75,148.00,22230.25,22418.00,0.00,0.00,0.00,0.00,4,520664,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46654,1,6903,3,0,3,21263.17,20378.50,22331.33,22486.00,93.50,100.00,8.50,8.00,6,519787,15,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,151.50,150.50,27408.00,27408.00,0.00,0.00,0.00,0.00,4,557277,16,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,3,0,3,24643.67,24151.00,29135.17,30021.00,91.17,98.50,9.33,9.00,6,558517,16,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,4,0,4,21905.00,21942.50,23702.00,23702.00,96.50,100.00,8.33,8.50,6,545567,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,151.33,148.00,26878.00,26878.00,0.00,0.00,0.00,0.00,3,546470,16,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,148.67,149.00,28709.33,29073.00,0.00,0.00,0.00,0.00,3,585346,17,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46654,1,10800,4,0,4,22209.12,21493.00,28360.62,31226.00,86.88,98.00,8.62,8.50,8,592889,17,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,126.00,149.50,29160.50,31359.00,0.00,0.00,0.00,0.00,4,590647,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37625,1,6750,3,0,3,18986.80,18770.00,28029.00,28029.00,92.20,100.00,7.80,8.00,5,584348,17,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,149.33,147.00,25455.67,22565.00,0.00,0.00,0.00,0.00,3,621865,18,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,3,0,3,23553.17,25171.50,20493.00,20493.00,88.00,95.00,8.83,9.50,6,615496,18,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,153.67,150.00,20406.00,20406.00,0.00,0.00,0.00,0.00,3,616511,18,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,3,0,3,20866.00,21421.00,28673.00,31217.00,79.50,92.00,7.83,8.00,6,626235,18,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,2,0,3,19381.14,18567.00,21896.43,20343.00,79.29,85.00,8.14,8.00,7,659524,19,2.29,22,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,37625,1,10800,4,0,4,17193.75,16890.50,27083.75,31076.00,81.50,89.00,7.50,7.50,8,654153,19,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,150.25,147.50,25793.50,25793.50,0.00,0.00,0.00,0.00,4,658209,19,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,146.75,146.50,23029.00,20293.00,0.00,0.00,0.00,0.00,4,647551,19,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37625,1,9450,3,0,3,23817.86,24080.00,25306.00,28963.00,89.00,93.00,9.14,9.00,7,691550,20,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37625,3001,1,765,0,0,0,149.20,149.00,25553.20,28920.00,0.00,0.00,0.00,0.00,5,692500,20,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46654,1,6903,4,0,4,22373.83,23408.00,31210.00,31210.00,87.50,100.00,8.67,9.00,6,684144,20,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,149.67,150.00,31138.00,31138.00,0.00,0.00,0.00,0.00,3,685090,20,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,3,0,3,21760.17,22274.50,26676.00,26676.00,99.50,100.00,8.50,8.50,6,710932,21,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,148.75,149.00,28097.25,27823.00,0.00,0.00,0.00,0.00,4,722605,21,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,149.67,149.00,26771.00,26771.00,0.00,0.00,0.00,0.00,3,711868,21,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,4,0,4,23516.00,23043.50,26731.00,26731.00,96.00,100.00,9.17,9.00,6,723827,21,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,37625,3001,1,765,0,0,0,129.40,149.00,25589.00,25741.00,0.00,0.00,0.00,0.00,5,758272,22,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,5,0,5,21721.14,21865.00,26745.29,29105.00,94.71,100.00,8.57,8.00,7,757208,22,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,148.50,148.00,28993.00,30054.00,0.00,0.00,0.00,0.00,4,755950,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,2,0,2,19037.50,19197.50,26359.50,26897.00,87.83,91.50,7.67,8.00,6,755006,22,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,4,0,4,19333.14,18755.00,29060.43,31245.00,87.14,100.00,7.71,8.00,7,790588,23,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,129.67,126.00,27585.00,25810.00,0.00,0.00,0.00,0.00,3,787096,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,3,0,3,20984.50,20290.00,22618.00,23672.00,88.67,99.00,8.17,8.00,6,777687,23,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,167.33,149.00,19755.00,18183.00,0.00,0.00,0.00,0.00,3,781711,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37625,1,10800,3,0,4,19879.00,19761.00,20424.00,20424.00,88.88,89.50,8.50,8.50,8,822829,24,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,135.00,134.00,26215.67,23756.00,0.00,0.00,0.00,0.00,3,819294,24,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,37625,3001,1,765,1,0,0,129.00,149.00,21035.40,19475.00,0.00,0.00,0.00,0.00,5,823798,24,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,2,0,2,17841.33,18011.00,22627.00,22627.00,85.50,90.00,7.50,7.50,6,815279,24,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,2,0,2,19135.67,19122.00,25459.33,25812.00,85.33,82.50,8.83,9.00,6,851761,25,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,163.25,150.00,25287.00,25924.00,0.00,0.00,0.25,0.00,4,854988,25,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46654,1,9603,4,0,4,18839.50,19272.00,26546.00,27860.00,85.50,98.50,7.88,8.00,8,857177,25,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46654,3000,1,306,0,0,0,148.50,148.50,25783.00,25783.00,0.00,0.00,0.00,0.00,2,845163,25,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,46654,3000,1,612,0,0,0,149.25,149.00,25236.75,23593.00,0.00,0.00,0.00,0.00,4,890385,26,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,1,0,1,20037.00,20417.00,26390.00,26390.00,77.00,78.00,7.67,7.50,6,889472,26,1.96,19,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,5,0,5,23659.33,24007.00,23620.00,23620.00,97.33,100.00,9.33,9.50,6,880945,26,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,154.00,149.00,23903.00,23903.00,0.00,0.00,0.25,0.00,4,884986,26,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37625,1,10800,4,0,4,19921.25,19656.50,27159.38,28020.00,89.12,92.50,8.38,8.50,8,923821,27,2.62,26,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,3,0,3,19119.00,19704.00,25391.43,24594.00,82.57,88.00,8.00,8.00,7,918492,27,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,149.00,149.00,25874.67,23728.00,0.00,0.00,0.00,0.00,3,922542,27,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,164.25,149.00,28302.00,29869.00,0.00,0.00,0.25,0.00,4,922632,27,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,37625,3001,1,765,0,0,0,151.20,150.00,21018.00,19296.00,0.00,0.00,0.00,0.00,5,955794,28,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37625,1,6903,3,0,3,19682.83,20121.50,19479.17,18230.00,84.00,85.00,8.17,8.00,6,951753,28,1.67,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,3,0,3,17581.50,17542.50,22781.33,22611.00,76.50,84.50,7.33,7.50,6,954955,28,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46654,3000,1,306,0,0,0,149.00,149.00,22389.00,22389.00,0.00,0.00,0.00,0.00,2,948248,28,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,46654,1,6750,4,0,4,22975.40,22963.00,24488.60,23633.00,98.60,100.00,8.80,9.00,5,982886,29,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,150.00,150.00,25434.67,24771.00,0.00,0.00,0.00,0.00,3,988033,29,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37625,1,10800,3,0,3,21883.75,21328.00,24289.25,24704.00,87.62,88.50,8.50,8.50,8,989362,29,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,148.00,148.00,23742.00,23742.00,0.00,0.00,0.00,0.00,3,981665,29,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46654,1,13500,6,0,6,18414.80,18757.50,26034.20,24783.00,81.00,100.00,7.30,7.50,10,1021628,30,3.27,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,171.00,152.00,26229.33,25963.00,0.00,0.00,0.33,0.00,3,1020318,30,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37625,1,5400,1,0,1,19794.00,19271.50,23633.25,23598.00,92.50,92.50,8.75,8.50,4,1009832,30,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,154.67,151.00,24316.33,24665.00,0.00,0.00,0.00,0.00,3,1013922,30,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37625,1,10800,4,0,4,20266.00,20295.50,23281.75,23651.00,85.50,87.50,8.50,8.50,8,1053912,31,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,154.33,150.00,26532.33,26817.00,0.00,0.00,0.00,0.00,3,1047238,31,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,149.00,148.50,21262.50,20519.00,0.00,0.00,0.00,0.00,4,1054837,31,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46654,1,5553,3,0,3,20891.00,20896.00,27977.00,27977.00,95.00,100.00,8.80,9.00,5,1045281,31,1.35,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,4,0,4,19609.83,18756.50,19543.00,19365.00,92.50,100.00,8.17,8.00,6,1082949,32,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,146.75,146.00,22551.50,23271.00,0.00,0.00,0.00,0.00,4,1086191,32,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,3,0,3,21105.14,19934.00,25205.00,25813.00,90.14,99.00,8.43,8.00,7,1087307,32,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,147.00,146.00,25649.00,25649.00,0.00,0.00,0.00,0.00,3,1076230,32,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,138.67,148.00,25233.33,24889.00,0.00,0.00,0.00,0.00,3,1117275,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46654,1,9450,4,0,4,21214.86,20955.00,25967.14,26880.00,89.29,100.00,8.29,8.00,7,1121652,33,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,3,0,3,20757.17,20510.50,23647.00,23647.00,85.17,88.00,8.17,8.00,6,1109835,33,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37625,3001,1,459,0,0,0,148.33,148.00,21936.00,21936.00,0.00,0.00,0.00,0.00,3,1110772,33,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,150.00,150.00,25064.00,24635.00,0.00,0.00,0.00,0.00,3,1148385,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37625,1,9450,4,0,4,20823.00,20852.00,26270.71,25831.00,87.71,100.00,8.57,9.00,7,1154996,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,145.00,146.50,26098.25,25835.00,0.00,0.00,0.00,0.00,4,1152762,34,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46654,1,8100,3,0,3,20506.83,20354.00,23606.00,23606.00,94.67,96.00,8.00,8.00,6,1147450,34,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,148.00,148.00,26359.00,26359.00,0.00,0.00,0.00,0.00,4,1184021,35,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37625,1,9450,4,0,4,20029.57,18696.00,26154.14,25873.00,93.57,100.00,8.29,8.00,7,1186210,35,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46654,1,6750,2,0,2,21492.00,21902.00,29109.00,29109.00,81.20,78.00,8.60,9.00,5,1174410,35,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46654,3000,1,306,0,0,0,149.50,149.50,28150.00,28150.00,0.00,0.00,0.00,0.00,2,1176329,35,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,37625,3001,1,612,0,0,0,148.75,148.50,24182.25,23633.00,0.00,0.00,0.00,0.00,4,1212957,36,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46654,1,12150,4,0,4,18926.22,19483.00,24598.00,23642.00,87.56,98.00,8.11,8.00,9,1220622,36,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46654,3000,1,459,0,0,0,152.67,149.00,24231.00,23509.00,0.00,0.00,0.00,0.00,3,1219241,36,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,37625,1,8100,3,0,3,20377.17,20715.50,23615.00,23615.00,99.00,100.00,9.17,9.00,6,1212012,36,1.96,19,ll_legit,0,12,31,0
