src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36874,1,8100,5,0,5,132790.67,132354.50,90114.00,90114.00,96.00,100.00,26.50,26.50,6,196831,5,1.96,39,ll_legit,0,24,64,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,3,0,3,148219.00,149447.00,90114.00,90114.00,100.00,100.00,29.33,29.00,3,211427,6,0.98,19,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,148.67,149.00,113396.00,113396.00,0.00,0.00,0.00,0.00,3,215086,6,0.11,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3004,43820,1,3579,3,0,3,158641.67,158973.00,0.00,0.00,100.00,100.00,31.00,31.00,3,225949,6,0.87,17,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43820,3004,1,2120,0,0,0,383.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,223615,6,0.51,10,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,233200,7,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,36874,1,8100,6,0,6,177662.00,177444.50,90114.00,90114.00,100.00,100.00,35.50,35.50,6,261213,7,1.96,39,ll_legit,0,22,72,0
10.0.0.13,10.0.1.13,36874,3000,1,1071,0,0,0,151.57,150.00,113396.00,113396.00,0.00,0.00,0.00,0.00,7,263695,7,0.26,5,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,36874,3000,1,918,0,0,0,149.67,149.50,113396.00,113396.00,0.00,0.00,0.00,0.00,6,294444,8,0.22,4,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,36874,1,6750,5,0,5,191479.40,190567.00,90114.00,90114.00,100.00,100.00,38.20,38.00,5,291337,8,1.64,32,ll_legit,0,19,69,0
10.0.1.13,10.0.0.13,3002,51973,1,153,1,0,1,197357.00,197357.00,0.00,0.00,100.00,100.00,39.00,39.00,1,296537,8,0.04,0,ll_legit,0,19,69,0
10.0.1.13,10.0.0.13,3002,51973,1,8100,6,0,6,208762.83,209239.00,0.00,0.00,100.00,100.00,41.50,41.50,6,325541,9,1.96,39,ll_legit,0,24,73,0
10.0.0.13,10.0.1.13,51973,3002,1,612,0,0,0,152.00,152.00,197883.00,197883.00,0.00,0.00,0.00,0.00,4,327019,9,0.15,2,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3002,51973,1,8100,6,0,6,240516.17,240687.00,0.00,0.00,100.00,100.00,47.50,47.50,6,360823,10,1.96,39,ll_legit,0,21,72,0
10.0.0.13,10.0.1.13,51973,3002,1,459,0,0,0,128.67,148.00,197883.00,197883.00,0.00,0.00,0.00,0.00,3,356572,10,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,51973,3002,1,291,0,0,0,152.00,152.00,98941.50,98941.50,0.00,0.00,0.00,0.00,2,376330,11,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3002,51973,1,292,2,0,2,259697.00,259697.00,0.00,0.00,100.00,100.00,51.50,51.50,2,375390,11,0.07,1,ll_legit,0,18,78,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.50,150.50,113396.00,113396.00,0.00,0.00,0.00,0.00,2,379640,11,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3003,58792,1,2853,3,0,3,258733.00,257300.00,0.00,0.00,100.00,100.00,51.33,51.00,3,390929,11,0.69,13,ll_legit,0,17,78,0
10.0.0.13,10.0.1.13,58792,3003,1,459,0,0,0,151.00,152.00,172392.00,258588.00,0.00,0.00,0.00,0.00,3,391873,11,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,43042,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,388375,11,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58792,3003,1,476,0,0,0,149.00,149.00,172392.00,258588.00,0.00,0.00,0.00,0.00,3,418868,12,0.12,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3003,58792,1,8100,6,0,6,263601.33,263615.00,0.00,0.00,100.00,100.00,52.67,53.00,6,428364,12,1.96,39,ll_legit,0,18,74,0
10.0.1.13,10.0.0.13,3000,36874,1,153,1,0,1,265416.00,265416.00,298929.00,298929.00,100.00,100.00,53.00,53.00,1,415899,12,0.04,0,ll_legit,0,20,74,0
10.0.1.13,10.0.0.13,3003,58792,1,6750,5,0,5,254303.80,253916.00,0.00,0.00,100.00,100.00,51.20,51.00,5,458516,13,1.64,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,150.50,150.50,258588.00,258588.00,0.00,0.00,0.00,0.00,2,449064,13,0.07,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,36874,1,306,2,0,2,256869.50,256869.50,298929.00,298929.00,100.00,100.00,52.00,52.00,2,460615,13,0.07,1,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,118.00,118.00,320770.00,320770.00,0.00,0.00,0.50,0.50,2,481420,14,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,2,0,2,259003.50,259003.50,0.00,0.00,100.00,100.00,52.50,52.50,2,473069,14,0.65,13,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,183.50,183.50,197883.00,197883.00,0.00,0.00,0.50,0.50,2,486830,14,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,151.00,151.00,258588.00,258588.00,0.00,0.00,0.00,0.00,1,469673,14,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,262481.00,262481.00,298929.00,298929.00,100.00,100.00,54.00,54.00,1,478250,14,0.33,6,ll_legit,0,19,75,0
10.0.1.13,10.0.0.13,3004,43820,1,2853,3,0,3,263092.00,261894.00,0.00,0.00,100.00,100.00,54.33,54.00,3,490742,14,0.69,13,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,43820,3004,1,459,0,0,0,153.00,153.00,175034.00,262551.00,0.00,0.00,0.00,0.00,3,491672,14,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,2,0,2,267317.00,267317.00,0.00,0.00,100.00,100.00,55.50,55.50,2,525034,15,0.65,13,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,153.00,153.00,262551.00,262551.00,0.00,0.00,0.00,0.00,1,501083,15,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,36874,1,5400,4,0,4,269222.50,270456.00,298929.00,298929.00,100.00,100.00,55.75,56.00,4,520874,15,1.31,26,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,157.50,157.50,320770.00,320770.00,0.00,0.00,0.00,0.00,2,521810,15,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,36874,1,5400,4,0,4,271702.50,270224.00,298929.00,298929.00,100.00,100.00,57.25,57.00,4,558164,16,1.31,26,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,3,0,3,268203.00,270172.00,0.00,0.00,100.00,100.00,56.67,57.00,3,553016,16,0.98,19,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,152.50,152.50,262551.00,262551.00,0.00,0.00,0.00,0.00,2,553947,16,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,178.33,169.00,320770.00,320770.00,0.00,0.00,0.67,1.00,3,554040,16,0.11,2,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,151.00,151.00,258588.00,258588.00,0.00,0.00,0.00,0.00,1,541471,16,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,153.00,151.00,320770.00,320770.00,0.00,0.00,0.00,0.00,3,591190,17,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,51973,1,2853,3,0,3,270156.67,270268.00,184743.33,277115.00,100.00,100.00,57.33,57.00,3,590350,17,0.69,13,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,272671.00,272671.00,298929.00,298929.00,100.00,100.00,57.50,57.50,2,587250,17,0.65,13,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,155.00,155.00,262551.00,262551.00,0.00,0.00,0.00,0.00,1,573618,17,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,77.00,77.00,276855.00,276855.00,0.00,0.00,0.00,0.00,1,578832,17,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,1,0,1,272159.00,272159.00,0.00,0.00,100.00,100.00,58.00,58.00,1,583051,17,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,154.50,154.50,262551.00,262551.00,0.00,0.00,0.00,0.00,2,613055,18,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,195.50,195.50,276855.00,276855.00,0.00,0.00,1.00,1.00,2,613146,18,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,2,0,2,279482.50,279482.50,0.00,0.00,100.00,100.00,60.00,60.00,2,617381,18,0.65,13,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,282315.00,282315.00,298929.00,298929.00,100.00,100.00,60.50,60.50,2,622583,18,0.65,13,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3002,51973,1,4050,3,0,3,283885.00,284370.00,277115.00,277115.00,100.00,100.00,61.00,61.00,3,624687,18,0.98,19,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,152.00,152.00,320770.00,320770.00,0.00,0.00,0.00,0.00,2,625599,18,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,51973,1,5538,5,0,5,284056.80,283358.00,221692.00,277115.00,100.00,100.00,61.40,61.00,5,659960,19,1.34,26,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,51973,3002,1,444,0,0,0,154.33,154.00,184570.00,276855.00,0.00,0.00,0.00,0.00,3,655581,19,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,1,0,1,288266.00,288266.00,0.00,0.00,100.00,100.00,62.00,62.00,1,635054,19,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,43042,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,639078,19,0.33,6,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,291556.00,291556.00,298929.00,298929.00,100.00,100.00,63.00,63.00,1,640213,19,0.33,6,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,152.00,152.00,262551.00,262551.00,0.00,0.00,0.00,0.00,1,646210,19,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,116.00,116.00,320770.00,320770.00,0.00,0.00,0.00,0.00,1,646301,19,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36874,1,153,1,0,1,284950.00,284950.00,298929.00,298929.00,100.00,100.00,62.00,62.00,1,667226,20,0.04,0,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3003,58792,1,316,2,0,2,284961.50,284961.50,142263.50,142263.50,100.00,100.00,62.50,62.50,2,684875,20,0.08,1,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,162.00,162.00,276855.00,276855.00,0.00,0.00,0.00,0.00,2,685782,20,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,2,0,2,287122.50,287122.50,277115.00,277115.00,100.00,100.00,63.00,63.00,2,690020,20,0.65,13,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,1,0,1,285810.00,285810.00,0.00,0.00,100.00,100.00,63.00,63.00,1,679672,20,0.33,6,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,43042,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,681037,20,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58792,3003,1,154,0,0,0,237.00,237.00,0.00,0.00,0.00,0.00,1.00,1.00,1,685877,20,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58792,3003,1,459,0,0,0,151.00,151.00,309400.00,309400.00,0.00,0.00,0.00,0.00,3,721021,21,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,1,0,1,281370.00,281370.00,277115.00,277115.00,100.00,100.00,61.00,61.00,1,699421,21,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,153.00,153.00,276855.00,276855.00,0.00,0.00,0.00,0.00,1,700270,21,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,1,0,1,285059.00,285059.00,0.00,0.00,100.00,100.00,62.00,62.00,1,704623,21,0.33,6,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3003,58792,1,5400,4,0,4,280064.00,284561.50,284527.00,284527.00,100.00,100.00,60.75,62.00,4,724285,21,1.31,26,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,262551.00,262551.00,0.00,0.00,0.00,0.00,1,715859,21,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,152.00,152.00,309400.00,309400.00,0.00,0.00,0.00,0.00,2,751121,22,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,2,0,2,267507.50,267507.50,277115.00,277115.00,100.00,100.00,57.50,57.50,2,757495,22,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3003,58792,1,1350,1,0,1,261115.00,261115.00,284527.00,284527.00,100.00,100.00,56.00,56.00,1,739888,22,0.33,6,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,262451.50,262451.50,326058.00,326058.00,100.00,100.00,56.50,56.50,2,747153,22,0.65,13,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,187.50,187.50,279354.00,279354.00,0.00,0.00,0.50,0.50,2,751212,22,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,152.00,152.00,276855.00,276855.00,0.00,0.00,0.00,0.00,1,745894,22,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,43820,1,153,1,0,1,264801.00,264801.00,266747.00,266747.00,100.00,100.00,57.00,57.00,1,752310,22,0.04,0,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,154.00,154.00,276855.00,276855.00,0.00,0.00,0.00,0.00,1,760431,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,3,0,3,266189.00,263531.00,284527.00,284527.00,100.00,100.00,57.67,57.00,3,784506,23,0.98,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,150.00,150.00,309400.00,309400.00,0.00,0.00,0.00,0.00,1,770855,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,3,0,3,265450.33,267170.00,326058.00,326058.00,100.00,100.00,57.67,58.00,3,789665,23,0.98,19,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,151.00,151.00,279354.00,279354.00,0.00,0.00,0.00,0.00,2,785377,23,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,151.00,151.00,309400.00,309400.00,0.00,0.00,0.50,0.50,2,808261,24,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,172.67,151.00,279354.00,279354.00,0.00,0.00,0.33,0.00,3,817228,24,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,2,0,2,261036.50,261036.50,284527.00,284527.00,100.00,100.00,56.00,56.00,2,807347,24,0.65,13,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,263922.50,263922.50,326058.00,326058.00,100.00,100.00,56.50,56.50,2,811544,24,0.65,13,ll_legit,0,13,50,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,2,0,2,264561.00,264561.00,266747.00,266747.00,100.00,100.00,56.50,56.50,2,821911,24,0.65,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,151.00,151.00,330959.00,330959.00,0.00,0.00,0.00,0.00,1,817693,24,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,43820,1,5400,4,0,4,243095.00,244913.50,266747.00,266747.00,100.00,100.00,52.00,52.50,4,854147,25,1.31,26,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,161.50,161.50,330959.00,330959.00,0.00,0.00,0.00,0.00,2,845833,25,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,149.00,151.00,279354.00,279354.00,0.00,0.00,0.33,0.00,3,855114,25,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,245035.50,245035.50,326058.00,326058.00,100.00,100.00,52.50,52.50,2,848966,25,0.65,13,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,149.50,149.50,279354.00,279354.00,0.00,0.00,0.00,0.00,2,870572,26,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,224717.00,224717.00,326058.00,326058.00,100.00,100.00,48.00,48.00,1,864543,26,0.33,6,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,152.00,152.00,330959.00,330959.00,0.00,0.00,0.00,0.00,1,865460,26,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,43042,1,2516,2,0,2,231931.50,231931.50,0.00,0.00,100.00,100.00,49.50,49.50,2,873927,26,0.61,12,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,874777,26,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,2,0,2,230451.00,230451.00,301273.00,301273.00,100.00,100.00,48.50,48.50,2,884311,26,0.65,13,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,153.00,153.00,306372.00,306372.00,0.00,0.00,0.00,0.00,1,885177,26,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,1,0,1,233197.00,233197.00,266747.00,266747.00,100.00,100.00,49.00,49.00,1,889507,26,0.33,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,51973,3002,1,291,0,0,0,153.50,153.50,153186.00,153186.00,0.00,0.00,0.00,0.00,2,920527,27,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,2,0,2,237300.50,237300.50,326058.00,326058.00,100.00,100.00,49.50,49.50,2,904054,27,0.65,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,93.00,93.00,330959.00,330959.00,0.00,0.00,0.00,0.00,1,904855,27,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,50.00,50.00,279354.00,279354.00,0.00,0.00,0.00,0.00,1,904984,27,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,2,0,2,219932.00,219932.00,301273.00,301273.00,100.00,100.00,46.00,46.00,2,923813,27,0.65,13,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3001,43042,1,153,1,0,1,232634.00,232634.00,0.00,0.00,100.00,100.00,48.00,48.00,1,914450,27,0.04,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,1,0,1,230102.00,230102.00,266747.00,266747.00,100.00,100.00,48.00,48.00,1,916550,27,0.33,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,58792,1,144,1,0,1,233105.00,233105.00,0.00,0.00,100.00,100.00,49.00,49.00,1,919652,27,0.03,0,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,58792,3003,1,139,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,920618,27,0.03,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,43820,1,1350,1,0,1,212439.00,212439.00,266747.00,266747.00,100.00,100.00,45.00,45.00,1,929014,28,0.33,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,1,0,1,203066.00,203066.00,301273.00,301273.00,100.00,100.00,43.00,43.00,1,934200,28,0.33,6,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,149.00,149.00,306372.00,306372.00,0.00,0.00,0.00,0.00,1,935110,28,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,3,0,3,207875.67,208241.00,269098.00,269098.00,100.00,100.00,44.00,44.00,3,953928,28,0.98,19,ll_legit,0,12,44,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,155.00,155.00,330959.00,330959.00,0.00,0.00,0.00,0.00,1,940269,28,0.04,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,149.00,149.00,249393.00,249393.00,0.00,0.00,0.00,0.00,1,945542,28,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,205112.00,205112.00,206796.00,206796.00,100.00,100.00,43.00,43.00,1,948763,28,0.33,6,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,151.00,151.00,211877.00,211877.00,0.00,0.00,0.00,0.00,1,954795,28,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,58792,3003,1,306,0,0,0,129.00,129.00,249393.00,249393.00,0.00,0.00,0.00,0.00,2,979840,29,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,51973,1,4050,3,0,3,187064.67,187429.00,301273.00,301273.00,100.00,100.00,39.33,40.00,3,984068,29,0.98,19,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3000,36874,1,1503,2,0,2,181457.50,181457.50,206796.00,206796.00,100.00,100.00,38.00,38.00,2,989253,29,0.36,7,ll_legit,0,9,41,0
