src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,149.00,149.00,186796.00,186796.00,0.00,0.00,0.00,0.00,1,289936,8,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,53216,1,4050,2,0,2,127688.33,130378.00,0.00,0.00,84.67,100.00,25.33,26.00,3,324255,9,0.98,19,ll_legit,0,16,79,0
10.0.0.13,10.0.1.13,51410,3008,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,303456,9,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,42720,1,5400,2,0,3,129832.75,128426.50,135086.00,135086.00,99.00,100.00,25.75,25.50,4,329457,9,1.31,26,ll_legit,0,17,79,0
10.0.0.13,10.0.1.13,42720,3004,1,459,0,0,0,138.33,149.00,186796.00,186796.00,0.00,0.00,0.00,0.00,3,323333,9,0.11,2,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,34255,3005,1,1350,1,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,309395,9,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,53216,3001,1,306,0,0,0,117.00,117.00,115096.00,115096.00,0.00,0.00,0.00,0.00,2,325235,9,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,35777,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,314200,9,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,42720,1,4050,3,0,3,138187.33,138785.00,135086.00,135086.00,100.00,100.00,27.67,28.00,3,351230,10,0.98,19,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,42720,3004,1,459,1,0,0,148.33,148.00,186796.00,186796.00,0.00,0.00,0.00,0.00,3,355183,10,0.11,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3001,53216,1,4050,2,0,3,140985.00,140673.00,0.00,0.00,100.00,100.00,28.00,28.00,3,356413,10,0.98,19,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,144.00,144.00,115096.00,115096.00,0.00,0.00,0.00,0.00,1,347939,10,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,55421,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,353232,10,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,57268,1,1350,1,0,1,143507.00,143507.00,0.00,0.00,100.00,100.00,29.00,29.00,1,361612,10,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,57268,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362865,10,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,150.00,150.00,115096.00,115096.00,0.00,0.00,0.00,0.00,1,367634,11,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,57268,3006,1,2355,0,0,0,115.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,4,382247,11,0.57,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3006,57268,1,1636,2,0,2,155584.00,155584.00,0.00,0.00,100.00,100.00,31.50,31.50,2,376167,11,0.40,7,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3004,42720,1,2700,2,0,2,161325.50,161325.50,135086.00,135086.00,100.00,100.00,32.50,32.50,2,391725,11,0.65,13,ll_legit,0,15,76,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,164434.00,164434.00,0.00,0.00,100.00,100.00,33.00,33.00,1,386562,11,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,152.00,152.00,186796.00,186796.00,0.00,0.00,0.00,0.00,1,386594,11,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,151.50,151.50,186796.00,186796.00,0.00,0.00,0.00,0.00,2,407112,12,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,167.00,167.00,115096.00,115096.00,0.00,0.00,1.00,1.00,1,397856,12,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,42720,1,2700,2,0,2,170597.50,170597.50,135086.00,135086.00,100.00,100.00,34.50,34.50,2,425951,12,0.65,13,ll_legit,0,15,76,0
10.0.1.13,10.0.0.13,3007,60246,1,4203,4,0,4,168853.25,167719.50,0.00,0.00,100.00,100.00,33.75,33.50,4,421752,12,1.02,20,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,60246,3007,1,459,0,0,0,162.33,168.00,110933.33,166400.00,0.00,0.00,0.33,0.00,3,417384,12,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,131.50,131.50,186796.00,186796.00,0.00,0.00,0.00,0.00,2,459975,13,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,43258,3002,1,2526,0,0,0,101.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,5,449514,13,0.61,12,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3002,43258,1,2515,2,0,3,188735.33,188372.00,0.00,0.00,100.00,100.00,38.33,38.00,3,443506,13,0.61,12,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,60246,3007,1,306,0,0,0,152.50,152.50,166400.00,166400.00,0.00,0.00,0.50,0.50,2,460067,13,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3007,60246,1,2700,2,0,2,198628.00,198628.00,0.00,0.00,100.00,100.00,40.50,40.50,2,459072,13,0.65,13,ll_legit,0,11,80,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,197469.00,197469.00,135086.00,135086.00,100.00,100.00,40.00,40.00,1,453873,13,0.33,6,ll_legit,0,15,80,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,203092.00,203092.00,135086.00,135086.00,100.00,100.00,41.00,41.00,1,468433,14,0.33,6,ll_legit,0,15,74,0
10.0.1.13,10.0.0.13,3001,53216,1,2853,3,0,3,208929.33,209387.00,207370.00,207370.00,100.00,100.00,43.00,43.00,3,483996,14,0.69,13,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,131.00,131.00,186796.00,186796.00,0.00,0.00,0.00,0.00,1,472340,14,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,53216,3001,1,306,0,0,0,124.00,124.00,206382.00,206382.00,0.00,0.00,0.00,0.00,2,484924,14,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,60246,1,2700,2,0,2,209347.00,209347.00,0.00,0.00,100.00,100.00,43.50,43.50,2,488194,14,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,149.00,149.00,166400.00,166400.00,0.00,0.00,0.00,0.00,1,487296,14,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,38692,1,1350,1,0,1,215560.00,215560.00,0.00,0.00,100.00,100.00,45.00,45.00,1,493393,14,0.33,6,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,38692,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494697,14,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,152.00,152.00,166400.00,166400.00,0.00,0.00,0.00,0.00,1,499291,15,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38692,3003,1,2371,0,0,0,180.25,180.00,0.00,0.00,0.00,0.00,0.50,0.50,4,509862,15,0.57,11,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3003,38692,1,1636,2,0,2,228100.00,228100.00,0.00,0.00,100.00,100.00,47.50,47.50,2,508902,15,0.40,7,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3001,53216,1,2700,2,0,2,232403.50,232403.50,207370.00,207370.00,100.00,100.00,48.50,48.50,2,518280,15,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,151.00,151.00,206382.00,206382.00,0.00,0.00,0.00,0.00,1,519236,15,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,237775.00,237775.00,0.00,0.00,100.00,100.00,49.00,49.00,1,523462,15,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,60246,3007,1,306,0,0,0,152.00,152.00,166400.00,166400.00,0.00,0.00,0.00,0.00,2,553774,16,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,236607.00,236607.00,207370.00,207370.00,100.00,100.00,49.00,49.00,1,533790,16,0.33,6,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,239729.00,239729.00,302874.00,302874.00,100.00,100.00,50.00,50.00,1,537992,16,0.33,6,ll_legit,0,15,77,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,238867.00,238867.00,0.00,0.00,100.00,100.00,50.00,50.00,1,541092,16,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,153.00,153.00,251973.00,251973.00,0.00,0.00,0.00,0.00,1,541918,16,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,169.00,169.00,206382.00,206382.00,0.00,0.00,0.00,0.00,1,544635,16,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,51410,1,3865,4,0,4,244694.25,244437.00,0.00,0.00,100.00,100.00,51.50,51.50,4,560718,16,0.94,18,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,51410,3008,1,2120,0,0,0,143.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,551665,16,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,34255,3005,1,3470,0,0,0,140.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,593908,17,0.84,16,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,51410,3008,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,561699,17,0.04,0,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,35777,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,565073,17,0.33,6,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3004,42720,1,2700,2,0,2,260740.50,260740.50,302874.00,302874.00,100.00,100.00,54.00,54.00,2,580504,17,0.65,13,ll_legit,0,14,81,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,260389.00,260389.00,0.00,0.00,100.00,100.00,54.00,54.00,1,571098,17,0.33,6,ll_legit,0,9,81,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,149.50,149.50,251973.00,251973.00,0.00,0.00,0.00,0.00,2,584469,17,0.07,1,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3001,53216,1,1350,1,0,1,263456.00,263456.00,207370.00,207370.00,100.00,100.00,55.00,55.00,1,575300,17,0.33,6,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3005,34255,1,3579,3,0,3,272490.00,272369.00,0.00,0.00,100.00,100.00,57.00,57.00,3,592984,17,0.87,17,ll_legit,0,5,81,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,146.00,146.00,166400.00,166400.00,0.00,0.00,0.00,0.00,1,584574,17,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,183.00,183.00,206382.00,206382.00,0.00,0.00,1.00,1.00,1,589118,17,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,283295.00,283295.00,0.00,0.00,100.00,100.00,59.00,59.00,1,603381,18,0.33,6,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,34255,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604048,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,55421,3009,1,1350,0,0,0,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604139,18,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,35777,1,3865,4,0,4,294955.50,294838.50,0.00,0.00,100.00,100.00,61.50,61.50,4,623089,18,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,35777,3000,1,2273,0,0,0,167.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,624010,18,0.55,11,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,148.00,148.00,166400.00,166400.00,0.00,0.00,0.00,0.00,1,614614,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42720,3004,1,459,0,0,0,149.00,149.00,251973.00,251973.00,0.00,0.00,0.00,0.00,3,646068,19,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3004,42720,1,5400,4,0,4,298958.50,299147.00,302874.00,302874.00,100.00,100.00,62.25,62.50,4,658400,19,1.31,26,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3001,53216,1,2700,2,0,2,301885.00,301885.00,207370.00,207370.00,100.00,100.00,62.50,62.50,2,653201,19,0.65,13,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,147.00,147.00,206382.00,206382.00,0.00,0.00,0.00,0.00,1,648888,19,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,148.00,148.00,251973.00,251973.00,0.00,0.00,0.00,0.00,2,686485,20,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,55421,3009,1,151,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,661935,20,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,53216,3001,1,153,0,0,0,146.00,146.00,206382.00,206382.00,0.00,0.00,0.00,0.00,1,664291,20,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3006,57268,1,2991,4,0,4,299781.50,299725.50,0.00,0.00,100.00,100.00,62.50,62.50,4,680267,20,0.73,14,ll_legit,0,13,80,0
10.0.0.13,10.0.1.13,57268,3006,1,597,0,0,0,149.50,149.50,152050.50,152050.50,0.00,0.00,0.00,0.00,4,681234,20,0.14,2,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,298170.00,298170.00,302874.00,302874.00,100.00,100.00,62.00,62.00,1,685470,20,0.33,6,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,296848.00,296848.00,0.00,0.00,100.00,100.00,62.00,62.00,1,690670,20,0.33,6,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,149.00,149.00,166400.00,166400.00,0.00,0.00,0.00,0.00,1,691617,20,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3004,42720,1,2700,2,0,2,300999.50,300999.50,302874.00,302874.00,100.00,100.00,63.00,63.00,2,708291,21,0.65,13,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3006,57268,1,4050,3,0,3,297729.33,297561.00,0.00,0.00,100.00,100.00,62.67,63.00,3,722845,21,0.98,19,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,150.00,150.00,251973.00,251973.00,0.00,0.00,0.00,0.00,2,713433,21,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,57268,3006,1,306,0,0,0,120.50,120.50,304101.00,304101.00,0.00,0.00,0.00,0.00,2,723595,21,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,60246,1,153,1,0,1,299247.00,299247.00,301054.00,301054.00,100.00,100.00,63.00,63.00,1,712501,21,0.04,0,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,43258,3002,1,603,0,0,0,130.75,153.50,151518.50,151518.50,0.00,0.00,0.25,0.00,4,748725,22,0.15,2,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,302361.00,302361.00,302874.00,302874.00,100.00,100.00,63.00,63.00,1,733225,22,0.33,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3002,43258,1,2870,3,0,3,302600.00,302862.00,0.00,0.00,100.00,100.00,63.00,63.00,3,758174,22,0.70,13,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,151.00,151.00,251973.00,251973.00,0.00,0.00,0.00,0.00,1,738286,22,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,57268,1,2700,2,0,2,302589.00,302589.00,0.00,0.00,100.00,100.00,63.00,63.00,2,752975,22,0.65,13,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,153.00,153.00,304101.00,304101.00,0.00,0.00,0.00,0.00,1,753940,22,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,42720,1,2700,2,0,2,303215.00,303215.00,302874.00,302874.00,100.00,100.00,63.00,63.00,2,777903,23,0.65,13,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3002,43258,1,2700,2,0,2,300363.00,300363.00,0.00,0.00,100.00,100.00,62.50,62.50,2,783107,23,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,42720,3004,1,306,0,0,0,148.50,148.50,251973.00,251973.00,0.00,0.00,0.00,0.00,2,783978,23,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,57268,1,2700,2,0,2,301554.50,301554.50,0.00,0.00,100.00,100.00,62.00,62.00,2,787285,23,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,152.00,152.00,304101.00,304101.00,0.00,0.00,0.00,0.00,1,773637,23,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,43258,3002,1,153,0,0,0,151.00,151.00,303037.00,303037.00,0.00,0.00,0.00,0.00,1,778833,23,0.04,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,38692,3003,1,643,0,0,0,148.50,149.00,154609.50,154609.50,0.00,0.00,0.00,0.00,4,818395,24,0.16,3,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3002,43258,1,1350,1,0,1,301570.00,301570.00,0.00,0.00,100.00,100.00,62.00,62.00,1,797685,24,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,43258,3002,1,153,0,0,0,156.00,156.00,303037.00,303037.00,0.00,0.00,0.00,0.00,1,798593,24,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,57268,3006,1,153,0,0,0,66.00,66.00,304101.00,304101.00,0.00,0.00,0.00,0.00,1,798688,24,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,60246,1,1350,1,0,1,302811.00,302811.00,301054.00,301054.00,100.00,100.00,62.00,62.00,1,802846,24,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,153.00,153.00,391328.00,391328.00,0.00,0.00,0.00,0.00,1,803805,24,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,38692,1,4292,4,0,4,303986.00,304377.50,0.00,0.00,100.00,100.00,62.50,62.50,4,822628,24,1.04,20,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,43258,3002,1,153,0,0,0,77.00,77.00,303037.00,303037.00,0.00,0.00,0.00,0.00,1,828546,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,60246,1,4050,3,0,3,305491.67,306730.00,301054.00,301054.00,100.00,100.00,62.67,63.00,3,857886,25,0.98,19,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,38692,3003,1,306,0,0,0,150.50,150.50,309219.00,309219.00,0.00,0.00,0.00,0.00,2,853573,25,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,60246,3007,1,153,0,0,0,150.00,150.00,391328.00,391328.00,0.00,0.00,0.00,0.00,1,838109,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,38692,1,1350,1,0,1,299766.00,299766.00,0.00,0.00,100.00,100.00,61.00,61.00,1,842359,25,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3002,43258,1,1350,1,0,1,304742.00,304742.00,0.00,0.00,100.00,100.00,62.00,62.00,1,847558,25,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3004,42720,1,1350,1,0,1,306669.00,306669.00,311664.00,311664.00,100.00,100.00,63.00,63.00,1,849657,25,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3008,51410,1,153,1,0,1,304622.00,304622.00,0.00,0.00,100.00,100.00,63.00,63.00,1,852724,25,0.04,0,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,51410,3008,1,153,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,853663,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42720,3004,1,153,0,0,0,210.00,210.00,311787.00,311787.00,0.00,0.00,1.00,1.00,1,853715,25,0.04,0,ll_legit,0,1,76,0
