src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,497.00,497.00,202913.00,202913.00,0.00,0.00,0.50,0.50,2,382005,11,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,37475,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371792,11,0.33,6,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,55860,1,4050,3,0,3,210714.00,210544.00,0.00,0.00,100.00,100.00,42.00,42.00,3,394295,11,0.98,19,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,209789.00,209789.00,165294.00,165294.00,100.00,100.00,41.50,41.50,2,384901,11,0.65,13,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,154.50,154.50,165398.00,165398.00,0.00,0.00,0.50,0.50,2,390115,11,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,38260,1,153,1,0,1,214086.00,214086.00,0.00,0.00,100.00,100.00,43.00,43.00,1,389099,11,0.04,0,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390023,11,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38260,3000,1,656,0,0,0,176.75,152.00,165068.25,220091.00,0.00,0.00,0.25,0.00,4,420137,12,0.16,3,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,38260,1,4255,4,0,4,227039.00,227046.00,0.00,0.00,100.00,100.00,45.50,45.50,4,419219,12,1.03,20,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,162.00,162.00,202913.00,202913.00,0.00,0.00,0.00,0.00,1,405619,12,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,55860,1,1350,1,0,1,235242.00,235242.00,0.00,0.00,100.00,100.00,47.00,47.00,1,424417,12,0.33,6,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,135.50,135.50,202913.00,202913.00,0.00,0.00,0.00,0.00,2,457395,13,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,38260,1,2700,2,0,2,244915.50,244915.50,0.00,0.00,100.00,100.00,49.50,49.50,2,447173,13,0.65,13,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3001,57037,1,4050,3,0,3,246493.00,247523.00,165294.00,165294.00,100.00,100.00,50.00,50.00,3,456538,13,0.98,19,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3002,55860,1,2700,2,0,2,249179.00,249179.00,0.00,0.00,100.00,100.00,50.50,50.50,2,461738,13,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,149.00,149.00,165398.00,165398.00,0.00,0.00,0.00,0.00,2,452301,13,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,148.00,148.00,220091.00,220091.00,0.00,0.00,0.00,0.00,1,448151,13,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57037,1,153,1,0,1,258653.00,258653.00,165294.00,165294.00,100.00,100.00,52.00,52.00,1,466884,14,0.04,0,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,3,0,3,264625.33,264572.00,0.00,0.00,100.00,100.00,53.67,54.00,3,491849,14,0.98,19,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,151.00,151.00,202913.00,202913.00,0.00,0.00,0.00,0.00,2,487567,14,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,55860,1,2700,2,0,2,264246.50,264246.50,0.00,0.00,100.00,100.00,53.50,53.50,2,486652,14,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,163.00,163.00,220091.00,220091.00,0.00,0.00,0.00,0.00,1,482339,14,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38260,3000,1,306,0,0,0,158.50,158.50,220091.00,220091.00,0.00,0.00,0.00,0.00,2,510341,15,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,38260,1,4050,3,0,3,258625.33,258550.00,0.00,0.00,100.00,100.00,52.67,53.00,3,518823,15,0.98,19,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,57037,1,153,1,0,1,260448.00,260448.00,165294.00,165294.00,100.00,100.00,53.00,53.00,1,506380,15,0.04,0,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3004,60556,1,1503,2,0,2,256940.50,256940.50,125643.00,125643.00,100.00,100.00,52.50,52.50,2,524023,15,0.36,7,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,150.00,150.00,130724.50,130724.50,0.00,0.00,0.00,0.00,2,525140,15,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38260,3000,1,306,0,0,0,152.50,152.50,220091.00,220091.00,0.00,0.00,0.00,0.00,2,551921,16,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,60556,3004,1,651,0,0,0,160.50,152.50,196086.75,261449.00,0.00,0.00,0.25,0.00,4,557146,16,0.16,3,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3004,60556,1,4266,4,0,4,265942.50,266589.00,7785.00,10380.00,100.00,100.00,54.75,54.50,4,556172,16,1.03,20,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,1,0,1,270041.00,270041.00,0.00,0.00,100.00,100.00,55.00,55.00,1,538544,16,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,55860,1,1350,1,0,1,269159.00,269159.00,0.00,0.00,100.00,100.00,55.00,55.00,1,546809,16,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,150.00,150.00,202913.00,202913.00,0.00,0.00,0.00,0.00,1,562218,17,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57037,3001,1,612,0,0,0,122.25,122.00,311426.00,311426.00,0.00,0.00,0.00,0.00,4,592478,17,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3001,57037,1,5400,4,0,4,269352.75,270035.50,313609.00,313609.00,100.00,100.00,55.75,56.00,4,586294,17,1.31,26,ll_legit,0,21,61,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,2,0,2,267805.00,267805.00,10380.00,10380.00,100.00,100.00,55.50,55.50,2,591492,17,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,150.00,150.00,261449.00,261449.00,0.00,0.00,0.00,0.00,1,587150,17,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,2,0,2,268832.50,268832.50,10380.00,10380.00,100.00,100.00,55.50,55.50,2,616405,18,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,150.00,150.00,261449.00,261449.00,0.00,0.00,0.00,0.00,1,601738,18,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57037,3001,1,459,0,0,0,122.33,150.00,311426.00,311426.00,0.00,0.00,0.00,0.00,3,626637,18,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,271746.00,271746.00,313609.00,313609.00,100.00,100.00,56.00,56.00,2,621570,18,0.65,13,ll_legit,0,18,62,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,1,0,1,272491.00,272491.00,0.00,0.00,100.00,100.00,56.00,56.00,1,611225,18,0.33,6,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,37475,3003,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622554,18,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,132.00,132.00,220091.00,220091.00,0.00,0.00,0.00,0.00,1,622647,18,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,55860,1,153,1,0,1,272137.00,272137.00,274076.00,274076.00,100.00,100.00,56.00,56.00,1,625733,18,0.04,0,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,150.50,150.50,261449.00,261449.00,0.00,0.00,0.00,0.00,2,656713,19,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,276848.50,276848.50,313609.00,313609.00,100.00,100.00,57.00,57.00,2,646461,19,0.65,13,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3004,60556,1,1350,1,0,1,270902.00,270902.00,10380.00,10380.00,100.00,100.00,56.00,56.00,1,641332,19,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,150.00,150.00,311426.00,311426.00,0.00,0.00,0.00,0.00,2,651493,19,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,37475,1,2229,2,0,2,275909.00,275909.00,0.00,0.00,100.00,100.00,56.50,56.50,2,655826,19,0.54,10,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37475,3003,1,2120,0,0,0,169.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,657356,19,0.51,10,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,37475,1,286,1,0,1,288832.00,288832.00,0.00,0.00,100.00,100.00,59.00,59.00,1,666221,20,0.07,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667166,20,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,289426.50,289426.50,313609.00,313609.00,100.00,100.00,59.00,59.00,2,691094,20,0.65,13,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,2,0,2,286183.50,286183.50,10380.00,10380.00,100.00,100.00,58.50,58.50,2,680698,20,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,57037,3001,1,153,0,0,0,150.00,150.00,311426.00,311426.00,0.00,0.00,0.00,0.00,1,676450,20,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,149.00,149.00,261449.00,261449.00,0.00,0.00,0.00,0.00,1,681648,20,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38260,1,153,1,0,1,284633.00,284633.00,286393.00,286393.00,100.00,100.00,58.00,58.00,1,685896,20,0.04,0,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,150.00,150.00,311426.00,311426.00,0.00,0.00,0.00,0.00,2,724186,21,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,55860,1,5400,4,0,4,280643.75,279511.00,274076.00,274076.00,100.00,100.00,57.50,57.50,4,723262,21,1.31,26,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,55860,3002,1,306,0,0,0,149.50,149.50,346410.00,346410.00,0.00,0.00,0.00,0.00,2,713868,21,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,38260,1,188,1,0,1,288085.00,288085.00,0.00,0.00,100.00,100.00,59.00,59.00,1,703508,21,0.05,0,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,38260,3000,1,155,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,704293,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,57037,1,1350,1,0,1,274410.00,274410.00,313609.00,313609.00,100.00,100.00,56.00,56.00,1,718068,21,0.33,6,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,272251.50,272251.50,313609.00,313609.00,100.00,100.00,55.50,55.50,2,737790,22,0.65,13,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,118.00,118.00,346410.00,346410.00,0.00,0.00,0.00,0.00,1,734518,22,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,131.50,131.50,311426.00,311426.00,0.00,0.00,0.00,0.00,2,743910,22,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,60556,1,1350,1,0,1,270850.00,270850.00,10380.00,10380.00,100.00,100.00,55.00,55.00,1,742950,22,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3002,55860,1,1350,1,0,1,275034.00,275034.00,274076.00,274076.00,100.00,100.00,56.00,56.00,1,748148,22,0.33,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,38260,1,2700,2,0,2,272782.00,272782.00,286393.00,286393.00,100.00,100.00,55.50,55.50,2,758475,22,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,151.00,151.00,261449.00,261449.00,0.00,0.00,0.00,0.00,1,754155,22,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,180.00,180.00,353761.00,353761.00,0.00,0.00,1.00,1.00,1,754245,22,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,55860,1,4050,3,0,3,251192.67,247167.00,274076.00,274076.00,100.00,100.00,51.00,50.00,3,785505,23,0.98,19,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,38260,1,2700,2,0,2,254542.50,254542.50,286393.00,286393.00,100.00,100.00,51.50,51.50,2,778203,23,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,153.00,153.00,353761.00,353761.00,0.00,0.00,0.00,0.00,1,768691,23,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,147.00,147.00,346410.00,346410.00,0.00,0.00,0.00,0.00,1,773916,23,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,60556,1,292,2,0,2,250928.50,250928.50,129689.00,129689.00,100.00,100.00,51.00,51.00,2,787607,23,0.07,1,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,60556,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788491,23,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38260,3000,1,306,0,0,0,154.00,154.00,353761.00,353761.00,0.00,0.00,0.00,0.00,2,814358,24,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,55860,1,1350,1,0,1,233054.00,233054.00,274076.00,274076.00,100.00,100.00,48.00,48.00,1,797970,24,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55860,3002,1,153,0,0,0,147.00,147.00,346410.00,346410.00,0.00,0.00,0.00,0.00,1,798834,24,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,1,0,1,230926.00,230926.00,286393.00,286393.00,100.00,100.00,47.00,47.00,1,803170,24,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3001,57037,1,5400,4,0,4,230741.25,230184.00,246997.00,246997.00,100.00,100.00,47.50,47.50,4,820832,24,1.31,26,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,114.50,114.50,249092.00,249092.00,0.00,0.00,0.00,0.00,2,821573,24,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,2,0,2,232875.00,232875.00,259378.00,259378.00,100.00,100.00,48.00,48.00,2,840571,25,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,60556,3004,1,306,0,0,0,149.00,149.00,306049.00,306049.00,0.00,0.00,0.00,0.00,2,855969,25,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,232913.00,232913.00,246997.00,246997.00,100.00,100.00,48.00,48.00,2,845737,25,0.65,13,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,149.00,149.00,353761.00,353761.00,0.00,0.00,0.00,0.00,1,836296,25,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,147.50,147.50,249092.00,249092.00,0.00,0.00,0.00,0.00,2,850762,25,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,1,0,1,229814.00,229814.00,286393.00,286393.00,100.00,100.00,48.00,48.00,1,849897,25,0.33,6,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,1,0,1,231744.00,231744.00,0.00,0.00,100.00,100.00,48.00,48.00,1,855101,25,0.33,6,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,38260,3000,1,153,0,0,0,146.00,146.00,353761.00,353761.00,0.00,0.00,0.00,0.00,1,861195,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37475,3003,1,153,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,1.00,1.00,1,861287,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,237396.00,237396.00,246997.00,246997.00,100.00,100.00,49.00,49.00,2,879929,26,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,150.00,150.00,249092.00,249092.00,0.00,0.00,0.00,0.00,2,885979,26,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,2,0,2,239919.50,239919.50,259378.00,259378.00,100.00,100.00,49.50,49.50,2,874730,26,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,151.00,151.00,306049.00,306049.00,0.00,0.00,0.00,0.00,1,875671,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,1,0,1,240668.00,240668.00,286393.00,286393.00,100.00,100.00,50.00,50.00,1,885131,26,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3003,37475,1,153,1,0,1,237519.00,237519.00,0.00,0.00,100.00,100.00,49.00,49.00,1,890337,26,0.04,0,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,57037,1,2700,2,0,2,238009.00,238009.00,246997.00,246997.00,100.00,100.00,49.00,49.00,2,915322,27,0.65,13,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,38260,3000,1,306,0,0,0,149.50,149.50,353761.00,353761.00,0.00,0.00,0.00,0.00,2,916264,27,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,60556,1,2700,2,0,2,234700.50,234700.50,259378.00,259378.00,100.00,100.00,48.50,48.50,2,920521,27,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,149.50,149.50,249092.00,249092.00,0.00,0.00,0.00,0.00,2,921483,27,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,38260,1,1350,1,0,1,236823.00,236823.00,286393.00,286393.00,100.00,100.00,49.00,49.00,1,904921,27,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,1,0,1,237222.00,237222.00,0.00,0.00,100.00,100.00,49.00,49.00,1,910122,27,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,147.00,147.00,306049.00,306049.00,0.00,0.00,0.00,0.00,1,911056,27,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37475,3003,1,306,0,0,0,134.50,134.50,19933.00,19933.00,0.00,0.00,0.50,0.50,2,921572,27,0.07,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,37475,1,1350,1,0,1,231817.00,231817.00,0.00,0.00,100.00,100.00,48.00,48.00,1,929880,28,0.33,6,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,57037,3001,1,306,0,0,0,128.50,128.50,249092.00,249092.00,0.00,0.00,0.00,0.00,2,950443,28,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60556,3004,1,153,0,0,0,146.00,146.00,306049.00,306049.00,0.00,0.00,0.00,0.00,1,933469,28,0.04,0,ll_legit,0,1,59,0
