src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,149.67,150.00,55210.00,55210.00,0.00,0.00,0.00,0.00,3,158134,4,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,152.50,152.50,55210.00,55210.00,0.00,0.00,0.00,0.00,2,193342,5,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,55872,1,3865,2,0,2,118689.75,117439.00,0.00,0.00,86.00,95.50,23.50,23.50,4,192474,5,0.94,18,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,55872,3001,1,2273,0,0,0,323.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,188300,5,0.55,11,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,1,0,1,126092.50,126092.50,59592.00,59592.00,85.50,85.50,24.50,24.50,2,197622,5,0.65,13,ll_legit,0,30,56,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,152.33,151.00,55210.00,55210.00,0.00,0.00,0.00,0.00,3,223504,6,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,5,0,5,141709.20,141696.00,59592.00,59592.00,100.00,100.00,27.80,28.00,5,226802,6,1.64,32,ll_legit,0,27,46,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,149.75,150.00,144252.00,144252.00,0.00,0.00,0.00,0.00,4,263090,7,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,47755,1,8100,6,0,6,151682.33,152353.50,144221.00,144221.00,100.00,100.00,29.83,30.00,6,262170,7,1.96,39,ll_legit,0,23,43,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,5,0,5,154783.60,153007.00,144221.00,144221.00,100.00,100.00,30.40,30.00,5,292227,8,1.64,32,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.33,150.00,144252.00,144252.00,0.00,0.00,0.00,0.00,3,287963,8,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,149.75,150.00,144252.00,144252.00,0.00,0.00,0.00,0.00,4,326032,9,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,47755,1,8100,6,0,6,155000.33,155015.00,144221.00,144221.00,100.00,100.00,30.50,30.50,6,326422,9,1.96,39,ll_legit,0,19,40,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,94.00,94.00,144252.00,144252.00,0.00,0.00,0.00,0.00,1,332418,10,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55872,3001,1,765,0,0,0,146.60,150.00,126674.40,158343.00,0.00,0.00,0.00,0.00,5,362652,10,0.19,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,55872,1,8100,6,0,6,168883.67,169173.00,0.00,0.00,100.00,100.00,33.50,33.50,6,361736,10,1.96,39,ll_legit,0,21,43,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,5,0,5,198352.40,198128.00,0.00,0.00,100.00,100.00,39.00,39.00,5,391848,11,1.64,32,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,155.67,152.00,158343.00,158343.00,0.00,0.00,0.00,0.00,3,392762,11,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,2,0,2,216680.00,216680.00,0.00,0.00,100.00,100.00,43.00,43.00,2,406424,12,0.65,13,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,151.50,151.50,158343.00,158343.00,0.00,0.00,0.00,0.00,2,417715,12,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,47755,1,4203,4,0,4,170631.00,157626.50,172333.25,181704.00,100.00,100.00,34.00,31.50,4,424108,12,1.02,20,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,149.50,149.50,181691.00,181691.00,0.00,0.00,0.00,0.00,2,424652,12,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,135.00,149.50,181691.00,181691.00,0.00,0.00,0.00,0.00,4,460369,13,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,47755,1,8100,6,0,6,150741.33,150042.00,181704.00,181704.00,100.00,100.00,30.17,30.00,6,459394,13,1.96,39,ll_legit,0,20,39,0
10.0.1.13,10.0.0.13,3001,55872,1,2853,3,0,3,142999.00,143776.00,94884.67,142327.00,100.00,100.00,28.67,29.00,3,488513,14,0.69,13,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,149.00,149.00,181691.00,181691.00,0.00,0.00,0.00,0.00,3,489388,14,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,3,0,3,142937.00,143479.00,181704.00,181704.00,100.00,100.00,28.67,29.00,3,493673,14,0.98,19,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,215.00,215.00,142166.00,142166.00,0.00,0.00,1.00,1.00,1,480173,14,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,130.00,148.00,181691.00,181691.00,0.00,0.00,0.00,0.00,3,524625,15,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,189.00,190.00,142166.00,142166.00,0.00,0.00,1.00,1.00,3,524716,15,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,4,0,4,150424.50,150429.50,142327.00,142327.00,100.00,100.00,30.50,30.50,4,523742,15,1.31,26,ll_legit,0,18,40,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,2,0,2,151173.00,151173.00,181704.00,181704.00,100.00,100.00,30.50,30.50,2,521643,15,0.65,13,ll_legit,0,16,40,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,3,0,3,131094.50,131182.50,142327.00,142327.00,99.25,100.00,27.50,27.50,4,550776,16,1.31,26,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,183.00,183.00,142166.00,142166.00,0.00,0.00,0.50,0.50,2,547579,16,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,127006.33,128006.00,129799.00,129799.00,79.67,82.00,26.33,26.00,3,559076,16,0.98,19,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,149.50,149.50,132874.00,132874.00,0.00,0.00,0.00,0.00,2,560008,16,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,2,0,2,126684.00,125919.00,142327.00,142327.00,82.67,100.00,27.00,27.00,3,591289,17,0.98,19,ll_legit,0,15,36,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,3,0,3,127347.50,126580.00,129799.00,129799.00,91.00,100.00,27.25,27.00,4,586091,17,1.31,26,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,126.00,133.00,132874.00,132874.00,0.00,0.00,0.00,0.00,3,592188,17,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,167.50,167.50,142166.00,142166.00,0.00,0.00,0.50,0.50,2,592283,17,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,2,0,2,126426.00,126854.00,129799.00,129799.00,96.67,100.00,28.00,28.00,3,618327,18,0.98,19,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,151.33,152.00,132874.00,132874.00,0.00,0.00,0.00,0.00,3,624378,18,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,127551.67,127883.00,136757.67,133973.00,77.33,75.00,27.67,28.00,3,623505,18,0.98,19,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,217.00,217.00,133960.00,133960.00,0.00,0.00,1.00,1.00,1,614133,18,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,125430.67,126820.00,129799.00,129799.00,71.00,65.00,26.67,27.00,3,658714,19,0.98,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.00,151.00,132874.00,132874.00,0.00,0.00,0.00,0.00,2,654427,19,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,184.50,184.50,133960.00,133960.00,0.00,0.00,0.50,0.50,2,644041,19,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,2,0,2,124051.00,123912.00,133973.00,133973.00,93.67,100.00,26.67,27.00,3,653555,19,0.98,19,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,149.00,149.00,132382.50,132382.50,0.00,0.00,0.00,0.00,2,679377,20,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,2,0,2,122516.75,123770.50,133973.00,133973.00,86.50,96.00,25.25,25.50,4,687840,20,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,157.00,157.00,133960.00,133960.00,0.00,0.00,0.00,0.00,2,684609,20,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,47755,1,1350,0,0,0,123028.00,123028.00,129780.00,129780.00,72.00,72.00,26.00,26.00,1,673281,20,0.33,6,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,2,0,2,106587.80,104438.00,129189.20,133973.00,76.00,74.00,21.60,21.00,5,723174,21,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,177.67,166.00,125984.67,133960.00,0.00,0.00,0.33,0.00,3,724168,21,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,107269.50,107269.50,129780.00,129780.00,57.00,57.00,21.50,21.50,2,721074,21,0.65,13,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.50,150.50,131891.00,131891.00,0.00,0.00,0.00,0.00,2,724077,21,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,1,0,1,103130.00,103130.00,110054.00,110054.00,70.00,70.00,21.00,21.00,2,742905,22,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,149.33,149.00,131891.00,131891.00,0.00,0.00,0.00,0.00,3,754211,22,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,97032.50,98518.00,129780.00,129780.00,70.00,71.50,20.00,20.50,4,758463,22,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,169.00,169.00,110034.00,110034.00,0.00,0.00,1.00,1.00,1,743904,22,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.00,150.00,84211.00,84211.00,0.00,0.00,0.00,0.00,2,786519,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,78575.25,78311.50,110054.00,110054.00,67.00,65.50,16.00,16.00,4,790718,23,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.00,150.00,110034.00,110034.00,0.00,0.00,0.00,0.00,2,791657,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,1,0,1,78391.50,78391.50,89386.00,89386.00,70.00,70.00,16.00,16.00,2,785557,23,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,69375.67,69325.00,76942.00,76942.00,75.00,81.00,14.00,14.00,3,820838,24,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,159.00,152.00,84211.00,84211.00,0.00,0.00,0.00,0.00,3,821757,24,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,62717.00,62950.00,80370.67,89386.00,60.67,61.00,12.67,13.00,3,824999,24,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,210.00,210.00,87316.00,87316.00,0.00,0.00,1.00,1.00,1,811477,24,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,148.00,148.00,67539.00,67539.00,0.00,0.00,0.00,0.00,3,848744,25,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,182.50,182.50,87316.00,87316.00,0.00,0.00,0.50,0.50,2,850761,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,58257.67,58388.00,62340.00,62340.00,63.33,64.00,11.33,11.00,3,855043,25,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,57585.00,57585.00,76942.00,76942.00,63.50,63.50,11.50,11.50,2,849841,25,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,153.67,151.00,67539.00,67539.00,0.00,0.00,0.00,0.00,3,880826,26,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,52809.33,53082.00,61569.67,62340.00,50.67,51.00,10.00,10.00,3,885075,26,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,50811.00,50163.00,70448.00,70448.00,64.00,64.00,9.67,10.00,3,890272,26,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,199.00,199.00,60106.00,60106.00,0.00,0.00,1.00,1.00,1,871591,26,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,182.50,182.50,60106.00,60106.00,0.00,0.00,0.50,0.50,2,916100,27,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,54254.50,54262.00,60029.00,60029.00,58.75,58.50,10.50,10.50,4,920341,27,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.00,150.00,60114.00,60114.00,0.00,0.00,0.00,0.00,2,910909,27,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,61122.00,61122.00,70448.00,70448.00,58.50,58.50,11.50,11.50,2,915174,27,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,153.00,153.00,57544.50,57544.50,0.00,0.00,0.00,0.00,2,946216,28,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,1,0,1,59976.25,59976.00,59171.00,59171.00,75.75,86.00,11.50,11.50,4,954611,28,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.00,150.00,64289.00,64289.00,0.00,0.00,0.00,0.00,2,955527,28,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,55859.00,55859.00,60131.00,60131.00,54.00,54.00,10.50,10.50,2,945266,28,0.65,13,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,59309.00,58492.00,60233.00,60233.00,61.40,63.00,11.20,11.00,5,984743,29,1.64,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.33,151.00,54975.00,54975.00,0.00,0.00,0.00,0.00,3,985658,29,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,1,0,1,53246.00,53246.00,60172.00,60172.00,100.00,100.00,10.00,10.00,1,989903,29,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,149.33,149.00,60168.00,60168.00,0.00,0.00,0.00,0.00,3,1017878,30,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,59515.33,60580.00,60172.00,60172.00,76.67,89.00,11.67,12.00,3,1016937,30,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,57811.00,57471.00,59193.00,59193.00,50.67,57.00,11.33,11.00,3,1022137,30,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,151.00,151.00,62269.00,62269.00,0.00,0.00,0.00,0.00,1,1008477,30,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,150.00,150.00,62269.00,62269.00,0.00,0.00,0.00,0.00,4,1053200,31,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,1,0,1,58293.75,58539.00,59193.00,59193.00,77.75,78.50,11.50,11.50,4,1047101,31,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,0,0,0,55461.00,55461.00,62363.00,62363.00,18.00,18.00,11.00,11.00,1,1052269,31,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,150.33,150.00,62318.00,62318.00,0.00,0.00,0.00,0.00,3,1078060,32,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,52563.50,51851.50,62363.00,62363.00,68.00,67.00,10.00,10.00,4,1077128,32,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,1,0,1,50698.00,50698.00,77834.00,77834.00,58.50,58.50,9.50,9.50,2,1086491,32,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,150.00,150.00,78892.00,78892.00,0.00,0.00,0.00,0.00,1,1087371,32,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,55404.33,54464.00,77834.00,77834.00,61.67,62.00,10.33,10.00,3,1107230,33,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,149.50,149.50,78892.00,78892.00,0.00,0.00,0.00,0.00,2,1108205,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55872,1,2853,1,0,1,51239.67,52271.00,59111.00,59111.00,68.67,90.00,9.67,10.00,3,1121790,33,0.69,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,59173.00,59173.00,0.00,0.00,0.00,0.00,1,1117511,33,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.50,150.50,59173.00,59173.00,0.00,0.00,0.00,0.00,2,1137255,34,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,55251.00,55251.00,59111.00,59111.00,50.00,50.00,10.50,10.50,2,1136332,34,0.65,13,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,55071.33,53352.00,59210.00,59210.00,86.67,88.00,10.33,10.00,3,1151915,34,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,151.00,151.00,60238.00,60238.00,0.00,0.00,0.00,0.00,1,1147609,34,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.33,151.00,60238.00,60238.00,0.00,0.00,0.00,0.00,3,1177693,35,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,57313.33,57315.00,59210.00,59210.00,49.00,48.00,11.00,11.00,3,1171589,35,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,56389.00,57432.00,65421.00,65421.00,92.67,96.00,10.67,11.00,3,1186151,35,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,148.00,148.00,65417.00,65417.00,0.00,0.00,0.00,0.00,1,1182928,35,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,149.50,149.50,65417.00,65417.00,0.00,0.00,0.00,0.00,2,1202633,36,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,55872,1,2700,0,0,0,61053.00,61053.00,65421.00,65421.00,55.00,55.00,11.50,11.50,2,1201716,36,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,1,0,1,49521.00,48179.00,65369.00,65369.00,88.67,90.00,9.33,9.00,3,1216275,36,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,151.00,151.00,64362.00,64362.00,0.00,0.00,0.00,0.00,1,1211978,36,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,148.50,148.50,64362.00,64362.00,0.00,0.00,0.00,0.00,2,1232712,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47755,1,1350,0,0,0,48160.00,48160.00,65369.00,65369.00,29.00,29.00,9.00,9.00,1,1226620,37,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,42054.40,42880.00,55015.00,55015.00,57.00,56.00,7.80,8.00,5,1251508,37,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,150.67,150.00,54055.00,54055.00,0.00,0.00,0.00,0.00,3,1247274,37,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,1,0,1,45523.40,45890.00,49814.00,49814.00,42.00,34.00,9.00,9.00,5,1278403,38,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,149.33,149.00,47718.00,47718.00,0.00,0.00,0.00,0.00,3,1279381,38,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,54055.00,54055.00,0.00,0.00,0.00,0.00,1,1264852,38,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,0,0,0,45804.00,45804.00,51763.00,51763.00,56.00,56.00,9.00,9.00,1,1283587,38,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,149.00,149.00,52745.00,52745.00,0.00,0.00,0.00,0.00,3,1309434,39,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,55872,1,5553,1,0,1,49419.60,49995.00,51763.00,51763.00,66.60,83.00,9.60,10.00,5,1313676,39,1.35,26,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3000,47755,1,1350,0,0,0,48103.00,48103.00,62182.00,62182.00,46.00,46.00,9.00,9.00,1,1318877,39,0.33,6,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.67,150.00,62221.00,62221.00,0.00,0.00,0.00,0.00,3,1341546,40,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,50767.67,51097.00,62182.00,62182.00,83.67,83.00,10.00,10.00,3,1335466,40,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.00,150.00,54897.00,54897.00,0.00,0.00,0.00,0.00,2,1346769,40,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,52203.00,51204.00,57090.00,57090.00,55.33,40.00,10.33,10.00,3,1351066,40,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,159.00,159.00,57049.00,57049.00,0.00,0.00,0.00,0.00,2,1373733,41,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,1,0,1,48478.00,50117.00,57090.00,57090.00,87.00,97.00,9.67,10.00,3,1378036,41,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,47785.50,48054.50,46699.00,46699.00,54.75,55.00,9.50,9.50,4,1385243,41,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,149.00,149.00,47682.00,47682.00,0.00,0.00,0.00,0.00,1,1369591,41,0.04,0,ll_legit,0,2,20,0
