window-id,queue-size-CL,queue-size-LL,10.0.0.13:47755 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47755,10.0.0.13:55872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55872,10.0.0.13:41800 -> 10.0.1.13:1000
303,0,18,2,9,1,6,
304,0,22,3,12,1,6,
305,0,23,2,11,1,9,
306,0,24,3,14,1,6,
307,0,20,1,11,1,7,
308,0,23,4,13,1,5,
309,0,17,1,9,1,6,
310,0,24,3,11,2,8,
311,0,20,3,7,1,9,
312,0,22,4,10,2,6,
313,0,23,4,10,1,8,
314,0,23,4,8,1,10,
315,0,24,3,8,2,11,
316,0,26,5,11,1,9,
317,0,23,1,7,2,13,
318,0,20,6,8,,6,
319,0,25,4,9,2,10,
320,0,24,1,7,2,14,
321,0,22,4,9,1,8,
322,0,25,3,11,2,9,
323,0,23,3,8,2,10,
324,0,25,5,10,1,9,
325,0,17,,5,2,10,
326,0,27,6,10,2,9,
327,0,23,5,9,1,8,
328,0,22,3,8,1,10,
329,0,24,2,7,2,13,
330,0,26,4,9,1,12,
331,0,25,5,9,1,10,
332,0,24,1,7,2,14,
333,0,21,4,11,,6,
334,0,25,3,9,2,11,
335,0,26,5,9,1,11,
336,0,23,3,10,1,9,
337,0,25,3,9,2,11,
338,0,21,2,6,1,12,
339,0,26,4,10,2,10,
340,0,25,3,9,2,11,
341,0,24,3,7,2,12,
342,0,24,4,9,1,10,
343,0,26,4,9,1,12,
344,0,22,1,7,2,12,
345,0,25,6,11,,8,
346,0,21,,5,2,14,
347,0,20,5,9,,6,
348,0,24,4,10,2,8,
349,0,25,3,10,1,11,
350,0,24,3,9,2,10,
351,0,23,5,11,1,6,
352,0,25,3,10,2,10,
353,0,22,2,9,2,9,
354,0,20,4,8,1,7,
355,0,26,5,11,2,8,
356,0,23,3,9,2,9,
357,0,24,2,10,2,10,
358,0,23,5,10,1,7,
359,0,22,2,7,2,11,
360,0,26,3,9,2,12,
361,0,23,3,10,2,8,
362,0,24,4,9,1,10,
363,0,21,3,8,2,8,
364,0,24,4,10,2,8,
365,0,27,3,9,2,13,
366,0,24,3,9,2,10,
367,0,26,5,11,1,9,
368,0,24,3,9,2,10,
369,0,23,5,11,1,6,
370,0,24,3,10,3,8,
371,0,25,4,11,1,9,
372,0,24,6,13,,5,
373,0,27,3,11,2,11,
374,0,26,4,12,1,9,
375,0,23,4,12,1,6,
376,0,23,3,9,2,9,
377,0,24,4,11,2,7,
378,0,25,4,12,1,8,
379,0,24,2,9,3,10,
380,0,22,6,11,,5,
381,0,23,2,9,2,10,
382,0,19,1,7,1,10,
383,0,23,4,12,1,6,
384,0,23,3,8,2,10,
385,0,19,3,7,1,8,
386,0,25,3,11,2,9,
387,0,23,2,9,2,10,
388,0,21,3,10,1,7,
389,0,24,3,9,2,10,
390,0,23,2,9,2,10,
391,0,26,3,10,2,11,
392,0,23,2,8,2,11,
393,0,22,2,11,1,8,
394,0,24,2,12,1,9,
395,0,22,2,10,1,9,
396,0,20,2,9,1,8,
397,0,23,2,8,1,12,
398,0,24,3,13,1,7,
399,0,21,1,7,2,11,
400,0,18,3,9,,6,
401,0,24,3,10,2,9,
402,0,24,2,7,2,13,
403,0,20,3,10,,7,
404,0,23,1,7,2,13,
405,0,20,2,8,1,9,
406,0,20,3,8,1,8,
407,0,25,2,8,2,13,
408,0,21,2,9,1,9,
409,0,20,2,9,1,8,
410,0,20,3,10,1,6,
411,0,20,3,10,1,6,
412,0,24,3,9,2,10,
413,0,21,3,10,1,7,
414,0,23,3,13,1,6,
415,0,23,1,10,2,10,
416,0,20,3,12,,5,
417,0,22,3,11,3,5,
418,0,24,3,13,1,7,
419,0,25,3,13,2,7,
420,0,24,3,14,1,6,
421,0,25,2,13,2,8,
422,0,26,4,17,,5,
423,0,25,2,14,2,7,
424,0,26,5,15,1,5,
425,0,21,3,10,1,7,
426,0,27,4,13,2,8,
427,0,23,2,12,2,7,
428,0,22,3,12,1,6,
429,0,19,3,10,1,5,
430,0,26,4,12,2,8,
431,0,22,1,9,1,11,
432,0,26,2,8,2,14,
433,0,24,3,11,1,9,
434,0,23,1,7,2,13,
435,0,23,2,9,2,10,
436,0,23,3,12,1,7,
437,0,23,2,9,2,10,
438,0,19,4,10,,5,
439,0,22,3,10,2,7,
440,0,19,2,8,1,8,
441,0,21,3,8,2,8,
442,0,22,3,10,2,7,
443,0,24,2,10,2,10,
444,0,22,3,9,2,8,
445,0,18,2,7,1,8,
446,0,19,3,9,2,5,
447,0,23,4,10,1,8,
448,0,19,2,6,1,10,
449,0,23,2,7,2,12,
450,0,23,2,9,2,10,
451,0,24,2,7,2,13,
452,0,25,2,10,2,11,
453,0,24,1,8,2,13,
454,0,26,2,9,2,13,
455,0,25,2,8,2,13,
456,0,20,1,7,2,10,
457,0,21,3,9,1,8,
458,0,21,,6,2,13,
459,0,21,3,11,,7,
460,0,23,2,9,2,10,
461,0,20,2,8,1,9,
462,0,23,3,12,1,7,
463,0,22,1,8,2,11,
464,0,23,2,11,2,8,
465,0,19,2,8,1,8,
466,0,21,3,9,2,7,
467,0,24,2,10,2,10,
468,0,22,3,7,2,10,
469,0,21,2,7,1,11,
470,0,22,2,9,2,9,
471,0,22,1,8,2,11,
472,0,22,3,7,1,11,
473,0,19,1,7,1,10,
474,0,21,2,9,2,8,
475,0,22,2,8,2,10,
476,0,22,2,6,2,12,
477,0,23,3,11,1,8,
478,0,21,1,6,2,12,
479,0,21,2,8,2,9,
480,0,22,2,9,2,9,
481,0,22,3,9,2,8,
482,0,23,3,10,1,9,
483,0,22,2,9,2,9,
484,0,22,3,8,1,10,
485,0,19,2,7,2,8,
486,0,22,3,11,1,7,
487,0,27,4,10,2,11,
488,0,20,1,7,1,11,
489,0,23,3,11,1,8,
490,0,22,1,8,2,11,
491,0,23,3,10,1,9,
492,0,23,3,11,1,8,
493,0,20,1,7,1,11,
494,0,21,3,10,1,7,
495,0,24,2,10,2,10,
496,0,23,3,10,1,9,
497,0,22,3,9,1,9,
498,0,17,2,7,1,7,
499,0,21,3,12,1,5,
500,0,23,3,8,2,10,
501,0,21,2,8,1,10,
502,0,22,2,10,1,9,
503,0,24,1,6,2,15,
504,0,24,4,12,,8,
505,0,24,2,8,2,12,
506,0,19,3,10,,6,
507,0,24,2,10,2,10,
508,0,18,2,8,1,7,
509,0,18,3,9,1,5,
510,0,22,2,8,2,10,
511,0,20,2,7,1,10,
512,0,19,2,8,1,8,
513,0,23,2,8,2,11,
514,0,19,2,7,1,9,
515,0,22,2,10,2,8,
516,0,24,3,10,2,9,
517,0,22,2,10,2,8,
518,0,23,2,9,2,10,
519,0,20,4,11,,5,
520,0,23,2,9,2,10,
521,0,21,2,10,1,8,
522,0,21,2,11,1,7,
523,0,26,3,13,2,8,
524,0,21,3,13,,5,
525,0,24,2,12,2,8,
526,0,23,3,10,1,9,
527,0,24,3,12,1,8,
528,0,21,1,8,1,11,
529,0,23,3,12,1,7,
530,0,19,1,7,2,9,
531,0,20,3,9,2,6,
532,0,21,2,10,1,8,
533,0,18,2,6,1,9,
534,0,19,2,9,2,6,
535,0,22,3,10,1,8,
536,0,20,2,8,1,9,
537,0,25,1,7,2,15,
538,0,22,3,11,,8,
539,0,22,1,6,2,13,
540,0,21,2,9,1,9,
541,0,22,1,7,2,12,
542,0,25,2,9,2,12,
543,0,25,2,10,2,11,
544,0,21,2,8,1,10,
545,0,25,4,10,2,9,
546,0,27,3,11,2,11,
547,0,26,2,12,2,10,
548,0,23,3,10,2,8,
549,0,21,3,8,1,9,
550,0,21,3,10,1,7,
551,0,22,2,10,1,9,
552,0,22,2,10,2,8,
553,0,23,4,13,1,5,
554,0,19,1,7,1,10,
555,0,24,2,9,2,11,
556,0,24,3,13,1,7,
557,0,22,1,7,3,11,
558,0,18,3,10,,5,
559,0,21,2,9,2,8,
560,0,23,4,11,1,7,
561,0,22,3,11,2,6,
562,0,23,3,11,1,8,
563,0,25,4,14,1,6,
564,0,25,3,11,2,9,
565,0,20,3,9,1,7,
566,0,18,2,8,1,7,
567,0,26,3,12,3,8,
568,0,21,3,11,1,6,
569,0,25,4,12,2,7,
570,0,18,1,7,2,8,
571,0,22,3,10,1,8,
572,0,23,3,12,1,7,
573,0,25,2,9,2,12,
574,0,26,4,13,2,7,
575,0,21,2,9,2,8,
576,0,20,3,11,1,5,
577,0,22,2,10,2,8,
578,0,22,2,8,1,11,
579,0,23,3,10,2,8,
580,0,23,1,7,2,13,
581,0,20,3,7,2,8,
582,0,22,3,9,1,9,
583,0,23,2,7,2,12,
584,0,23,2,9,1,11,
585,0,22,3,8,1,10,
586,0,21,2,9,1,9,
587,0,22,2,11,1,8,
588,0,24,2,11,1,10,
589,0,23,3,12,1,7,
590,0,18,1,7,1,9,
591,0,21,3,12,1,5,
592,0,24,4,9,2,9,
593,0,21,4,8,1,8,
594,0,23,4,11,1,7,
595,0,24,4,8,2,10,
596,0,23,4,9,1,9,
597,0,24,4,10,1,9,
598,0,26,3,8,2,13,
599,0,25,4,9,1,11,
600,0,26,3,9,2,12,
601,0,22,1,6,2,13,
602,0,20,4,8,1,7,
603,0,24,4,9,2,9,
604,0,22,2,7,2,11,
605,0,23,4,9,1,9,
606,0,25,5,13,1,6,
607,0,23,3,8,2,10,
608,0,23,4,9,1,9,
609,0,23,4,10,1,8,
610,0,22,3,9,1,9,
611,0,23,2,7,2,12,
612,0,24,3,9,2,10,
613,0,25,2,9,2,12,
614,0,27,3,7,3,14,
615,0,26,3,9,2,12,
616,0,25,2,8,2,13,
617,0,26,2,8,2,14,
618,0,24,5,10,1,8,
619,0,22,1,5,2,14,
620,0,29,5,10,2,12,
621,0,23,3,8,1,11,
622,0,18,2,5,2,9,
623,0,24,4,9,2,9,
624,0,25,4,10,1,10,
625,0,23,2,7,2,12,
626,0,21,5,11,,5,
627,0,26,4,12,2,8,
628,0,25,3,10,1,11,
629,0,27,5,12,2,8,
630,0,22,2,8,2,10,
631,0,24,5,12,2,5,
632,0,23,3,10,2,8,
633,0,25,4,9,1,11,
634,0,22,3,9,1,9,
635,0,28,4,10,3,11,
636,0,26,3,9,2,12,
637,0,23,2,7,2,12,
638,0,25,5,11,1,8,
639,0,23,2,8,2,11,
640,0,25,3,10,1,11,
641,0,28,6,12,1,9,
642,0,24,2,10,2,10,
643,0,24,6,11,1,6,
644,0,24,2,10,2,10,
645,0,26,5,14,1,6,
646,0,22,2,8,2,10,
647,0,25,3,9,2,11,
648,0,27,4,11,2,10,
649,0,20,2,8,1,9,
650,0,20,5,8,1,6,
651,0,26,5,9,2,10,
652,0,22,2,8,2,10,
653,0,23,6,10,,7,
654,0,24,3,8,2,11,
655,0,19,2,7,1,9,
656,0,24,4,10,2,8,
657,0,24,4,10,1,9,
658,0,22,2,8,2,10,
659,0,25,4,10,2,9,
660,0,27,5,11,2,9,
661,0,23,4,11,1,7,
662,0,23,3,12,1,7,
663,0,24,5,12,2,5,
664,0,25,5,13,1,6,
665,0,22,3,9,2,8,
666,0,23,5,12,1,5,
667,0,26,4,11,2,9,
668,0,27,6,13,1,7,
669,0,25,4,13,1,7,
670,0,24,5,12,1,6,
671,0,23,4,10,1,8,
672,0,27,4,9,2,12,
673,0,27,5,11,1,10,
674,0,25,4,9,1,11,
675,0,24,3,8,1,12,
676,0,26,4,10,1,11,
677,0,23,1,6,2,14,
678,0,23,6,11,,6,
679,0,25,3,8,2,12,
680,0,18,2,6,1,9,
681,0,22,5,11,1,5,
682,0,25,3,11,2,9,
683,0,22,3,10,1,8,
684,0,25,4,13,2,6,
685,0,27,4,13,2,8,
686,0,27,4,15,2,6,
687,0,23,3,13,1,6,
688,0,28,6,15,1,6,
689,0,23,4,11,1,7,
690,0,24,4,12,1,7,
691,0,26,3,11,2,10,
692,0,24,5,13,,6,
693,0,26,4,12,2,8,
694,0,26,5,11,1,9,
695,0,25,4,12,1,8,
696,0,22,2,8,1,11,
697,0,25,5,12,1,7,
698,0,22,2,8,3,9,
699,0,24,5,10,1,8,
700,0,25,3,9,2,11,
701,0,24,3,9,1,11,
702,0,24,4,8,2,10,
703,0,25,3,8,2,12,
704,0,26,3,9,2,12,
705,0,27,3,9,2,13,
706,0,28,3,11,2,12,
707,0,25,2,9,2,12,
708,0,28,4,9,2,13,
709,0,27,3,8,2,14,
710,0,28,4,9,2,13,
711,0,24,2,9,2,11,
712,0,24,3,10,1,10,
713,0,28,4,11,2,11,
714,0,29,3,12,2,12,
715,0,24,4,10,2,8,
716,0,24,3,8,2,11,
717,0,24,4,9,1,10,
718,0,27,6,12,1,8,
719,0,22,1,8,2,11,
720,0,24,6,10,,8,
721,0,21,1,6,2,12,
722,0,24,5,10,1,8,
723,0,25,4,11,2,8,
724,0,24,3,11,1,9,
725,0,25,4,13,2,6,
726,0,24,4,12,2,6,
727,0,26,6,11,2,7,
728,0,23,4,10,2,7,
729,0,24,5,10,1,8,
730,0,24,4,11,2,7,
731,0,23,4,9,2,8,
732,0,21,2,9,2,8,
733,0,25,4,12,2,7,
734,0,25,3,9,2,11,
735,0,20,2,6,1,11,
736,0,24,5,11,1,7,
737,0,26,3,10,2,11,
738,0,23,3,9,1,10,
739,0,27,6,13,1,7,
740,0,23,2,9,1,11,
741,0,28,6,14,1,7,
742,0,25,3,11,2,9,
743,0,23,4,11,1,7,
744,0,27,4,12,3,8,
745,0,20,1,10,1,8,
746,0,24,4,10,2,8,
747,0,23,6,11,1,5,
748,0,25,3,10,2,10,
749,0,20,2,9,1,8,
750,0,27,5,14,2,6,
751,0,24,3,12,2,7,
752,0,25,5,14,1,5,
753,0,26,3,10,3,10,
754,0,23,4,9,1,9,
755,0,28,5,12,2,9,
756,0,22,3,10,2,7,
757,0,26,5,13,1,7,
758,0,22,3,9,1,9,
759,0,25,6,12,1,6,
760,0,26,3,11,2,10,
761,0,21,2,9,1,9,
762,0,24,5,10,2,7,
763,0,22,3,9,1,9,
764,0,22,4,10,2,6,
765,0,23,4,9,1,9,
766,0,25,2,8,2,13,
767,0,23,2,8,2,11,
768,0,24,5,10,1,8,
769,0,20,3,8,1,8,
770,0,25,4,9,2,10,
771,0,23,3,8,1,11,
772,0,25,4,11,1,9,
773,0,24,2,9,2,11,
774,0,23,6,11,,6,
775,0,24,2,8,2,12,
776,0,21,3,10,1,7,
777,0,23,4,10,1,8,
778,0,21,3,7,1,10,
779,0,22,3,8,2,9,
780,0,24,5,11,1,7,
781,0,24,3,10,2,9,
782,0,22,3,10,1,8,
783,0,27,7,14,1,5,
784,0,26,3,11,2,10,
785,0,23,5,13,,5,
786,0,28,5,13,2,8,
787,0,29,5,15,1,8,
788,0,25,4,11,1,9,
789,0,24,6,12,,6,
790,0,28,4,11,2,11,
791,0,23,3,10,1,9,
792,0,26,5,12,1,8,
793,0,25,4,12,1,8,
794,0,26,6,13,1,6,
795,0,17,2,8,2,5,
796,0,23,6,11,1,5,
797,0,27,5,11,2,9,
798,0,22,3,8,1,10,
799,0,26,6,12,1,7,
800,0,26,2,8,2,14,
801,0,26,4,9,1,12,
802,0,25,3,9,1,12,
803,0,20,3,7,1,9,
804,0,24,4,10,1,9,
805,0,26,3,8,2,13,
806,0,24,4,8,1,11,
807,0,25,4,9,1,11,
808,0,18,2,6,1,9,
809,0,22,4,10,1,7,
810,0,25,4,8,2,11,
811,0,25,3,10,1,11,
812,0,28,6,13,1,8,
813,0,25,2,10,2,11,
814,0,25,5,12,1,7,
815,0,24,3,10,2,9,
816,0,21,3,10,1,7,
817,0,28,4,11,2,11,
818,0,21,3,8,1,9,
819,0,24,5,9,1,9,
820,0,21,3,10,1,7,
821,0,24,3,9,2,10,
822,0,24,3,8,1,12,
823,0,23,3,10,2,8,
824,0,23,3,8,2,10,
825,0,22,4,8,1,9,
826,0,22,4,9,1,8,
827,0,27,4,10,2,11,
828,0,21,2,6,1,12,
829,0,25,4,10,2,9,
830,0,24,2,10,2,10,
831,0,21,2,8,1,10,
832,0,26,6,12,1,7,
833,0,24,2,9,2,11,
834,0,23,5,12,1,5,
835,0,24,5,10,1,8,
836,0,23,5,10,1,7,
837,0,24,5,11,1,7,
838,0,25,2,10,2,11,
839,0,23,4,10,1,8,
840,0,26,5,13,1,7,
841,0,24,6,11,1,6,
842,0,22,3,10,1,8,
843,0,25,4,9,2,10,
844,0,22,5,10,1,6,
845,0,25,3,9,2,11,
846,0,20,1,6,2,11,
847,0,23,5,10,,8,
848,0,23,3,8,2,10,
849,0,25,4,10,1,10,
850,0,26,6,11,1,8,
851,0,19,2,7,1,9,
852,0,21,5,10,1,5,
853,0,26,5,11,2,8,
854,0,21,3,6,1,11,
855,0,24,4,9,2,9,
856,0,23,4,10,1,8,
857,0,26,3,10,2,11,
858,0,22,3,10,1,8,
859,0,28,5,15,2,6,
860,0,21,3,11,1,6,
861,0,26,5,13,2,6,
862,0,26,3,14,2,7,
863,0,26,4,14,1,7,
864,0,27,4,15,2,6,
865,0,22,5,10,1,6,
866,0,24,3,12,2,7,
867,0,26,4,12,2,8,
868,0,27,4,14,2,7,
869,0,26,4,12,1,9,
870,0,24,4,13,1,6,
871,0,23,2,10,2,9,
872,0,24,3,11,2,8,
873,0,21,4,9,2,6,
874,0,21,4,10,1,6,
875,0,25,3,10,2,10,
876,0,27,3,10,2,12,
877,0,21,3,7,1,10,
878,0,24,3,9,2,10,
879,0,26,3,9,2,12,
880,0,23,2,7,2,12,
881,0,27,5,11,1,10,
882,0,23,2,7,2,12,
883,0,27,4,10,2,11,
884,0,25,3,10,2,10,
885,0,26,4,11,1,10,
886,0,22,1,9,2,10,
887,0,26,6,14,1,5,
888,0,25,3,10,2,10,
889,0,24,3,10,1,10,
890,0,25,4,11,2,8,
891,0,22,2,8,1,11,
892,0,24,3,10,2,9,
893,0,24,3,8,2,11,
894,0,21,4,8,1,8,
895,0,22,5,9,1,7,
896,0,25,2,7,2,14,
897,0,23,3,7,1,12,
898,0,27,4,10,1,12,
899,0,25,2,7,2,14,
900,0,28,5,12,1,10,
901,0,27,2,9,2,14,
902,0,23,4,9,2,8,
903,0,22,2,6,2,12,
904,0,27,5,10,2,10,
905,0,24,4,10,1,9,
906,0,26,3,9,3,11,
907,0,22,5,12,,5,
908,0,26,4,11,2,9,
909,0,21,5,10,,6,
910,0,24,4,10,2,8,
911,0,24,3,9,2,9,1
912,0,21,4,11,1,5,
913,0,25,4,12,2,7,
914,0,22,3,10,1,8,
915,0,28,6,14,2,6,
916,0,24,4,11,2,7,
917,0,25,5,12,1,7,
