src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,34107.83,33641.00,36342.00,36342.00,33.50,33.50,6.17,6.00,6,558996,16,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.33,153.00,34908.00,32101.00,0.00,0.00,0.00,0.00,3,554723,16,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.00,153.00,37061.00,40522.00,0.00,0.00,0.00,0.00,3,584862,17,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,0,0,0,30636.67,30504.00,37369.00,37369.00,82.00,83.50,5.50,5.50,6,593232,17,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,29024.50,28345.00,32160.50,32160.50,29.17,17.50,5.17,5.00,6,623336,18,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.00,154.00,29420.33,29061.00,0.00,0.00,0.00,0.00,3,624223,18,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30800.33,30486.00,29755.67,30100.00,48.67,48.50,5.50,5.50,6,658628,19,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.67,153.00,29720.33,30050.00,0.00,0.00,0.00,0.00,3,654419,19,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.00,153.00,30104.00,30131.00,0.00,0.00,0.00,0.00,3,684480,20,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,33934.50,33094.50,30107.50,30109.00,73.50,82.00,6.17,6.00,6,692870,20,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35563.83,35555.00,33496.33,35190.00,34.33,34.50,6.50,6.50,6,722958,21,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.33,153.00,36285.00,39362.00,0.00,0.00,0.00,0.00,3,723887,21,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,1,0,1,33587.50,35705.50,37348.00,37348.00,87.00,89.00,6.17,6.50,6,758231,22,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.33,152.00,39757.33,39362.00,0.00,0.00,0.00,0.00,3,754013,22,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,148.00,153.00,37053.00,40548.00,0.00,0.00,0.00,0.00,3,784080,23,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,28984.60,28419.00,33864.80,30104.00,20.80,20.00,5.20,5.00,5,787267,23,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,153.25,153.50,29543.50,29543.50,0.00,0.00,0.00,0.00,4,823496,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,0,0,0,29074.67,28376.50,32167.50,32167.50,54.17,55.50,5.17,5.00,6,822576,24,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,25801.33,25793.50,26447.67,24891.00,81.33,81.50,4.50,4.50,6,857837,25,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.25,154.00,29374.25,29491.00,0.00,0.00,0.00,0.00,4,853527,25,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,154.00,30282.33,30678.00,0.00,0.00,0.00,0.00,3,883712,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,29036.20,28916.00,30105.00,30105.00,47.40,19.00,5.20,5.00,5,886936,26,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.75,154.00,30237.75,30091.00,0.00,0.00,0.00,0.00,4,923135,27,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,33903.33,33569.00,34400.83,35260.00,46.33,46.00,6.17,6.00,6,922227,27,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,36301.40,37799.00,34452.80,34251.00,74.00,86.00,6.60,7.00,5,952267,28,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,154.00,36379.67,39524.00,0.00,0.00,0.00,0.00,3,953200,28,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,37417.83,38065.00,38040.33,34251.00,44.00,43.50,6.83,7.00,6,986526,29,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,152.75,152.50,39740.00,39524.00,0.00,0.00,0.00,0.00,4,983272,29,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,157.75,154.50,39449.50,40388.00,0.00,0.00,0.00,0.00,4,1019905,30,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35792.33,39318.00,41849.67,45619.00,53.17,51.00,6.67,7.50,6,1021845,30,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,28098.67,28467.50,34485.17,34311.00,32.67,31.50,5.00,5.00,6,1052005,31,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.33,152.00,35432.33,36634.00,0.00,0.00,0.00,0.00,3,1052936,31,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30527.17,30501.00,33603.67,35356.00,70.00,70.00,5.50,5.50,6,1086255,32,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,153.00,32050.00,33029.00,0.00,0.00,0.00,0.00,3,1083026,32,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,153.00,153.00,30092.00,30092.00,0.00,0.00,0.00,0.00,4,1112039,33,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35748.83,35746.00,31496.67,30099.00,47.67,30.00,6.50,6.50,6,1121577,33,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,36589.17,37114.50,34292.00,34292.00,60.67,60.50,6.67,7.00,6,1151662,34,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,153.00,39488.00,39488.00,0.00,0.00,0.00,0.00,3,1152594,34,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,1,0,1,38587.50,38336.50,44627.00,44627.00,53.33,38.50,7.17,7.00,6,1185932,35,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.67,152.00,39443.00,39443.00,0.00,0.00,0.00,0.00,3,1182707,35,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.00,153.00,30031.00,30031.00,0.00,0.00,0.00,0.00,3,1211795,36,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,31040.40,32512.00,30045.00,30045.00,63.80,64.00,5.60,6.00,5,1216026,36,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,152.50,152.50,30102.50,30116.00,0.00,0.00,0.00,0.00,4,1252167,37,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,29006.83,28329.00,30098.67,30104.00,78.17,90.00,5.17,5.00,6,1251225,37,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,33759.17,33133.50,30777.00,30072.00,38.00,38.00,6.17,6.00,6,1285546,38,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.33,153.00,30062.00,30062.00,0.00,0.00,0.00,0.00,3,1282294,38,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.00,153.00,32896.67,39488.00,0.00,0.00,0.00,0.00,3,1311371,39,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,27385.60,23228.00,30565.60,34302.00,80.80,83.00,4.80,4.00,5,1315678,39,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.25,154.00,24905.00,24905.00,0.00,0.00,0.00,0.00,4,1351825,40,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,25765.33,25758.00,24875.00,24832.00,53.17,53.50,4.50,4.50,6,1350913,40,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30443.50,30442.50,31820.67,35315.00,38.17,38.50,5.50,5.50,6,1385128,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.67,153.00,30112.00,30120.00,0.00,0.00,0.00,0.00,3,1381940,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.33,152.00,33221.00,30120.00,0.00,0.00,0.00,0.00,3,1410990,42,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,35177.20,33549.00,35264.60,35231.00,82.80,83.00,6.40,6.00,5,1415240,42,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,152.00,152.00,39661.25,39423.00,0.00,0.00,0.00,0.00,4,1451386,43,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35798.83,35688.00,36640.33,35231.00,31.17,31.00,6.50,6.50,6,1450513,43,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,39886.67,39438.50,39459.00,39459.00,73.17,81.00,7.50,7.50,6,1484758,44,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.33,155.00,40376.00,40376.00,0.00,0.00,0.00,0.00,3,1481502,44,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,39026.00,40779.00,44621.00,44621.00,45.67,46.00,7.33,7.50,6,1514811,45,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,153.00,44554.00,44554.00,0.00,0.00,0.00,0.00,3,1515786,45,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.33,152.00,27868.00,27868.00,0.00,0.00,0.00,0.00,3,1540654,46,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,28931.17,28439.50,30046.00,30046.00,84.67,84.00,5.17,5.00,6,1550126,46,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,30144.33,29529.00,35247.00,35247.00,33.17,22.50,5.50,5.50,6,1580197,47,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.33,152.00,36577.00,36577.00,0.00,0.00,0.00,0.00,3,1581107,47,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35675.83,35632.50,38775.33,39481.00,63.50,63.50,6.50,6.50,6,1614508,48,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,153.75,154.00,37352.50,37611.00,0.00,0.00,0.00,0.00,4,1610179,48,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.33,154.00,39209.67,37611.00,0.00,0.00,0.00,0.00,3,1640402,49,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6903,1,0,1,36260.17,37121.00,39486.33,39489.00,49.83,33.50,6.83,7.00,6,1649810,49,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,157.50,153.50,37253.00,37253.00,0.00,0.00,0.00,0.00,4,1682909,50,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,27286.17,27280.50,35293.67,33196.00,56.50,57.00,5.17,5.00,6,1682016,50,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,30263.00,28453.00,33852.40,34290.00,86.20,86.00,5.40,5.00,5,1712073,51,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.00,154.00,30809.00,30164.00,0.00,0.00,0.00,0.00,3,1713022,51,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,32191.33,32559.50,31489.33,30089.00,23.33,22.00,5.83,6.00,6,1746342,52,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,158.33,154.00,30102.67,30072.00,0.00,0.00,0.00,0.00,3,1743127,52,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.25,154.00,32678.00,32678.00,0.00,0.00,0.00,0.00,4,1777424,53,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,35652.67,35652.50,33536.33,35260.00,74.50,75.00,6.50,6.50,6,1781615,53,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.67,152.00,36664.00,35284.00,0.00,0.00,0.00,0.00,3,1807448,54,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,33596.60,38280.00,36947.60,35260.00,25.20,28.00,6.00,7.00,5,1811702,54,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,152.25,152.50,34797.00,34797.00,0.00,0.00,0.00,0.00,4,1846937,55,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,27355.00,27874.50,29767.00,24911.00,53.67,52.50,4.83,5.00,6,1846002,55,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,30174.00,28367.00,31131.80,35279.00,88.20,88.00,5.40,5.00,5,1876088,56,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.00,154.00,30070.00,30020.00,0.00,0.00,0.00,0.00,3,1877017,56,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,33882.17,33493.00,34755.00,34755.00,28.17,28.00,6.17,6.00,6,1911287,57,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,157.33,155.00,33161.00,30020.00,0.00,0.00,0.00,0.00,3,1907109,57,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,154.00,153.50,34768.00,34768.00,0.00,0.00,0.00,0.00,4,1946533,58,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,26982.50,25262.50,31467.67,30086.00,71.83,72.50,4.83,4.50,6,1945597,58,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,26326.60,28372.00,30113.20,30120.00,93.80,95.00,4.60,5.00,5,1975688,59,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,154.00,154.00,30066.33,30053.00,0.00,0.00,0.00,0.00,3,1976624,59,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,30669.67,30521.50,32863.33,34235.00,27.50,27.50,5.50,5.50,6,2010992,60,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,153.25,153.50,32207.50,32207.50,0.00,0.00,0.00,0.00,4,2011794,60,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,34573,3000,1,306,0,0,0,152.50,152.50,34362.00,34362.00,0.00,0.00,0.00,0.00,2,2026532,61,0.07,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34573,1,10800,0,0,0,23664.12,19084.50,38179.38,40546.00,70.12,73.00,4.75,4.50,8,2045305,61,2.62,52,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,34573,1,1350,0,0,0,7428.00,7428.00,102860.00,102860.00,75.00,75.00,1.00,1.00,1,2143995,64,0.33,6,ll_legit,0,5,7,0
10.0.0.13,10.0.1.13,34573,3000,1,153,0,0,0,154.00,154.00,9100.00,9100.00,0.00,0.00,0.00,0.00,1,2144879,64,0.04,0,ll_legit,0,2,7,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,0,0,0,21790.00,21726.00,56070.20,24877.00,79.60,78.00,3.80,4.00,5,2174077,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,159.00,155.00,16184.67,19727.00,0.00,0.00,0.00,0.00,3,2175030,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,28883.00,28364.50,24897.00,24901.00,54.00,55.50,5.17,5.00,6,2208305,66,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,152.33,152.00,26624.33,30073.00,0.00,0.00,0.00,0.00,3,2205081,66,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.00,152.00,30077.67,30080.00,0.00,0.00,0.00,0.00,3,2234115,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,32158.17,33005.00,33552.67,35283.00,43.00,42.50,5.83,6.00,6,2243551,67,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,1,0,1,35794.83,35618.00,34564.33,34205.00,84.33,85.00,6.50,6.50,6,2273641,68,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,153.00,36317.33,39436.00,0.00,0.00,0.00,0.00,3,2274582,68,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,36450.00,37707.00,37325.00,37325.00,37.33,37.00,6.67,7.00,6,2307874,69,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.00,153.00,39759.33,39436.00,0.00,0.00,0.00,0.00,3,2304603,69,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,144.33,152.00,36660.67,40406.00,0.00,0.00,0.00,0.00,3,2333774,70,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34573,1,6750,1,0,1,34617.80,38720.00,37989.00,40445.00,90.20,94.00,6.40,7.00,5,2338025,70,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34573,3000,1,612,0,0,0,152.75,153.00,29621.00,29621.00,0.00,0.00,0.00,0.00,4,2374264,71,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,27511.83,28360.50,28033.67,24898.00,19.67,18.50,4.83,5.00,6,2373324,71,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,34573,1,8100,0,0,0,32252.00,32588.50,31866.67,35351.00,58.67,57.50,5.83,6.00,6,2407562,72,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,154.00,30133.33,30164.00,0.00,0.00,0.00,0.00,3,2404391,72,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34573,3000,1,459,0,0,0,153.67,154.00,33259.67,30164.00,0.00,0.00,0.00,0.00,3,2433461,73,0.11,2,ll_legit,0,3,17,0
