src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,283595.00,283595.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320080,9,0.33,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,151.00,151.00,24190.00,24190.00,0.00,0.00,0.00,0.00,1,323059,9,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,47669,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,336179,10,0.33,32,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,0,0,0,307108.00,307108.00,0.00,0.00,47.00,47.00,12.00,12.00,1,344287,10,0.33,32,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,149.00,149.00,24190.00,24190.00,0.00,0.00,0.00,0.00,1,347491,10,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38800,3001,1,306,0,0,0,151.00,151.00,24190.00,24190.00,0.00,0.00,0.00,0.00,2,395483,11,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,354020.00,354020.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392700,11,0.33,32,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,0,0,0,377634.00,377634.00,0.00,0.00,77.00,77.00,15.00,15.00,1,416900,12,0.33,32,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,151.00,151.00,24190.00,24190.00,0.00,0.00,0.00,0.00,1,424231,12,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,150.00,150.00,24190.00,24190.00,0.00,0.00,0.00,0.00,1,466163,14,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36321,3000,1,2120,0,0,0,363.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,492093,14,0.51,51,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,36321,1,879,1,0,1,423862.00,423862.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489514,14,0.21,21,ll_legit,0,14,48,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,0,0,0,447357.00,447357.00,0.00,0.00,98.00,98.00,18.00,18.00,1,513718,15,0.33,32,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,36321,3000,1,167,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538830,16,0.04,4,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,156.00,156.00,24190.00,24190.00,0.00,0.00,0.00,0.00,1,574148,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57560,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,584801,17,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,513956.00,513956.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586232,17,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,47669,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586295,17,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38800,1,220,1,0,1,530176.00,530176.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610402,18,0.05,5,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,38800,3001,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611887,18,0.03,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57560,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635954,19,0.04,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,54955,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,646760,19,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,57560,1,879,1,0,1,571769.00,571769.00,0.00,0.00,100.00,100.00,23.00,23.00,1,658810,19,0.21,21,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,57560,3002,1,1691,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,670529,20,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,595244.00,595244.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683013,20,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,629318.00,629318.00,0.00,0.00,100.00,100.00,26.00,26.00,1,719319,21,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,47669,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720507,21,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47669,3004,1,2122,0,0,0,154.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,755063,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,47669,1,286,1,0,1,700133.00,700133.00,0.00,0.00,100.00,100.00,29.00,29.00,1,791938,23,0.07,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,151.00,151.00,24190.00,24190.00,0.00,0.00,0.00,0.00,1,808003,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38800,1,153,1,0,1,692196.00,692196.00,701797.00,701797.00,100.00,100.00,29.00,29.00,1,852448,25,0.04,3,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,150.00,150.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,865538,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,576749.00,576749.00,0.00,0.00,100.00,100.00,25.00,25.00,1,888756,26,0.33,32,ll_legit,0,36,66,0
10.0.1.13,10.0.0.13,3000,36321,1,1166,1,0,1,600921.00,600921.00,0.00,0.00,100.00,100.00,26.00,26.00,1,912956,27,0.28,28,ll_legit,0,35,66,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,913917,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,150.00,150.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,942153,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57560,1,1166,1,0,1,651743.00,651743.00,0.00,0.00,100.00,100.00,28.00,28.00,1,985566,29,0.28,28,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986533,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1034815,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38800,3001,1,306,0,0,0,150.00,150.00,737646.00,737646.00,0.00,0.00,0.00,0.00,2,1087238,32,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,707520.00,707520.00,701797.00,701797.00,100.00,100.00,30.00,30.00,1,1082312,32,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,149.00,149.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,1114153,33,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54955,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1131991,34,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54955,1,879,1,0,1,754401.00,754401.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1154923,34,0.21,21,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54955,3003,1,1691,0,0,0,492.50,492.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1180000,35,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,777969.00,777969.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1179129,35,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,772890.00,772890.00,701797.00,701797.00,100.00,100.00,33.00,33.00,1,1239636,37,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,149.00,149.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,1240511,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,152.00,152.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,1288915,39,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36321,3000,1,306,0,0,0,140.50,140.50,12207.00,12207.00,0.00,0.00,0.00,0.00,2,1313394,39,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,819366.00,819366.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1312249,39,0.33,32,ll_legit,0,36,69,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,843543.00,843543.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1336457,40,0.33,32,ll_legit,0,34,67,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1347677,40,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1371842,41,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,891793.00,891793.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1384863,41,0.33,32,ll_legit,0,33,65,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,915329.00,915329.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1409063,42,0.33,32,ll_legit,0,31,64,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,938891.00,938891.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1433268,43,0.33,32,ll_legit,0,30,64,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1444495,43,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1468676,44,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,986091.00,986091.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1481674,44,0.33,32,ll_legit,0,29,63,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1009694.00,1009694.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1505873,45,0.33,32,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1517164,45,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,148.00,148.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1541311,46,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1565429,47,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1080453.00,1080453.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1578420,47,0.33,32,ll_legit,0,26,62,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1099076.00,1099076.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1602624,48,0.33,32,ll_legit,0,24,62,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1613814,48,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,36321,3000,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627713,49,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1662310,50,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1134649.00,1134649.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1675237,50,0.33,32,ll_legit,0,23,61,0
10.0.0.13,10.0.1.13,47669,3004,1,1943,0,0,0,171.50,171.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1696906,51,0.47,47,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1158296.00,1158296.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1699437,51,0.33,32,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1710687,51,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1734849,52,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1205631.00,1205631.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1747847,52,0.33,32,ll_legit,0,21,61,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1197235.00,1197235.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1772053,53,0.33,32,ll_legit,0,19,59,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1221400.00,1221400.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1796260,54,0.33,32,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,152.00,152.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1807455,54,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,151.00,151.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,1834135,55,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1268552.00,1268552.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1844670,55,0.33,32,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1292155.00,1292155.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1868876,56,0.33,32,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1880090,56,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894082,57,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,1928609,58,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,1355315.00,1355315.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1941491,58,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3004,47669,1,454,1,0,1,1390067.00,1390067.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1977796,59,0.11,11,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1978664,59,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,1430549.00,1430549.00,701797.00,701797.00,100.00,100.00,61.00,61.00,1,2026186,61,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,149.00,149.00,737646.00,737646.00,0.00,0.00,0.00,0.00,1,2034134,61,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2061615,62,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1469305.00,1469305.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074565,62,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3001,38800,1,139,1,0,1,1486240.00,1486240.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2098765,63,0.03,3,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,38800,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099657,63,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123942,64,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,149.00,149.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2148137,65,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,1450133.00,1450133.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2171380,65,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,149.00,149.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2172490,65,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47669,1,153,1,0,1,1474312.00,1474312.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2195585,66,0.04,3,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196438,66,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2220753,67,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1498921.00,1498921.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243994,67,0.33,32,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,54955,3003,1,1943,0,0,0,171.50,171.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2259432,68,0.47,47,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1498018.00,1498018.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268199,68,0.33,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2269179,68,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2293377,69,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,151.00,151.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2327806,70,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,1507207.00,1507207.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340807,70,0.33,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2341770,70,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,153.00,153.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2390109,72,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,1509296.00,1509296.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437627,73,0.33,32,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3000,36321,1,1350,1,0,1,1479614.00,1479614.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2461832,74,0.33,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,36321,3000,1,153,0,0,0,150.00,150.00,24414.00,24414.00,0.00,0.00,0.00,0.00,1,2473031,74,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,150.00,150.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2487012,75,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,151.00,151.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2521488,76,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47669,1,1350,1,0,1,1493090.00,1493090.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2534416,76,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,149.00,149.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2535276,76,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57560,3002,1,153,0,0,0,150.00,150.00,48547.00,48547.00,0.00,0.00,0.00,0.00,1,2569847,77,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,152.00,152.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2607910,79,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38800,3001,1,153,0,0,0,167.00,167.00,1742437.00,1742437.00,0.00,0.00,1.00,1.00,1,2608002,79,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,57560,1,1350,1,0,1,1500082.00,1500082.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2631214,79,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,47669,3004,1,445,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2648845,80,0.11,10,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,54955,1,153,1,0,1,1522714.00,1522714.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2655417,80,0.04,3,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656272,80,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2694121,81,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,54955,1,1350,1,0,1,1492640.00,1492640.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2703784,81,0.33,32,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,54955,3003,1,153,0,0,0,149.00,149.00,48390.00,48390.00,0.00,0.00,0.00,0.00,1,2704659,81,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47669,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753091,83,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,38800,1,1350,1,0,1,1535074.00,1535074.00,1536773.00,1536773.00,100.00,100.00,63.00,63.00,1,2776397,84,0.33,32,ll_legit,0,8,61,0
