src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57308,3000,1,291,0,0,0,152.50,152.50,164724.50,164724.50,0.00,0.00,0.00,0.00,2,652911,19,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,187449.00,187449.00,317271.00,317271.00,79.50,79.50,14.50,14.50,2,652001,19,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,175192.00,175192.00,317271.00,317271.00,92.00,92.00,13.50,13.50,2,688601,20,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,329449.00,329449.00,0.00,0.00,0.00,0.00,1,677317,20,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,154.00,154.00,329449.00,329449.00,0.00,0.00,0.00,0.00,1,701735,21,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,150799.00,150799.00,158608.00,158608.00,73.50,73.50,11.50,11.50,2,725209,21,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,138648.00,138648.00,158608.00,158608.00,74.00,74.00,10.50,10.50,2,749584,22,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,158609.00,158609.00,0.00,0.00,0.00,0.00,1,750294,22,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2838,1,0,1,143585.33,144702.00,105738.67,158608.00,72.67,79.00,11.00,11.00,3,786159,23,0.69,34,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,57308,3000,1,444,0,0,0,153.33,153.00,105739.33,158609.00,0.00,0.00,0.00,0.00,3,789686,23,0.11,5,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,138870.50,138870.50,158608.00,158608.00,63.50,63.50,10.50,10.50,2,822765,24,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,155.00,155.00,158609.00,158609.00,0.00,0.00,0.00,0.00,1,811464,24,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,158609.00,158609.00,0.00,0.00,0.00,0.00,1,835904,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,96095.00,96095.00,134183.00,134183.00,65.00,65.00,7.00,7.00,1,847172,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,444,0,0,0,169.33,156.00,89451.33,134177.00,0.00,0.00,0.33,0.00,3,884709,26,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57308,1,1488,1,0,1,106889.00,106889.00,67091.50,67091.50,97.00,97.00,8.00,8.00,2,883782,26,0.36,18,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,102025.50,102025.50,134183.00,134183.00,47.50,47.50,7.50,7.50,2,920386,27,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,134177.00,134177.00,0.00,0.00,0.00,0.00,2,923897,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,101978.00,101978.00,121998.00,121998.00,91.00,91.00,7.50,7.50,2,956993,28,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,154.00,154.00,134177.00,134177.00,0.00,0.00,0.00,0.00,1,945671,28,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,150.00,150.00,109833.00,109833.00,0.00,0.00,0.00,0.00,1,970137,29,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,138,0,0,0,96062.00,96062.00,0.00,0.00,26.00,26.00,7.00,7.00,1,981408,29,0.03,1,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,108133.50,108133.50,109813.00,109813.00,69.00,69.00,8.50,8.50,2,1011912,30,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,109833.00,109833.00,0.00,0.00,0.00,0.00,1,1000695,30,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,150.50,150.50,94565.00,94565.00,0.00,0.00,0.00,0.00,2,1049435,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,83755.00,83755.00,100667.00,100667.00,100.00,100.00,6.50,6.50,2,1048514,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77591.50,77591.50,91521.00,91521.00,21.00,21.00,5.50,5.50,2,1085123,32,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,154.00,154.00,79297.00,79297.00,0.00,0.00,0.00,0.00,1,1073838,32,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,79297.00,79297.00,0.00,0.00,0.00,0.00,1,1098259,33,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,79554.50,79554.50,91521.00,91521.00,36.50,36.50,6.00,6.00,2,1121704,33,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,73252.50,73252.50,85371.00,85371.00,45.50,45.50,5.50,5.50,2,1146093,34,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,97536.00,97536.00,0.00,0.00,0.00,0.00,1,1146961,34,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,153.50,153.50,97536.00,97536.00,0.00,0.00,0.00,0.00,2,1179738,35,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65367.50,65367.50,85371.00,85371.00,49.00,49.00,4.50,4.50,2,1182701,35,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,149.50,149.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,1220224,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65427.50,65427.50,73231.00,73231.00,53.50,53.50,4.50,4.50,2,1219309,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,73242.00,73242.00,73231.00,73231.00,66.00,66.00,5.00,5.00,1,1243716,37,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,73254.00,73254.00,0.00,0.00,0.00,0.00,1,1244619,37,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,150.00,150.00,73254.00,73254.00,0.00,0.00,0.00,0.00,2,1279651,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77589.00,77589.00,73231.00,73231.00,77.00,77.00,5.50,5.50,2,1280321,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,4050,1,0,1,83669.67,83666.00,85400.00,85400.00,91.33,91.00,6.00,6.00,3,1316934,39,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,150.00,150.00,85425.00,85425.00,0.00,0.00,0.00,0.00,1,1305649,39,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,85425.00,85425.00,0.00,0.00,0.00,0.00,1,1330021,40,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,95905.00,95905.00,85400.00,85400.00,23.00,23.00,7.00,7.00,1,1341340,40,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,85425.00,85425.00,0.00,0.00,0.00,0.00,2,1378785,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,86305.50,86305.50,85400.00,85400.00,45.50,45.50,6.50,6.50,2,1377880,41,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,149.50,149.50,95968.00,95968.00,0.00,0.00,0.00,0.00,2,1408500,42,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89731.50,89731.50,97558.00,97558.00,73.50,73.50,6.50,6.50,2,1414488,42,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,4050,1,0,1,91852.33,95793.00,97558.00,97558.00,95.33,97.00,6.67,7.00,3,1451097,43,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,95968.00,95968.00,0.00,0.00,0.00,0.00,1,1439729,43,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,95968.00,95968.00,0.00,0.00,0.00,0.00,1,1464194,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,95999.00,95999.00,97558.00,97558.00,35.00,35.00,7.00,7.00,1,1475509,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.50,151.50,87003.00,87003.00,0.00,0.00,0.00,0.00,2,1512954,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,94566.00,94566.00,97632.00,97632.00,60.50,60.50,7.00,7.00,2,1512117,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,89881.50,89881.50,97632.00,97632.00,89.50,89.50,6.50,6.50,2,1548725,46,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,87003.00,87003.00,0.00,0.00,0.00,0.00,1,1537351,46,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,87003.00,87003.00,0.00,0.00,0.00,0.00,1,1561818,47,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,59405.00,59405.00,85412.00,85412.00,5.00,5.00,4.00,4.00,1,1573127,47,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.50,152.50,97560.00,97560.00,0.00,0.00,0.00,0.00,2,1610524,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65454.00,65454.00,85412.00,85412.00,9.50,9.50,4.50,4.50,2,1609701,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65403.00,65403.00,79290.00,79290.00,14.00,14.00,4.50,4.50,2,1646294,49,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,97560.00,97560.00,0.00,0.00,0.00,0.00,1,1634946,49,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,168.00,168.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,1659348,50,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65466.50,65466.50,73168.00,73168.00,18.00,18.00,4.50,4.50,2,1682901,50,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77665.00,77665.00,73168.00,73168.00,28.50,28.50,5.50,5.50,2,1707309,51,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,156.00,156.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,1707707,51,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,74498.50,74498.50,0.00,0.00,0.00,0.00,2,1735168,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77728.00,77728.00,85423.00,85423.00,44.00,44.00,5.50,5.50,2,1743917,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,4050,0,0,0,75811.67,72082.00,85423.00,85423.00,56.67,58.00,5.33,5.00,3,1780529,53,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,75828.00,75828.00,0.00,0.00,0.00,0.00,2,1779745,53,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,75828.00,75828.00,0.00,0.00,0.00,0.00,1,1793673,54,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,83823.00,83823.00,85423.00,85423.00,76.00,76.00,6.00,6.00,1,1804933,54,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,154.00,154.00,91535.50,91535.50,0.00,0.00,0.00,0.00,2,1842420,55,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,92172.50,92172.50,97591.00,97591.00,100.00,100.00,7.00,7.00,2,1841503,55,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.00,152.00,107243.00,107243.00,0.00,0.00,0.00,0.00,2,1869675,56,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,84479.00,84479.00,97591.00,97591.00,33.00,33.00,6.00,6.00,2,1878078,56,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,96615.00,96615.00,97591.00,97591.00,55.00,55.00,7.00,7.00,2,1902479,57,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,107243.00,107243.00,0.00,0.00,0.00,0.00,1,1899726,57,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,57308,3000,1,459,0,0,0,151.67,151.00,107243.00,107243.00,0.00,0.00,0.00,0.00,3,1939645,58,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,96971.50,96971.50,103696.50,103696.50,92.50,92.50,7.50,7.50,2,1939088,58,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,57308,1,4050,0,0,0,57818.33,59670.00,109802.00,109802.00,99.00,99.00,4.33,4.00,3,1975708,59,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,107356.00,107356.00,0.00,0.00,0.00,0.00,1,1964378,59,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,153.00,153.00,107356.00,107356.00,0.00,0.00,0.00,0.00,1,1988850,60,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,60717.50,60717.50,91506.00,91506.00,0.00,0.00,4.50,4.50,2,2012319,60,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65457.50,65457.50,73210.00,73210.00,1.50,1.50,4.50,4.50,2,2036732,61,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,152.00,152.00,63446.00,63446.00,0.00,0.00,0.00,0.00,1,2037662,61,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,77600.50,77600.50,73210.00,73210.00,17.50,17.50,5.50,5.50,2,2073336,62,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,151.00,151.00,63446.00,63446.00,0.00,0.00,0.00,0.00,1,2061992,62,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,152.50,152.50,73238.00,73238.00,0.00,0.00,0.00,0.00,2,2110811,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1503,0,0,0,77580.00,77580.00,73219.00,73219.00,32.50,32.50,5.50,5.50,2,2109909,63,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,71446.00,71446.00,73219.00,73219.00,37.00,37.00,5.00,5.00,1,2134312,64,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57308,3000,1,153,0,0,0,169.00,169.00,73238.00,73238.00,0.00,0.00,0.00,0.00,1,2135254,64,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,63546.00,63546.00,0.00,0.00,0.00,0.00,2,2171849,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65406.50,65406.50,60977.00,60977.00,40.00,40.00,4.50,4.50,2,2170918,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65363.50,65363.50,60977.00,60977.00,44.00,44.00,4.50,4.50,2,2207522,66,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,63546.00,63546.00,0.00,0.00,0.00,0.00,2,2210945,66,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,73817.00,73817.00,0.00,0.00,0.00,0.00,2,2235471,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57308,1,1350,0,0,0,59275.00,59275.00,73208.00,73208.00,47.00,47.00,4.00,4.00,1,2231929,67,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57308,3000,1,459,0,0,0,152.67,153.00,73817.00,73817.00,0.00,0.00,0.00,0.00,3,2271970,68,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,65381.50,65381.50,73208.00,73208.00,51.50,51.50,4.50,4.50,2,2268531,68,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57308,3000,1,459,0,0,0,151.33,151.00,77455.67,73817.00,0.00,0.00,0.00,0.00,3,2308555,69,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,80804.00,80804.00,79309.00,79309.00,70.00,70.00,6.00,6.00,2,2305134,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57308,3000,1,306,0,0,0,151.00,151.00,84733.00,84733.00,0.00,0.00,0.00,0.00,2,2332925,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,0,0,0,81175.00,81175.00,85410.00,85410.00,89.50,89.50,6.00,6.00,2,2341669,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57308,1,2700,1,0,1,93323.50,93323.50,85410.00,85410.00,57.50,57.50,7.00,7.00,2,2366056,71,0.65,32,ll_legit,0,11,14,0
