src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49832,3000,1,306,0,0,0,150.00,150.00,223718.00,223718.00,0.00,0.00,0.00,0.00,2,612151,18,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,49832,1,1350,1,0,1,230740.00,230740.00,0.00,0.00,100.00,100.00,46.00,46.00,1,600904,18,0.33,6,ll_legit,0,11,78,0
10.0.1.13,10.0.0.13,3006,58758,1,3865,4,0,4,239412.75,239557.00,0.00,0.00,100.00,100.00,47.50,47.50,4,621630,18,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,58758,3006,1,2469,0,0,0,113.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,5,622519,18,0.60,11,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3007,33030,1,1350,1,0,1,246041.00,246041.00,133985.00,133985.00,100.00,100.00,49.00,49.00,1,625830,18,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,152.00,152.00,176473.00,176473.00,0.00,0.00,0.00,0.00,2,647428,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,46477,1,2853,3,0,3,259306.67,260436.00,89134.67,14485.00,100.00,100.00,51.67,52.00,3,655930,19,0.69,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,46477,3001,1,459,0,0,0,124.33,124.00,174503.33,261755.00,0.00,0.00,0.00,0.00,3,656850,19,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3007,33030,1,1350,1,0,1,256445.00,256445.00,133985.00,133985.00,100.00,100.00,51.00,51.00,1,641405,19,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,49832,3000,1,306,0,0,0,149.50,149.50,223718.00,223718.00,0.00,0.00,0.00,0.00,2,657841,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,49832,1,1350,1,0,1,259363.00,259363.00,0.00,0.00,100.00,100.00,51.00,51.00,1,646567,19,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3007,33030,1,1350,1,0,1,272481.00,272481.00,133985.00,133985.00,100.00,100.00,54.00,54.00,1,666304,20,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3001,46477,1,2928,3,0,3,279179.33,278717.00,9656.67,14485.00,100.00,100.00,56.00,56.00,3,688068,20,0.71,14,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,46477,3001,1,354,0,0,0,123.50,123.50,130877.50,130877.50,0.00,0.00,0.00,0.00,2,679577,20,0.09,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,33030,3007,1,153,0,0,0,146.00,146.00,176473.00,176473.00,0.00,0.00,0.00,0.00,1,670493,20,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,49832,1,2700,2,0,2,279508.50,279508.50,0.00,0.00,100.00,100.00,56.00,56.00,2,683906,20,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,49832,3000,1,153,0,0,0,147.00,147.00,223718.00,223718.00,0.00,0.00,0.00,0.00,1,684831,20,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,52449,3005,1,612,0,0,0,147.75,147.50,221264.25,295019.00,0.00,0.00,0.00,0.00,4,724172,21,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,46477,1,1350,1,0,1,286844.00,286844.00,14485.00,14485.00,100.00,100.00,58.00,58.00,1,698436,21,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,46477,3001,1,153,0,0,0,123.00,123.00,261755.00,261755.00,0.00,0.00,0.00,0.00,1,699285,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,49832,1,1350,1,0,1,291931.00,291931.00,0.00,0.00,100.00,100.00,58.00,58.00,1,703634,21,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3005,52449,1,5400,4,0,4,299463.75,300283.50,0.00,0.00,100.00,100.00,60.25,60.50,4,723230,21,1.31,26,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,49832,3000,1,153,0,0,0,144.00,144.00,223718.00,223718.00,0.00,0.00,0.00,0.00,1,715052,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,46477,1,1350,1,0,1,312851.00,312851.00,14485.00,14485.00,100.00,100.00,63.00,63.00,1,733610,22,0.33,6,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3005,52449,1,5400,4,0,4,310029.25,310611.00,0.00,0.00,100.00,100.00,63.00,63.00,4,758592,22,1.31,26,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3000,49832,1,1350,1,0,1,308831.00,308831.00,0.00,0.00,100.00,100.00,63.00,63.00,1,737808,22,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,49832,3000,1,153,0,0,0,149.00,149.00,223718.00,223718.00,0.00,0.00,0.00,0.00,1,738659,22,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,45029,1,153,1,0,1,309549.00,309549.00,0.00,0.00,100.00,100.00,63.00,63.00,1,743012,22,0.04,0,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,45029,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743853,22,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46477,3001,1,153,0,0,0,121.00,121.00,261755.00,261755.00,0.00,0.00,0.00,0.00,1,744759,22,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52449,3005,1,306,0,0,0,148.50,148.50,295019.00,295019.00,0.00,0.00,0.00,0.00,2,754332,22,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,45029,3008,1,459,0,0,0,120.67,147.00,319250.00,319250.00,0.00,0.00,0.00,0.00,3,784467,23,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,52449,1,2700,2,0,2,309321.50,309321.50,0.00,0.00,100.00,100.00,63.00,63.00,2,778335,23,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,52449,3005,1,306,0,0,0,124.50,124.50,295019.00,295019.00,0.00,0.00,0.00,0.00,2,789516,23,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3008,45029,1,1350,1,0,1,309965.00,309965.00,0.00,0.00,100.00,100.00,63.00,63.00,1,773133,23,0.33,6,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3001,46477,1,1350,1,0,1,311349.00,311349.00,14485.00,14485.00,100.00,100.00,63.00,63.00,1,783534,23,0.33,6,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,46477,3001,1,153,0,0,0,125.00,125.00,261755.00,261755.00,0.00,0.00,0.00,0.00,1,784373,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,35489,1,144,1,0,1,309872.00,309872.00,0.00,0.00,100.00,100.00,63.00,63.00,1,787714,23,0.03,0,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,35489,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788606,23,0.03,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35489,3004,1,306,0,0,0,149.00,149.00,325695.00,325695.00,0.00,0.00,0.00,0.00,2,818814,24,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,33030,1,1350,1,0,1,309901.00,309901.00,441281.00,441281.00,100.00,100.00,63.00,63.00,1,798104,24,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,33030,3007,1,153,0,0,0,149.00,149.00,396729.00,396729.00,0.00,0.00,0.00,0.00,1,799059,24,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,52449,1,2700,2,0,2,310522.50,310522.50,0.00,0.00,100.00,100.00,63.00,63.00,2,812687,24,0.65,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,52449,3005,1,306,0,0,0,149.00,149.00,295019.00,295019.00,0.00,0.00,0.00,0.00,2,823897,24,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,36516,1,2700,2,0,2,310601.50,310601.50,0.00,0.00,100.00,100.00,63.00,63.00,2,823026,24,0.65,13,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,36516,3009,1,306,0,0,0,101.00,101.00,316256.00,316256.00,0.00,0.00,0.00,0.00,2,824136,24,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,35489,1,1350,1,0,1,309710.00,309710.00,0.00,0.00,100.00,100.00,63.00,63.00,1,817888,24,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,45029,3008,1,306,0,0,0,152.00,152.00,319250.00,319250.00,0.00,0.00,0.00,0.00,2,848804,25,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,33481,1,139,1,0,1,309964.00,309964.00,0.00,0.00,100.00,100.00,63.00,63.00,1,833334,25,0.03,0,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,36516,3009,1,306,0,0,0,148.00,148.00,316256.00,316256.00,0.00,0.00,0.00,0.00,2,848911,25,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,33481,3003,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,834233,25,0.03,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,36516,1,1350,1,0,1,311110.00,311110.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837518,25,0.33,6,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3004,35489,1,1350,1,0,1,309545.00,309545.00,0.00,0.00,100.00,100.00,63.00,63.00,1,842719,25,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,154.00,154.00,325695.00,325695.00,0.00,0.00,0.00,0.00,1,843695,25,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,45029,1,1350,1,0,1,308916.00,308916.00,0.00,0.00,100.00,100.00,63.00,63.00,1,847917,25,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3002,44802,1,161,1,0,1,310058.00,310058.00,0.00,0.00,100.00,100.00,63.00,63.00,1,853046,25,0.04,0,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,44802,3002,1,142,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853921,25,0.03,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,33030,1,2700,2,0,2,308899.50,308899.50,441281.00,441281.00,100.00,100.00,63.00,63.00,2,874909,26,0.65,13,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3004,35489,1,2700,2,0,2,307930.50,307930.50,0.00,0.00,100.00,100.00,63.00,63.00,2,890497,26,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,151.50,151.50,396729.00,396729.00,0.00,0.00,0.00,0.00,2,875883,26,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,35489,3004,1,153,0,0,0,143.00,143.00,325695.00,325695.00,0.00,0.00,1.00,1.00,1,866455,26,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,45029,3008,1,153,0,0,0,150.00,150.00,319250.00,319250.00,0.00,0.00,0.00,0.00,1,869983,26,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,33481,1,1350,1,0,1,305882.00,305882.00,0.00,0.00,100.00,100.00,63.00,63.00,1,870710,26,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,33481,3003,1,153,0,0,0,148.00,148.00,358746.00,358746.00,0.00,0.00,0.00,0.00,1,871660,26,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,44802,1,1350,1,0,1,307485.00,307485.00,0.00,0.00,100.00,100.00,63.00,63.00,1,880111,26,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,44802,3002,1,153,0,0,0,122.00,122.00,348541.00,348541.00,0.00,0.00,0.00,0.00,1,881058,26,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,52449,1,1350,1,0,1,307678.00,307678.00,0.00,0.00,100.00,100.00,63.00,63.00,1,885295,26,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,52449,3005,1,153,0,0,0,150.00,150.00,295019.00,295019.00,0.00,0.00,0.00,0.00,1,886229,26,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,44802,1,1350,1,0,1,306829.00,306829.00,0.00,0.00,100.00,100.00,63.00,63.00,1,895624,27,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3007,33030,1,2700,2,0,2,306981.00,306981.00,441281.00,441281.00,100.00,100.00,63.00,63.00,2,910191,27,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,33030,3007,1,306,0,0,0,138.00,138.00,396729.00,396729.00,0.00,0.00,0.00,0.00,2,916237,27,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,49832,1,2700,2,0,2,307084.00,307084.00,313444.00,313444.00,100.00,100.00,63.00,63.00,2,920594,27,0.65,13,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,49832,3000,1,306,0,0,0,151.00,151.00,313127.00,313127.00,0.00,0.00,0.00,0.00,2,921435,27,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,44802,3002,1,153,0,0,0,147.00,147.00,348541.00,348541.00,0.00,0.00,0.00,0.00,1,911075,27,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,58758,1,153,1,0,1,307339.00,307339.00,0.00,0.00,100.00,100.00,63.00,63.00,1,915388,27,0.04,0,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,58758,3006,1,153,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,916323,27,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,58758,3006,1,459,0,0,0,109.33,124.00,313380.00,313380.00,0.00,0.00,0.00,0.00,3,956960,28,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3002,44802,1,1350,1,0,1,307061.00,307061.00,0.00,0.00,100.00,100.00,63.00,63.00,1,929990,28,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,44802,3002,1,153,0,0,0,149.00,149.00,348541.00,348541.00,0.00,0.00,0.00,0.00,1,930956,28,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,36516,1,1350,1,0,1,309005.00,309005.00,0.00,0.00,100.00,100.00,63.00,63.00,1,935155,28,0.33,6,ll_legit,0,6,74,0
