src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45921,3000,1,1350,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,181226,5,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,0,0,0,163582.00,163582.00,0.00,0.00,82.00,82.00,13.00,13.00,1,187752,5,0.33,16,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,137.00,137.00,50383.00,50383.00,0.00,0.00,0.00,0.00,1,190238,5,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,32955,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,194077,5,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48972,3003,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200892,6,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,145.00,145.00,50383.00,50383.00,0.00,0.00,0.00,0.00,2,225187,6,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,1,0,1,192598.50,192598.50,0.00,0.00,86.00,86.00,15.50,15.50,2,224381,6,0.65,32,ll_legit,0,26,70,0
10.0.1.13,10.0.0.13,3004,53638,1,2229,2,0,2,227365.50,227365.50,0.00,0.00,100.00,100.00,18.50,18.50,2,260944,7,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,144.00,144.00,50383.00,50383.00,0.00,0.00,0.00,0.00,1,249504,7,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53638,3004,1,2120,0,0,0,133.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,262035,7,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,53638,1,1636,1,0,1,253302.50,253302.50,0.00,0.00,86.00,86.00,20.50,20.50,2,291413,8,0.40,19,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,1,0,1,256367.00,256367.00,0.00,0.00,100.00,100.00,21.00,21.00,1,285350,8,0.33,16,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,148.00,148.00,50383.00,50383.00,0.00,0.00,0.00,0.00,1,292167,8,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53638,3004,1,232,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,292257,8,0.06,2,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,58374,3001,1,291,0,0,0,147.00,147.00,25191.50,25191.50,0.00,0.00,0.00,0.00,2,323735,9,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40439,3009,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,312564,9,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,279082.50,279082.50,0.00,0.00,100.00,100.00,22.50,22.50,2,328024,9,0.65,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,52391,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,341139,10,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,133.00,133.00,50383.00,50383.00,0.00,0.00,0.00,0.00,1,341238,10,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,1,0,1,289223.00,289223.00,0.00,0.00,100.00,100.00,24.00,24.00,1,352415,10,0.33,16,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,146.00,146.00,50383.00,50383.00,0.00,0.00,0.00,0.00,1,365498,11,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40439,3009,1,2273,0,0,0,152.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,388642,11,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3009,40439,1,2229,2,0,2,315424.50,315424.50,0.00,0.00,100.00,100.00,25.50,25.50,2,389013,11,0.54,27,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3001,58374,1,1503,2,0,2,343102.50,343102.50,340797.00,340797.00,100.00,100.00,28.50,28.50,2,419522,12,0.36,18,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,59739,3005,1,1350,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,413290,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45751,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418119,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,149.00,149.00,351523.00,351523.00,0.00,0.00,0.00,0.00,1,420488,12,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45921,3000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,432554,13,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,367962.50,367962.50,340797.00,340797.00,100.00,100.00,30.50,30.50,2,456138,13,0.65,32,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,138.00,138.00,351523.00,351523.00,0.00,0.00,0.00,0.00,2,457118,13,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,32955,3007,1,1350,0,0,0,62.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,444410,13,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48972,3003,1,1350,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457190,13,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52391,3006,1,2273,0,0,0,164.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,492232,14,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3006,52391,1,2229,2,0,2,399132.00,399132.00,0.00,0.00,100.00,100.00,33.50,33.50,2,492674,14,0.54,27,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,422672.50,422672.50,340797.00,340797.00,100.00,100.00,35.50,35.50,2,523187,15,0.65,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,147.50,147.50,351523.00,351523.00,0.00,0.00,0.00,0.00,2,527195,15,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,441874.00,441874.00,340797.00,340797.00,100.00,100.00,37.00,37.00,2,559787,16,0.65,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,150.00,150.00,351523.00,351523.00,0.00,0.00,0.00,0.00,1,548543,16,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,144.00,144.00,351523.00,351523.00,0.00,0.00,0.00,0.00,1,572922,17,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,1,0,1,453461.00,453461.00,340797.00,340797.00,100.00,100.00,38.00,38.00,1,584191,17,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,151.00,151.00,351523.00,351523.00,0.00,0.00,0.00,0.00,1,597371,18,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,55100,1,1503,2,0,2,467215.50,467215.50,0.00,0.00,100.00,100.00,39.00,39.00,2,620760,18,0.36,18,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,55100,3008,1,306,0,0,0,147.50,147.50,234314.00,234314.00,0.00,0.00,0.00,0.00,2,621752,18,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,55100,3008,1,306,0,0,0,147.00,147.00,468628.00,468628.00,0.00,0.00,0.00,0.00,2,656384,19,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,497642.00,497642.00,0.00,0.00,100.00,100.00,41.50,41.50,2,657375,19,0.65,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,55100,3008,1,306,0,0,0,107.00,107.00,468628.00,468628.00,0.00,0.00,0.00,0.00,2,682540,20,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,45751,3002,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,668732,20,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,520995.00,520995.00,0.00,0.00,100.00,100.00,43.50,43.50,2,681781,20,0.65,32,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,45921,3000,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,694874,21,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,32955,3007,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,694965,21,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,55100,3008,1,306,0,0,0,145.00,145.00,468628.00,468628.00,0.00,0.00,0.00,0.00,2,717401,21,0.07,3,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,555791.50,555791.50,0.00,0.00,100.00,100.00,46.50,46.50,2,718403,21,0.65,32,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,48972,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707934,21,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,55100,3008,1,306,0,0,0,151.00,151.00,468628.00,468628.00,0.00,0.00,0.00,0.00,2,755892,22,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,590610.50,590610.50,0.00,0.00,100.00,100.00,49.50,49.50,2,755020,22,0.65,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,625418.00,625418.00,0.00,0.00,100.00,100.00,52.50,52.50,2,791630,23,0.65,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,151.00,151.00,468628.00,468628.00,0.00,0.00,0.00,0.00,1,780320,23,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55100,3008,1,153,0,0,0,150.00,150.00,468628.00,468628.00,0.00,0.00,0.00,0.00,1,804738,24,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,59739,1,1350,1,0,1,649498.00,649498.00,0.00,0.00,100.00,100.00,54.00,54.00,1,816045,24,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59739,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817320,24,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59739,3005,1,2122,0,0,0,169.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,841302,25,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,59739,1,1636,2,0,2,679883.00,679883.00,0.00,0.00,100.00,100.00,56.50,56.50,2,852580,25,0.40,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,45751,3002,1,2273,0,0,0,156.25,151.00,0.00,0.00,0.00,0.00,0.00,0.00,4,890141,26,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,45751,1,2229,2,0,2,708756.00,708756.00,0.00,0.00,100.00,100.00,59.50,59.50,2,889190,26,0.54,27,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3000,45921,1,1350,1,0,1,727200.00,727200.00,0.00,0.00,100.00,100.00,61.00,61.00,1,913595,27,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45921,3000,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914907,27,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45921,3000,1,2122,0,0,0,140.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,3,938864,28,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,45921,1,1350,1,0,1,750963.00,750963.00,0.00,0.00,100.00,100.00,63.00,63.00,1,937998,28,0.33,16,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,1,0,1,759182.00,759182.00,340797.00,340797.00,100.00,100.00,63.00,63.00,1,950201,28,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,110.00,110.00,351523.00,351523.00,0.00,0.00,0.00,0.00,2,975532,29,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,32955,3007,1,151,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963518,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,58374,1,2700,2,0,2,754750.50,754750.50,340797.00,340797.00,100.00,100.00,62.50,62.50,2,986806,29,0.65,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,152.00,152.00,351523.00,351523.00,0.00,0.00,0.00,0.00,1,999961,30,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,53638,1,153,1,0,1,760911.00,760911.00,719807.00,719807.00,100.00,100.00,63.00,63.00,1,1011220,30,0.04,1,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1012093,30,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53638,3004,1,617,0,0,0,148.00,145.50,571807.50,762410.00,0.00,0.00,0.00,0.00,4,1048595,31,0.15,7,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,53638,1,1510,2,0,2,749727.50,749727.50,6101.00,6101.00,100.00,100.00,62.00,62.00,2,1047827,31,0.37,18,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,58374,3001,1,291,0,0,0,119.00,119.00,175761.50,175761.50,0.00,0.00,0.00,0.00,2,1073033,32,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,58374,1,1488,2,0,2,763504.00,763504.00,170398.50,170398.50,100.00,100.00,63.00,63.00,2,1084413,32,0.36,18,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58374,3001,1,153,0,0,0,141.00,141.00,351523.00,351523.00,0.00,0.00,0.00,0.00,1,1097490,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,178.00,178.00,762410.00,762410.00,0.00,0.00,1.00,1.00,1,1097554,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,766947.00,766947.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1108798,33,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3009,40439,1,153,1,0,1,754300.00,754300.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1121008,33,0.04,1,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1121951,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,152.00,152.00,762410.00,762410.00,0.00,0.00,0.00,0.00,1,1134065,34,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,766362.00,766362.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145414,34,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,150.00,150.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1146491,34,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,762646.00,762646.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1157621,35,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,146.00,146.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1168957,35,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,53638,1,1350,1,0,1,767543.00,767543.00,12202.00,12202.00,100.00,100.00,63.00,63.00,1,1169825,35,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,100.00,100.00,762410.00,762410.00,0.00,0.00,0.00,0.00,1,1170597,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,59739,1,1350,1,0,1,767944.00,767944.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182030,35,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45751,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195196,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,45921,1,1350,1,0,1,773141.00,773141.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206400,36,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48972,3003,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1208859,36,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,32955,1,1350,1,0,1,773526.00,773526.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218600,36,0.33,16,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,32955,3007,1,155,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1231672,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,52391,1,153,1,0,1,772671.00,772671.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1242955,37,0.04,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,52391,3006,1,153,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1243816,37,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48972,3003,1,144,0,0,0,48.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1243911,37,0.03,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52391,3006,1,459,0,0,0,153.67,154.00,12423.00,12423.00,0.00,0.00,0.00,0.00,3,1280532,38,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,764534.00,764534.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267361,38,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,142.00,142.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1268294,38,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,767869.00,767869.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1279565,38,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,773942.00,773942.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1303976,39,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3004,53638,1,1350,1,0,1,766090.00,766090.00,12202.00,12202.00,100.00,100.00,63.00,63.00,1,1310078,39,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,53638,3004,1,153,0,0,0,143.00,143.00,762410.00,762410.00,0.00,0.00,0.00,0.00,1,1310970,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,141.00,141.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1315307,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,143.00,143.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1333581,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,52391,1,1350,1,0,1,753143.00,753143.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1334488,40,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52391,3006,1,153,0,0,0,144.00,144.00,12423.00,12423.00,0.00,0.00,0.00,0.00,1,1335445,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,762224.00,762224.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1346675,40,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,146.00,146.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1359740,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58374,3001,1,306,0,0,0,114.00,114.00,939310.00,939310.00,0.00,0.00,0.00,0.00,2,1384270,41,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,58374,1,1350,1,0,1,772918.00,772918.00,884452.00,884452.00,100.00,100.00,63.00,63.00,1,1371083,41,0.33,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,771700.00,771700.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383285,41,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,142.00,142.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1396342,42,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40439,1,1350,1,0,1,769677.00,769677.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407690,42,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40439,3009,1,153,0,0,0,153.00,153.00,768279.00,768279.00,0.00,0.00,0.00,0.00,1,1420954,43,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52391,3006,1,153,0,0,0,219.00,219.00,12423.00,12423.00,0.00,0.00,1.00,1.00,1,1421045,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,59739,1,454,1,0,1,768003.00,768003.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432093,43,0.11,5,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59739,3005,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433101,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,45921,1,454,1,0,1,762117.00,762117.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1444297,43,0.11,5,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,45921,3000,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1445248,43,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52391,3006,1,153,0,0,0,145.00,145.00,12423.00,12423.00,0.00,0.00,0.00,0.00,1,1467782,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45921,1,1350,1,0,1,773021.00,773021.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1468664,44,0.33,16,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,772151.00,772151.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1480868,44,0.33,16,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,55100,1,2700,2,0,2,756167.00,756167.00,774730.00,774730.00,100.00,100.00,63.00,63.00,2,1517471,45,0.65,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,48972,3003,1,144,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1493931,45,0.03,1,ll_legit,0,1,69,0
