src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,146.00,146.00,130377.00,130377.00,0.00,0.00,0.00,0.00,1,310480,9,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,51694,1,2229,2,0,2,225307.50,225307.50,0.00,0.00,100.00,100.00,44.50,44.50,2,329395,9,0.54,10,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,51694,3005,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,325439,9,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51694,3005,1,1691,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.50,0.50,2,341481,10,0.41,8,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3005,51694,1,1636,2,0,2,235114.00,235114.00,0.00,0.00,100.00,100.00,46.50,46.50,2,338754,10,0.40,7,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3001,34849,1,4050,3,0,3,238690.00,239279.00,104620.00,104620.00,100.00,100.00,47.67,48.00,3,354298,10,0.98,19,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,34849,3001,1,306,0,0,0,146.50,146.50,107313.00,107313.00,0.00,0.00,0.00,0.00,2,360341,10,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,236394.00,236394.00,4539.00,4539.00,100.00,100.00,47.00,47.00,1,359461,10,0.33,6,ll_legit,0,19,74,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,146.00,146.00,130377.00,130377.00,0.00,0.00,0.00,0.00,1,364522,11,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,34849,1,2853,3,0,3,245466.33,245526.00,104620.00,104620.00,100.00,100.00,49.00,49.00,3,379218,11,0.69,13,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,147.00,147.00,107313.00,107313.00,0.00,0.00,0.00,0.00,1,374884,11,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,51802,1,3579,3,0,3,238574.33,238274.00,0.00,0.00,100.00,100.00,47.00,47.00,3,393753,11,0.87,17,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,51802,3003,1,2120,0,0,0,129.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,389780,11,0.51,10,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3003,51802,1,286,1,0,1,248445.00,248445.00,0.00,0.00,100.00,100.00,49.00,49.00,1,398919,12,0.07,1,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,51802,3003,1,326,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.50,0.50,2,399793,12,0.08,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3009,42285,1,153,1,0,1,234928.00,234928.00,4539.00,4539.00,100.00,100.00,47.00,47.00,1,404097,12,0.04,0,ll_legit,0,18,78,0
10.0.1.13,10.0.0.13,3002,39391,1,3865,4,0,4,241177.50,240931.00,0.00,0.00,100.00,100.00,47.50,47.50,4,423873,12,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,39391,3002,1,2273,0,0,0,147.25,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,424617,12,0.55,11,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,144.00,144.00,130377.00,130377.00,0.00,0.00,0.00,0.00,1,415251,12,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,34849,1,153,1,0,1,247987.00,247987.00,293820.00,293820.00,100.00,100.00,49.00,49.00,1,434266,13,0.04,0,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,57115,3000,1,2265,0,0,0,125.40,145.00,0.00,0.00,0.00,0.00,0.00,0.00,5,454876,13,0.55,10,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3000,57115,1,3865,4,0,4,258124.50,258459.50,0.00,0.00,100.00,100.00,51.25,51.50,4,453980,13,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,48302,3007,1,1501,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,460343,13,0.36,7,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,34651,3008,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,447396,13,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,48302,1,1350,1,0,1,263586.00,263586.00,0.00,0.00,100.00,100.00,52.00,52.00,1,459157,13,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,48302,3007,1,2280,0,0,0,158.25,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,479729,14,0.55,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3007,48302,1,1636,2,0,2,275453.50,275453.50,0.00,0.00,100.00,100.00,54.50,54.50,2,473703,14,0.40,7,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,57115,3000,1,1538,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469405,14,0.37,7,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,42285,1,2853,3,0,3,284556.67,283230.00,284484.00,284484.00,100.00,100.00,56.33,56.00,3,488283,14,0.69,13,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,146.00,146.00,289796.00,289796.00,0.00,0.00,0.00,0.00,1,484919,14,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,34651,1,1350,1,0,1,291205.00,291205.00,0.00,0.00,100.00,100.00,58.00,58.00,1,493484,14,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,34651,3008,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494719,14,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,34651,1,2515,3,0,3,300204.00,300193.00,0.00,0.00,100.00,100.00,60.00,60.00,3,509025,15,0.61,12,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,42285,3009,1,306,0,0,0,147.00,147.00,289796.00,289796.00,0.00,0.00,0.00,0.00,2,519257,15,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,34651,3008,1,2122,0,0,0,158.67,144.00,0.00,0.00,0.00,0.00,0.33,0.00,3,509907,15,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3009,42285,1,4050,3,0,3,303897.00,302838.00,284484.00,284484.00,100.00,100.00,60.33,60.00,3,523575,15,0.98,19,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,42285,3009,1,610,0,0,0,119.25,119.00,217347.00,289796.00,0.00,0.00,0.00,0.00,4,554406,16,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3009,42285,1,5562,5,0,5,305571.60,307048.00,227587.20,284484.00,100.00,100.00,60.60,61.00,5,553639,16,1.35,26,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3004,37494,1,1350,1,0,1,306850.00,306850.00,0.00,0.00,100.00,100.00,61.00,61.00,1,558836,16,0.33,6,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,37494,3004,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,560086,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,37494,3004,1,2122,0,0,0,145.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,574220,17,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3004,37494,1,1350,1,0,1,316165.00,316165.00,0.00,0.00,100.00,100.00,63.00,63.00,1,568245,17,0.33,6,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3001,34849,1,2700,2,0,2,317840.00,317840.00,293820.00,293820.00,100.00,100.00,63.00,63.00,2,583767,17,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,34849,3001,1,306,0,0,0,145.00,145.00,434184.00,434184.00,0.00,0.00,0.50,0.50,2,584594,17,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,317410.00,317410.00,284484.00,284484.00,100.00,100.00,63.00,63.00,1,578583,17,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3006,33243,1,2700,2,0,2,314456.50,314456.50,0.00,0.00,100.00,100.00,62.50,62.50,2,593160,17,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,145.00,145.00,317897.00,317897.00,0.00,0.00,0.00,0.00,1,589024,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,33243,3006,1,306,0,0,0,123.00,123.00,317897.00,317897.00,0.00,0.00,0.00,0.00,2,611622,18,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,33243,1,2700,2,0,2,306382.00,306382.00,0.00,0.00,100.00,100.00,61.00,61.00,2,616004,18,0.65,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3009,42285,1,4050,3,0,3,312490.67,312741.00,284484.00,284484.00,100.00,100.00,62.33,62.00,3,621199,18,0.98,19,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,147.00,147.00,289796.00,289796.00,0.00,0.00,0.00,0.00,1,606398,18,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,34849,1,2700,2,0,2,311988.00,311988.00,293820.00,293820.00,100.00,100.00,62.50,62.50,2,625398,18,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,147.00,147.00,434184.00,434184.00,0.00,0.00,0.00,0.00,1,616813,18,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,33243,3006,1,306,0,0,0,146.50,146.50,317897.00,317897.00,0.00,0.00,0.00,0.00,2,654296,19,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,34849,3001,1,459,0,0,0,161.33,145.00,434184.00,434184.00,0.00,0.00,0.33,0.00,3,643831,19,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3001,34849,1,4050,3,0,3,310763.33,311654.00,293820.00,293820.00,100.00,100.00,62.67,63.00,3,658560,19,0.98,19,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,146.00,146.00,289796.00,289796.00,0.00,0.00,0.00,0.00,1,634525,19,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,51694,1,2700,2,0,2,310862.50,310862.50,0.00,0.00,100.00,100.00,63.00,63.00,2,648227,19,0.65,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,51694,3005,1,306,0,0,0,98.00,98.00,313278.00,313278.00,0.00,0.00,0.00,0.00,2,649031,19,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3006,33243,1,1350,1,0,1,302809.00,302809.00,0.00,0.00,100.00,100.00,61.00,61.00,1,653397,19,0.33,6,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,34849,3001,1,306,0,0,0,145.50,145.50,434184.00,434184.00,0.00,0.00,0.00,0.00,2,688541,20,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,51694,1,2700,2,0,2,308762.50,308762.50,0.00,0.00,100.00,100.00,63.00,63.00,2,678330,20,0.65,13,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3006,33243,1,2700,2,0,2,307905.00,307905.00,0.00,0.00,100.00,100.00,62.50,62.50,2,683494,20,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3009,42285,1,1350,1,0,1,309706.00,309706.00,284484.00,284484.00,100.00,100.00,63.00,63.00,1,675230,20,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,145.00,145.00,313278.00,313278.00,0.00,0.00,0.00,0.00,1,679216,20,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,148.00,148.00,317897.00,317897.00,0.00,0.00,0.00,0.00,1,684439,20,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42285,3009,1,153,0,0,0,146.00,146.00,289796.00,289796.00,0.00,0.00,0.00,0.00,1,686559,20,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,34849,1,1350,1,0,1,301254.00,301254.00,293820.00,293820.00,100.00,100.00,62.00,62.00,1,687654,20,0.33,6,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,51802,1,153,1,0,1,306360.00,306360.00,293931.00,293931.00,100.00,100.00,63.00,63.00,1,692854,20,0.04,0,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3005,51694,1,1350,1,0,1,308670.00,308670.00,0.00,0.00,100.00,100.00,63.00,63.00,1,698059,21,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3001,34849,1,1350,1,0,1,306054.00,306054.00,293820.00,293820.00,100.00,100.00,63.00,63.00,1,703255,21,0.33,6,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,51802,1,167,1,0,1,304898.00,304898.00,0.00,0.00,100.00,100.00,63.00,63.00,1,705327,21,0.04,0,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,34849,3001,1,153,0,0,0,145.00,145.00,434184.00,434184.00,0.00,0.00,0.00,0.00,1,706229,21,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,51802,3003,1,141,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,706318,21,0.03,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,144.00,144.00,313278.00,313278.00,0.00,0.00,0.00,0.00,1,709196,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,33243,1,2700,2,0,2,305082.50,305082.50,0.00,0.00,100.00,100.00,63.00,63.00,2,725013,21,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,145.00,145.00,317897.00,317897.00,0.00,0.00,0.00,0.00,1,711445,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,39391,1,1503,2,0,2,304822.00,304822.00,0.00,0.00,100.00,100.00,63.00,63.00,2,720850,21,0.36,7,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,39391,3002,1,306,0,0,0,131.50,131.50,153549.00,153549.00,0.00,0.00,0.00,0.00,2,721883,21,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,145.00,145.00,313278.00,313278.00,0.00,0.00,0.00,0.00,1,730951,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,145.00,145.00,307098.00,307098.00,0.00,0.00,0.00,0.00,1,732533,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,51802,1,2700,2,0,2,298202.00,298202.00,42428.00,42428.00,100.00,100.00,62.50,62.50,2,749795,22,0.65,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,51802,3003,1,153,0,0,0,162.00,162.00,345894.00,345894.00,0.00,0.00,0.00,0.00,1,736328,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,33243,3006,1,153,0,0,0,57.00,57.00,317897.00,317897.00,0.00,0.00,0.00,0.00,1,736480,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,57115,1,1554,2,0,2,301054.00,301054.00,0.00,0.00,100.00,100.00,63.00,63.00,2,752894,22,0.38,7,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3007,48302,1,2700,2,0,2,299118.00,299118.00,0.00,0.00,100.00,100.00,62.50,62.50,2,758073,22,0.65,13,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3008,34651,1,1350,1,0,1,299527.00,299527.00,0.00,0.00,100.00,100.00,63.00,63.00,1,747775,22,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,57115,3000,1,176,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,753709,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51802,3003,1,306,0,0,0,180.50,180.50,345894.00,345894.00,0.00,0.00,0.50,0.50,2,773542,23,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,51802,1,2700,2,0,2,292410.50,292410.50,42428.00,42428.00,100.00,100.00,62.00,62.00,2,782925,23,0.65,13,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3007,48302,1,1502,2,0,2,294862.50,294862.50,0.00,0.00,100.00,100.00,62.50,62.50,2,787125,23,0.36,7,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,48302,3007,1,150,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768253,23,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,51694,1,1350,1,0,1,296818.00,296818.00,0.00,0.00,100.00,100.00,63.00,63.00,1,772584,23,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,145.00,145.00,313278.00,313278.00,0.00,0.00,0.00,0.00,1,773453,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,57115,1,1350,1,0,1,295683.00,295683.00,0.00,0.00,100.00,100.00,63.00,63.00,1,777763,23,0.33,6,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,57115,3000,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778699,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,39391,1,1350,1,0,1,295186.00,295186.00,0.00,0.00,100.00,100.00,63.00,63.00,1,790224,23,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,39391,3002,1,153,0,0,0,145.00,145.00,307098.00,307098.00,0.00,0.00,0.00,0.00,1,791134,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,37494,1,1166,1,0,1,296654.00,296654.00,0.00,0.00,100.00,100.00,63.00,63.00,1,795349,24,0.28,5,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,37494,3004,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,796201,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,48302,3007,1,306,0,0,0,147.50,147.50,0.00,0.00,0.00,0.00,0.00,0.00,2,821061,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,57115,1,1350,1,0,1,294931.00,294931.00,0.00,0.00,100.00,100.00,63.00,63.00,1,799548,24,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3005,51694,1,1350,1,0,1,294649.00,294649.00,0.00,0.00,100.00,100.00,63.00,63.00,1,804729,24,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,51694,3005,1,153,0,0,0,144.00,144.00,313278.00,313278.00,0.00,0.00,0.00,0.00,1,805519,24,0.04,0,ll_legit,0,1,76,0
